Analyst : Administrator
SampleID : Welna_hydroliza_weglany_5_03
Sample : Welna_hydroliza_weglany_5_03
Sample Injected : 27.03.2024 13:00:33
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\378_Welna_hydroliza_weglany_5_03.prm
Converted : 09.05.2024 13:06:02

[Min.]	[µRIU]
26.853333333333332	4.4978690147399902
26.855	4.4987211227416992
26.856666666666666	4.5003948211669922
26.858333333333334	4.5011358261108398
26.859999999999999	4.4999408721923828
26.861666666666668	4.4983067512512207
26.863333333333333	4.5017380714416504
26.864999999999998	4.5033836364746094
26.866666666666667	4.5036239624023437
26.868333333333332	4.5035386085510254
26.870000000000001	4.502936840057373
26.871666666666666	4.5044856071472168
26.873333333333335	4.5058674812316895
26.875	4.5052099227905273
26.876666666666665	4.5023727416992188
26.878333333333334	4.5037145614624023
26.879999999999999	4.50323486328125
26.881666666666668	4.5005922317504883
26.883333333333333	4.5025720596313477
26.885000000000002	4.5036406517028809
26.886666666666667	4.504692554473877
26.888333333333332	4.5038566589355469
26.890000000000001	4.5034842491149902
26.891666666666666	4.5033307075500488
26.893333333333334	4.5032844543457031
26.895	4.5048637390136719
26.896666666666668	4.5082101821899414
26.898333333333333	4.5071225166320801
26.899999999999999	4.5082149505615234
26.901666666666667	4.5067386627197266
26.903333333333332	4.5079121589660645
26.905000000000001	4.508056640625
26.906666666666666	4.506929874420166
26.908333333333335	4.5049643516540527
26.91	4.5056700706481934
26.911666666666665	4.5080981254577637
26.913333333333334	4.5068602561950684
26.914999999999999	4.5054144859313965
26.916666666666668	4.5028858184814453
26.918333333333333	4.5026044845581055
26.920000000000002	4.5017580986022949
26.921666666666667	4.502164363861084
26.923333333333332	4.5031614303588867
26.925000000000001	4.5044217109680176
26.926666666666666	4.504755973815918
26.928333333333335	4.5042929649353027
26.93	4.5032973289489746
26.931666666666668	4.5020236968994141
26.933333333333334	4.500643253326416
26.934999999999999	4.5012998580932617
26.936666666666667	4.5009775161743164
26.938333333333333	4.4995884895324707
26.940000000000001	4.5000209808349609
26.941666666666666	4.4969377517700195
26.943333333333332	4.4964752197265625
26.945	4.4970874786376953
26.946666666666665	4.4956068992614746
26.948333333333334	4.4964184761047363
26.949999999999999	4.4962992668151855
26.951666666666668	4.4976100921630859
26.953333333333333	4.4971542358398437
26.954999999999998	4.4981493949890137
26.956666666666667	4.499016284942627
26.958333333333332	4.4984884262084961
26.960000000000001	4.4979290962219238
26.961666666666666	4.4980506896972656
26.963333333333335	4.4960951805114746
26.965	4.4944858551025391
26.966666666666665	4.4929924011230469
26.968333333333334	4.4925589561462402
26.969999999999999	4.4918937683105469
26.971666666666668	4.4909110069274902
26.973333333333333	4.4907164573669434
26.975000000000001	4.4896554946899414
26.976666666666667	4.4892826080322266
26.978333333333332	4.4870123863220215
26.98	4.4848456382751465
26.981666666666666	4.4865961074829102
26.983333333333334	4.4857082366943359
26.984999999999999	4.4857573509216309
26.986666666666668	4.4848370552062988
26.988333333333333	4.4830880165100098
26.989999999999998	4.4833245277404785
26.991666666666667	4.4805312156677246
26.993333333333332	4.4777617454528809
26.995000000000001	4.4770350456237793
26.996666666666666	4.4759225845336914
26.998333333333335	4.4773011207580566
27	4.4780921936035156
27.001666666666665	4.480039119720459
27.003333333333334	4.4798188209533691
27.004999999999999	4.4788269996643066
27.006666666666668	4.4786062240600586
27.008333333333333	4.4785480499267578
27.010000000000002	4.4774465560913086
27.011666666666667	4.4765644073486328
27.013333333333332	4.4754700660705566
27.015000000000001	4.4741654396057129
27.016666666666666	4.4722990989685059
27.018333333333334	4.4725370407104492
27.02	4.4708943367004395
27.021666666666668	4.47052001953125
27.023333333333333	4.467893123626709
27.024999999999999	4.4680542945861816
27.026666666666667	4.4685702323913574
27.028333333333332	4.4689650535583496
27.030000000000001	4.4691076278686523
27.031666666666666	4.4676294326782227
27.033333333333335	4.4679117202758789
27.035	4.4657111167907715
27.036666666666665	4.4650940895080566
27.038333333333334	4.4659733772277832
27.039999999999999	4.4656505584716797
27.041666666666668	4.4650850296020508
27.043333333333333	4.4613585472106934
27.045000000000002	4.4570407867431641
27.046666666666667	4.4564156532287598
27.048333333333332	4.456688404083252
27.050000000000001	4.4584183692932129
27.051666666666666	4.4565114974975586
27.053333333333335	4.4558310508728027
27.055	4.4550991058349609
27.056666666666668	4.4550457000732422
27.058333333333334	4.4529409408569336
27.059999999999999	4.4512863159179687
27.061666666666667	4.4498333930969238
27.063333333333333	4.449882984161377
27.065000000000001	4.4481267929077148
27.066666666666666	4.4489035606384277
27.068333333333332	4.4491868019104004
27.07	4.4487042427062988
27.071666666666665	4.4478731155395508
27.073333333333334	4.4487218856811523
27.074999999999999	4.4466395378112793
27.076666666666668	4.4425349235534668
27.078333333333333	4.4378476142883301
27.079999999999998	4.4386253356933594
27.081666666666667	4.4390125274658203
27.083333333333332	4.4349813461303711
27.085000000000001	4.4333763122558594
27.086666666666666	4.431708812713623
27.088333333333335	4.431760311126709
27.09	4.4319229125976562
27.091666666666665	4.4305381774902344
27.093333333333334	4.4310235977172852
27.094999999999999	4.4304642677307129
27.096666666666668	4.4293704032897949
27.098333333333333	4.4279351234436035
27.100000000000001	4.425199031829834
27.101666666666667	4.4211835861206055
27.103333333333332	4.419219970703125
27.105	4.4196658134460449
27.106666666666666	4.4167895317077637
27.108333333333334	4.412567138671875
27.109999999999999	4.4120845794677734
27.111666666666668	4.4131984710693359
27.113333333333333	4.4118556976318359
27.114999999999998	4.4102611541748047
27.116666666666667	4.4102425575256348
27.118333333333332	4.4092588424682617
27.120000000000001	4.4071846008300781
27.121666666666666	4.40380859375
27.123333333333335	4.4034914970397949
27.125	4.4015326499938965
27.126666666666665	4.4001655578613281
27.128333333333334	4.3998889923095703
27.129999999999999	4.3991713523864746
27.131666666666668	4.396970272064209
27.133333333333333	4.3948302268981934
27.135000000000002	4.3931169509887695
27.136666666666667	4.3928031921386719
27.138333333333332	4.388908863067627
27.140000000000001	4.3858318328857422
27.141666666666666	4.386817455291748
27.143333333333334	4.387641429901123
27.145	4.3849873542785645
27.146666666666668	4.3794684410095215
27.148333333333333	4.3788046836853027
27.149999999999999	4.3776364326477051
27.151666666666667	4.3783869743347168
27.153333333333332	4.3777985572814941
27.155000000000001	4.375556468963623
27.156666666666666	4.3735413551330566
27.158333333333335	4.3733119964599609
27.16	4.3722686767578125
27.161666666666665	4.3706526756286621
27.163333333333334	4.3668456077575684
27.164999999999999	4.3640336990356445
27.166666666666668	4.3605403900146484
27.168333333333333	4.359713077545166
27.170000000000002	4.3571815490722656
27.171666666666667	4.3543462753295898
27.173333333333332	4.3568472862243652
27.175000000000001	4.3575654029846191
27.176666666666666	4.3544797897338867
27.178333333333335	4.3521738052368164
27.18	4.3511662483215332
27.181666666666668	4.3480777740478516
27.183333333333334	4.3431382179260254
27.184999999999999	4.3430094718933105
27.186666666666667	4.34185791015625
27.188333333333333	4.3400230407714844
27.190000000000001	4.3357887268066406
27.191666666666666	4.3341655731201172
27.193333333333332	4.3310756683349609
27.195	4.3305191993713379
27.196666666666665	4.3291854858398437
27.198333333333334	4.3267574310302734
27.199999999999999	4.3253898620605469
27.201666666666668	4.3223676681518555
27.203333333333333	4.3193511962890625
27.204999999999998	4.3179397583007812
27.206666666666667	4.3159584999084473
27.208333333333332	4.3133540153503418
27.210000000000001	4.3129515647888184
27.211666666666666	4.3099126815795898
27.213333333333335	4.3057966232299805
27.215	4.3039660453796387
27.216666666666665	4.3009257316589355
27.218333333333334	4.298619270324707
27.219999999999999	4.2977828979492187
27.221666666666668	4.2936019897460938
27.223333333333333	4.2901749610900879
27.225000000000001	4.2878880500793457
27.226666666666667	4.2848939895629883
27.228333333333332	4.2843875885009766
27.23	4.2798881530761719
27.231666666666666	4.2784266471862793
27.233333333333334	4.2758932113647461
27.234999999999999	4.2771916389465332
27.236666666666668	4.2737693786621094
27.238333333333333	4.2719831466674805
27.239999999999998	4.2692122459411621
27.241666666666667	4.266167163848877
27.243333333333332	4.2656745910644531
27.245000000000001	4.2639894485473633
27.246666666666666	4.2620048522949219
27.248333333333335	4.2585210800170898
27.25	4.2536449432373047
27.251666666666665	4.2535629272460938
27.253333333333334	4.253807544708252
27.254999999999999	4.2469677925109863
27.256666666666668	4.2427339553833008
27.258333333333333	4.243621826171875
27.260000000000002	4.2428555488586426
27.261666666666667	4.2376866340637207
27.263333333333332	4.233151912689209
27.265000000000001	4.2312774658203125
27.266666666666666	4.2298178672790527
27.268333333333334	4.222994327545166
27.27	4.2177724838256836
27.271666666666668	4.2138605117797852
27.273333333333333	4.2090544700622559
27.274999999999999	4.2068572044372559
27.276666666666667	4.2091598510742187
27.278333333333332	4.209498405456543
27.280000000000001	4.20281982421875
27.281666666666666	4.1992654800415039
27.283333333333335	4.1954598426818848
27.285	4.1927847862243652
27.286666666666665	4.1893572807312012
27.288333333333334	4.1880731582641602
27.289999999999999	4.1882991790771484
27.291666666666668	4.186983585357666
27.293333333333333	4.1851553916931152
27.295000000000002	4.1801657676696777
27.296666666666667	4.1762990951538086
27.298333333333332	4.1739306449890137
27.300000000000001	4.1728119850158691
27.301666666666666	4.1681704521179199
27.303333333333335	4.1651391983032227
27.305	4.1613492965698242
27.306666666666668	4.1589436531066895
27.308333333333334	4.158684253692627
27.309999999999999	4.1553335189819336
27.311666666666667	4.1504168510437012
27.313333333333333	4.148643970489502
27.315000000000001	4.1448135375976562
27.316666666666666	4.1430778503417969
27.318333333333332	4.1372799873352051
27.32	4.1357288360595703
27.321666666666665	4.1316499710083008
27.323333333333334	4.1286411285400391
27.324999999999999	4.1249136924743652
27.326666666666668	4.1203298568725586
27.328333333333333	4.1165947914123535
27.329999999999998	4.1141796112060547
27.331666666666667	4.1120786666870117
27.333333333333332	4.1128520965576172
27.335000000000001	4.110651969909668
27.336666666666666	4.1080269813537598
27.338333333333335	4.1056175231933594
27.34	4.1005454063415527
27.341666666666665	4.0955958366394043
27.343333333333334	4.0935840606689453
27.344999999999999	4.0908536911010742
27.346666666666668	4.0862174034118652
27.348333333333333	4.0831894874572754
27.350000000000001	4.0786986351013184
27.351666666666667	4.0751609802246094
27.353333333333332	4.0731983184814453
27.355	4.0693888664245605
27.356666666666666	4.0645923614501953
27.358333333333334	4.061244010925293
27.359999999999999	4.0558667182922363
27.361666666666668	4.0534439086914062
27.363333333333333	4.0540761947631836
27.364999999999998	4.050323486328125
27.366666666666667	4.0434374809265137
27.368333333333332	4.0384345054626465
27.370000000000001	4.0348238945007324
27.371666666666666	4.0324745178222656
27.373333333333335	4.029749870300293
27.375	4.0275363922119141
27.376666666666665	4.0250964164733887
27.378333333333334	4.0249676704406738
27.379999999999999	4.0211634635925293
27.381666666666668	4.0178241729736328
27.383333333333333	4.0108623504638672
27.385000000000002	4.0043749809265137
27.386666666666667	4.0019025802612305
27.388333333333332	3.9966442584991455
27.390000000000001	3.99430251121521
27.391666666666666	3.9922311305999756
27.393333333333334	3.9890625476837158
27.395	3.9856836795806885
27.396666666666668	3.9827334880828857
27.398333333333333	3.9777102470397949
27.399999999999999	3.9735260009765625
27.401666666666667	3.9700868129730225
27.403333333333332	3.965510368347168
27.405000000000001	3.9597246646881104
27.406666666666666	3.9527175426483154
27.408333333333335	3.9472742080688477
27.41	3.9450430870056152
27.411666666666665	3.9440057277679443
27.413333333333334	3.9393367767333984
27.414999999999999	3.9362988471984863
27.416666666666668	3.9313571453094482
27.418333333333333	3.9263067245483398
27.420000000000002	3.9206321239471436
27.421666666666667	3.91725754737854
27.423333333333332	3.913240909576416
27.425000000000001	3.9105844497680664
27.426666666666666	3.9094305038452148
27.428333333333335	3.9040184020996094
27.43	3.8968932628631592
27.431666666666668	3.8921530246734619
27.433333333333334	3.8899209499359131
27.434999999999999	3.8890624046325684
27.436666666666667	3.8839700222015381
27.438333333333333	3.8780052661895752
27.440000000000001	3.8739917278289795
27.441666666666666	3.8683950901031494
27.443333333333332	3.8630924224853516
27.445	3.8589656352996826
27.446666666666665	3.856536865234375
27.448333333333334	3.8523461818695068
27.449999999999999	3.8475754261016846
27.451666666666668	3.8446319103240967
27.453333333333333	3.8408041000366211
27.454999999999998	3.8372313976287842
27.456666666666667	3.8339223861694336
27.458333333333332	3.830970287322998
27.460000000000001	3.8267815113067627
27.461666666666666	3.8185367584228516
27.463333333333335	3.8132481575012207
27.465	3.8122062683105469
27.466666666666665	3.8071537017822266
27.468333333333334	3.8017480373382568
27.469999999999999	3.7961046695709229
27.471666666666668	3.7938051223754883
27.473333333333333	3.7911357879638672
27.475000000000001	3.7845146656036377
27.476666666666667	3.7771918773651123
27.478333333333332	3.7683568000793457
27.48	3.7663249969482422
27.481666666666666	3.7641758918762207
27.483333333333334	3.7620723247528076
27.484999999999999	3.7588083744049072
27.486666666666668	3.7538223266601562
27.488333333333333	3.7474563121795654
27.489999999999998	3.7409365177154541
27.491666666666667	3.7382266521453857
27.493333333333332	3.7325515747070313
27.495000000000001	3.726862907409668
27.496666666666666	3.720470666885376
27.498333333333335	3.7170476913452148
27.5	3.713099479675293
27.501666666666665	3.7085647583007812
27.503333333333334	3.7017536163330078
27.504999999999999	3.695767879486084
27.506666666666668	3.6941254138946533
27.508333333333333	3.6919095516204834
27.510000000000002	3.6863267421722412
27.511666666666667	3.6806707382202148
27.513333333333332	3.6752245426177979
27.515000000000001	3.6697731018066406
27.516666666666666	3.6651389598846436
27.518333333333334	3.6587021350860596
27.52	3.6532661914825439
27.521666666666668	3.6473217010498047
27.523333333333333	3.6461014747619629
27.524999999999999	3.6432549953460693
27.526666666666667	3.6360828876495361
27.528333333333332	3.630544900894165
27.530000000000001	3.6259641647338867
27.531666666666666	3.621129035949707
27.533333333333335	3.6168415546417236
27.535	3.6083660125732422
27.536666666666665	3.6018977165222168
27.538333333333334	3.5964977741241455
27.539999999999999	3.5921084880828857
27.541666666666668	3.5883722305297852
27.543333333333333	3.584073543548584
27.545000000000002	3.5789501667022705
27.546666666666667	3.5721232891082764
27.548333333333332	3.5662062168121338
27.550000000000001	3.5603735446929932
27.551666666666666	3.5553719997406006
27.553333333333335	3.5516390800476074
27.555	3.5453369617462158
27.556666666666668	3.5399355888366699
27.558333333333334	3.5380651950836182
27.559999999999999	3.5342130661010742
27.561666666666667	3.5275018215179443
27.563333333333333	3.5218119621276855
27.565000000000001	3.517524242401123
27.566666666666666	3.5145344734191895
27.568333333333332	3.5104601383209229
27.57	3.5029771327972412
27.571666666666665	3.4979245662689209
27.573333333333334	3.4951753616333008
27.574999999999999	3.4909224510192871
27.576666666666668	3.4854974746704102
27.578333333333333	3.4787731170654297
27.579999999999998	3.4729940891265869
27.581666666666667	3.4663612842559814
27.583333333333332	3.460338830947876
27.585000000000001	3.4531090259552002
27.586666666666666	3.4467480182647705
27.588333333333335	3.441197395324707
27.59	3.4388523101806641
27.591666666666665	3.4334979057312012
27.593333333333334	3.4288907051086426
27.594999999999999	3.4235844612121582
27.596666666666668	3.4187521934509277
27.598333333333333	3.4136881828308105
27.600000000000001	3.4060928821563721
27.601666666666667	3.3978166580200195
27.603333333333332	3.3932468891143799
27.605	3.3904075622558594
27.606666666666666	3.3831882476806641
27.608333333333334	3.3759901523590088
27.609999999999999	3.3687732219696045
27.611666666666668	3.3628556728363037
27.613333333333333	3.3596539497375488
27.614999999999998	3.3569638729095459
27.616666666666667	3.3524503707885742
27.618333333333332	3.3495099544525146
27.620000000000001	3.3458483219146729
27.621666666666666	3.3409278392791748
27.623333333333335	3.3335237503051758
27.625	3.3261837959289551
27.626666666666665	3.3211891651153564
27.628333333333334	3.3168096542358398
27.629999999999999	3.3122103214263916
27.631666666666668	3.3062822818756104
27.633333333333333	3.3022692203521729
27.635000000000002	3.2983970642089844
27.636666666666667	3.2896645069122314
27.638333333333332	3.2802960872650146
27.640000000000001	3.2756235599517822
27.641666666666666	3.2726039886474609
27.643333333333334	3.2675087451934814
27.645	3.2608089447021484
27.646666666666668	3.2554094791412354
27.648333333333333	3.2509117126464844
27.649999999999999	3.2452878952026367
27.651666666666667	3.2370491027832031
27.653333333333332	3.2279918193817139
27.655000000000001	3.2221710681915283
27.656666666666666	3.2174386978149414
27.658333333333335	3.2108070850372314
27.66	3.2046525478363037
27.661666666666665	3.1978445053100586
27.663333333333334	3.1922295093536377
27.664999999999999	3.1874468326568604
27.666666666666668	3.1803667545318604
27.668333333333333	3.1743426322937012
27.670000000000002	3.1684072017669678
27.671666666666667	3.164165735244751
27.673333333333332	3.1615946292877197
27.675000000000001	3.1554083824157715
27.676666666666666	3.1476843357086182
27.678333333333335	3.1417768001556396
27.68	3.1367111206054687
27.681666666666668	3.129986047744751
27.683333333333334	3.1241536140441895
27.684999999999999	3.1190969944000244
27.686666666666667	3.1130902767181396
27.688333333333333	3.1062066555023193
27.690000000000001	3.0999181270599365
27.691666666666666	3.0941176414489746
27.693333333333332	3.087799072265625
27.695	3.082341194152832
27.696666666666665	3.0757789611816406
27.698333333333334	3.0681653022766113
27.699999999999999	3.0608489513397217
27.701666666666668	3.0553410053253174
27.703333333333333	3.0480303764343262
27.704999999999998	3.0403926372528076
27.706666666666667	3.0375032424926758
27.708333333333332	3.0343565940856934
27.710000000000001	3.0280327796936035
27.711666666666666	3.0203843116760254
27.713333333333335	3.0134742259979248
27.715	3.0090246200561523
27.716666666666665	3.0046055316925049
27.718333333333334	2.9988975524902344
27.719999999999999	2.99369215965271
27.721666666666668	2.9891750812530518
27.723333333333333	2.9825570583343506
27.725000000000001	2.9740920066833496
27.726666666666667	2.9680304527282715
27.728333333333332	2.9627616405487061
27.73	2.9554789066314697
27.731666666666666	2.9474811553955078
27.733333333333334	2.9408471584320068
27.734999999999999	2.9378600120544434
27.736666666666668	2.934391975402832
27.738333333333333	2.9279224872589111
27.739999999999998	2.9210717678070068
27.741666666666667	2.9132702350616455
27.743333333333332	2.9064652919769287
27.745000000000001	2.9020617008209229
27.746666666666666	2.8972036838531494
27.748333333333335	2.8894751071929932
27.75	2.8821883201599121
27.751666666666665	2.8771302700042725
27.753333333333334	2.8701927661895752
27.754999999999999	2.8620998859405518
27.756666666666668	2.8545210361480713
27.758333333333333	2.8478105068206787
27.760000000000002	2.8431603908538818
27.761666666666667	2.8370962142944336
27.763333333333332	2.8279776573181152
27.765000000000001	2.8215374946594238
27.766666666666666	2.8181335926055908
27.768333333333334	2.8127734661102295
27.77	2.807645320892334
27.771666666666668	2.8015694618225098
27.773333333333333	2.7930519580841064
27.774999999999999	2.7844913005828857
27.776666666666667	2.78102707862854
27.778333333333332	2.7786285877227783
27.780000000000001	2.7716729640960693
27.781666666666666	2.7639782428741455
27.783333333333335	2.7574224472045898
27.785	2.7506783008575439
27.786666666666665	2.7453238964080811
27.788333333333334	2.7397127151489258
27.789999999999999	2.7340540885925293
27.791666666666668	2.7288031578063965
27.793333333333333	2.7235264778137207
27.795000000000002	2.7191288471221924
27.796666666666667	2.7115764617919922
27.798333333333332	2.7030575275421143
27.800000000000001	2.6951265335083008
27.801666666666666	2.6894629001617432
27.803333333333335	2.6864950656890869
27.805	2.6824612617492676
27.806666666666668	2.672802209854126
27.808333333333334	2.6641504764556885
27.809999999999999	2.6562252044677734
27.811666666666667	2.6474664211273193
27.813333333333333	2.6432688236236572
27.815000000000001	2.6405737400054932
27.816666666666666	2.6345789432525635
27.818333333333332	2.6253209114074707
27.82	2.6162111759185791
27.821666666666665	2.609691858291626
27.823333333333334	2.603168249130249
27.824999999999999	2.5982835292816162
27.826666666666668	2.5945978164672852
27.828333333333333	2.5868394374847412
27.829999999999998	2.577824592590332
27.831666666666667	2.5703248977661133
27.833333333333332	2.5667388439178467
27.835000000000001	2.5616805553436279
27.836666666666666	2.5541722774505615
27.838333333333335	2.546985387802124
27.84	2.5409231185913086
27.841666666666665	2.5373077392578125
27.843333333333334	2.530468225479126
27.844999999999999	2.5241038799285889
27.846666666666668	2.5207352638244629
27.848333333333333	2.5163607597351074
27.850000000000001	2.5089507102966309
27.851666666666667	2.5028495788574219
27.853333333333332	2.4966075420379639
27.855	2.4892516136169434
27.856666666666666	2.4811170101165771
27.858333333333334	2.4756264686584473
27.859999999999999	2.4689152240753174
27.861666666666668	2.460648775100708
27.863333333333333	2.454246997833252
27.864999999999998	2.449821949005127
27.866666666666667	2.4428720474243164
27.868333333333332	2.4350833892822266
27.870000000000001	2.4287276268005371
27.871666666666666	2.4217171669006348
27.873333333333335	2.4145739078521729
27.875	2.4074211120605469
27.876666666666665	2.3982374668121338
27.878333333333334	2.3928768634796143
27.879999999999999	2.3866748809814453
27.881666666666668	2.3804786205291748
27.883333333333333	2.3737196922302246
27.885000000000002	2.3678770065307617
27.886666666666667	2.361323356628418
27.888333333333332	2.3584268093109131
27.890000000000001	2.3541266918182373
27.891666666666666	2.3472645282745361
27.893333333333334	2.337393045425415
27.895	2.3299250602722168
27.896666666666668	2.325890064239502
27.898333333333333	2.3204493522644043
27.899999999999999	2.3157839775085449
27.901666666666667	2.3093693256378174
27.903333333333332	2.3051717281341553
27.905000000000001	2.2989168167114258
27.906666666666666	2.2896766662597656
27.908333333333335	2.28495192527771
27.91	2.2787439823150635
27.911666666666665	2.2702467441558838
27.913333333333334	2.2636866569519043
27.914999999999999	2.2573425769805908
27.916666666666668	2.2526686191558838
27.918333333333333	2.2462077140808105
27.920000000000002	2.2408556938171387
27.921666666666667	2.2358283996582031
27.923333333333332	2.2258439064025879
27.925000000000001	2.2192010879516602
27.926666666666666	2.2129848003387451
27.928333333333335	2.2069380283355713
27.93	2.2017133235931396
27.931666666666668	2.196246862411499
27.933333333333334	2.189089298248291
27.934999999999999	2.1838021278381348
27.936666666666667	2.1750252246856689
27.938333333333333	2.1674623489379883
27.940000000000001	2.1612341403961182
27.941666666666666	2.1589248180389404
27.943333333333332	2.1540906429290771
27.945	2.1476902961730957
27.946666666666665	2.1420176029205322
27.948333333333334	2.1330866813659668
27.949999999999999	2.1269891262054443
27.951666666666668	2.1212704181671143
27.953333333333333	2.1183445453643799
27.954999999999998	2.1122040748596191
27.956666666666667	2.1050424575805664
27.958333333333332	2.1003825664520264
27.960000000000001	2.0975980758666992
27.961666666666666	2.0923233032226562
27.963333333333335	2.0866231918334961
27.965	2.0761420726776123
27.966666666666665	2.0698466300964355
27.968333333333334	2.0641992092132568
27.969999999999999	2.0587327480316162
27.971666666666668	2.0544333457946777
27.973333333333333	2.0461957454681396
27.975000000000001	2.0379421710968018
27.976666666666667	2.0315420627593994
27.978333333333332	2.0275638103485107
27.98	2.0216741561889648
27.981666666666666	2.0179042816162109
27.983333333333334	2.0122840404510498
27.984999999999999	2.003145694732666
27.986666666666668	1.9954943656921387
27.988333333333333	1.9889603853225708
27.989999999999998	1.9854300022125244
27.991666666666667	1.9833437204360962
27.993333333333332	1.9738861322402954
27.995000000000001	1.9674142599105835
27.996666666666666	1.9641062021255493
27.998333333333335	1.9577096700668335
28	1.9493851661682129
28.001666666666665	1.9425814151763916
28.003333333333334	1.9371037483215332
28.004999999999999	1.9314297437667847
28.006666666666668	1.9254225492477417
28.008333333333333	1.9200636148452759
28.010000000000002	1.916596531867981
28.011666666666667	1.9114456176757812
28.013333333333332	1.9054722785949707
28.015000000000001	1.902974009513855
28.016666666666666	1.8979090452194214
28.018333333333334	1.8917713165283203
28.02	1.8862838745117187
28.021666666666668	1.8790848255157471
28.023333333333333	1.8743546009063721
28.024999999999999	1.8664126396179199
28.026666666666667	1.8580304384231567
28.028333333333332	1.8529921770095825
28.030000000000001	1.8471686840057373
28.031666666666666	1.8416984081268311
28.033333333333335	1.8359752893447876
28.035	1.8337012529373169
28.036666666666665	1.8277721405029297
28.038333333333334	1.8226568698883057
28.039999999999999	1.8187770843505859
28.041666666666668	1.8153954744338989
28.043333333333333	1.8046889305114746
28.045000000000002	1.8027610778808594
28.046666666666667	1.7978774309158325
28.048333333333332	1.7924039363861084
28.050000000000001	1.7843148708343506
28.051666666666666	1.7776781320571899
28.053333333333335	1.7722806930541992
28.055	1.7681436538696289
28.056666666666668	1.7631373405456543
28.058333333333334	1.7566589117050171
28.059999999999999	1.7517443895339966
28.061666666666667	1.7494962215423584
28.063333333333333	1.7432010173797607
28.065000000000001	1.7379924058914185
28.066666666666666	1.7317564487457275
28.068333333333332	1.7254217863082886
28.07	1.7176134586334229
28.071666666666665	1.7136588096618652
28.073333333333334	1.7082148790359497
28.074999999999999	1.7053343057632446
28.076666666666668	1.6994591951370239
28.078333333333333	1.6930434703826904
28.079999999999998	1.68841552734375
28.081666666666667	1.6831439733505249
28.083333333333332	1.6757297515869141
28.085000000000001	1.6728209257125854
28.086666666666666	1.6694499254226685
28.088333333333335	1.6653276681900024
28.09	1.659287691116333
28.091666666666665	1.6529732942581177
28.093333333333334	1.6442492008209229
28.094999999999999	1.6350976228713989
28.096666666666668	1.6324783563613892
28.098333333333333	1.6284785270690918
28.100000000000001	1.6247959136962891
28.101666666666667	1.6214922666549683
28.103333333333332	1.6150491237640381
28.105	1.607633113861084
28.106666666666666	1.6008150577545166
28.108333333333334	1.5978109836578369
28.109999999999999	1.5950063467025757
28.111666666666668	1.5869954824447632
28.113333333333333	1.5796654224395752
28.114999999999998	1.577268123626709
28.116666666666667	1.5748134851455688
28.118333333333332	1.5711425542831421
28.120000000000001	1.5634560585021973
28.121666666666666	1.5588972568511963
28.123333333333335	1.5571160316467285
28.125	1.5513159036636353
28.126666666666665	1.5459446907043457
28.128333333333334	1.5419094562530518
28.129999999999999	1.5410475730895996
28.131666666666668	1.5356804132461548
28.133333333333333	1.5330570936203003
28.135000000000002	1.5233900547027588
28.136666666666667	1.5196613073348999
28.138333333333332	1.5166412591934204
28.140000000000001	1.506582498550415
28.141666666666666	1.5019545555114746
28.143333333333334	1.4940956830978394
28.145	1.4923076629638672
28.146666666666668	1.4891868829727173
28.148333333333333	1.4859874248504639
28.149999999999999	1.4837335348129272
28.151666666666667	1.4747898578643799
28.153333333333332	1.4717141389846802
28.155000000000001	1.4697532653808594
28.156666666666666	1.4635941982269287
28.158333333333335	1.4555054903030396
28.16	1.4511767625808716
28.161666666666665	1.4450228214263916
28.163333333333334	1.4441670179367065
28.164999999999999	1.4376007318496704
28.166666666666668	1.4329714775085449
28.168333333333333	1.4302295446395874
28.170000000000002	1.4291691780090332
28.171666666666667	1.4251214265823364
28.173333333333332	1.4170078039169312
28.175000000000001	1.4117941856384277
28.176666666666666	1.4097362756729126
28.178333333333335	1.4089975357055664
28.18	1.4031310081481934
28.181666666666668	1.3979463577270508
28.183333333333334	1.3921909332275391
28.184999999999999	1.3880535364151001
28.186666666666667	1.3836562633514404
28.188333333333333	1.3809846639633179
28.190000000000001	1.3753011226654053
28.191666666666666	1.3720552921295166
28.193333333333332	1.3670403957366943
28.195	1.3603640794754028
28.196666666666665	1.3501944541931152
28.198333333333334	1.3510593175888062
28.199999999999999	1.3476691246032715
28.201666666666668	1.3396811485290527
28.203333333333333	1.3356493711471558
28.204999999999998	1.33221435546875
28.206666666666667	1.3319000005722046
28.208333333333332	1.3288899660110474
28.210000000000001	1.3219499588012695
28.211666666666666	1.3155100345611572
28.213333333333335	1.3121700286865234
28.215	1.3080300092697144
28.216666666666665	1.3084499835968018
28.218333333333334	1.2969499826431274
28.219999999999999	1.2938292026519775
28.221666666666668	1.2931021451950073
28.223333333333333	1.2910807132720947
28.225000000000001	1.2884838581085205
28.226666666666667	1.2831791639328003
28.228333333333332	1.2790786027908325
28.23	1.2750283479690552
28.231666666666666	1.2688528299331665
28.233333333333334	1.264750599861145
