Analyst : Administrator
SampleID : Welna_Hydroliza_Weglany_08_04
Sample : Welna_Hydroliza_Weglany_08_04
Sample Injected : 09.04.2024 18:03:27
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\518_Welna_Hydroliza_Weglany_08_04.prm
Converted : 09.05.2024 13:01:23

[Min.]	[mAU]
0.40500000000000003	-1.3070000410079956
0.40666666666666668	-1.2410000562667847
0.40833333333333333	-1.9340000152587891
0.40999999999999998	-2.4920001029968262
0.41166666666666668	-2.494999885559082
0.41333333333333333	-2.5739998817443848
0.41499999999999998	-2.9839999675750732
0.41666666666666669	-3.1930000782012939
0.41833333333333333	-3.6359999179840088
0.41999999999999998	-3.4869999885559082
0.42166666666666669	-3.1470000743865967
0.42333333333333334	-2.8540000915527344
0.42499999999999999	-2.4679999351501465
0.42666666666666669	-2.0699999332427979
0.42833333333333334	-2.369999885559082
0.42999999999999999	-2.8659999370574951
0.43166666666666664	-2.7999999523162842
0.43333333333333335	-2.878000020980835
0.435	-3.3259999752044678
0.43666666666666665	-3.2320001125335693
0.43833333333333335	-3.1310000419616699
0.44	-3.3659999370574951
0.44166666666666665	-3.1610000133514404
0.44333333333333336	-2.3680000305175781
0.44500000000000001	-2.1770000457763672
0.44666666666666666	-2.3229999542236328
0.44833333333333331	-2.1960000991821289
0.45000000000000001	-2.2249999046325684
0.45166666666666666	-2.8389999866485596
0.45333333333333331	-3.130000114440918
0.45500000000000002	-3.1080000400543213
0.45666666666666667	-2.8480000495910645
0.45833333333333331	-3.2349998950958252
0.46000000000000002	-3.3650000095367432
0.46166666666666667	-3.2030000686645508
0.46333333333333332	-2.4040000438690186
0.46500000000000002	-2.2209999561309814
0.46666666666666667	-2.5039999485015869
0.46833333333333332	-3.0850000381469727
0.46999999999999997	-3.3859999179840088
0.47166666666666668	-3.1600000858306885
0.47333333333333333	-3.1700000762939453
0.47499999999999998	-3.2660000324249268
0.47666666666666668	-3.4149999618530273
0.47833333333333333	-3.1679999828338623
0.47999999999999998	-3.0559999942779541
0.48166666666666669	-3.124000072479248
0.48333333333333334	-3.125
0.48499999999999999	-3.1040000915527344
0.48666666666666669	-2.8559999465942383
0.48833333333333334	-2.8710000514984131
0.48999999999999999	-2.2799999713897705
0.49166666666666664	-1.7779999971389771
0.49333333333333335	-2.1649999618530273
0.495	-3.7030000686645508
0.49666666666666665	-3.9100000858306885
0.49833333333333335	-3.1050000190734863
0.5	-2.5280001163482666
0.50166666666666671	-2.9040000438690186
0.5033333333333333	-2.7969999313354492
0.505	-2.4070000648498535
0.50666666666666671	-2.6419999599456787
0.5083333333333333	-3.7239999771118164
0.51000000000000001	-4.2270002365112305
0.51166666666666671	-3.4930000305175781
0.51333333333333331	-2.2850000858306885
0.51500000000000001	-2.1289999485015869
0.51666666666666672	-2.4000000953674316
0.51833333333333331	-2.3420000076293945
0.52000000000000002	-2.0910000801086426
0.52166666666666661	-2.1710000038146973
0.52333333333333332	-2.4059998989105225
0.52500000000000002	-2.3329999446868896
0.52666666666666662	-2.1340000629425049
0.52833333333333332	-2.0780000686645508
0.53000000000000003	-2.1189999580383301
0.53166666666666662	-2.2699999809265137
0.53333333333333333	-2.2809998989105225
0.53500000000000003	-2.4079999923706055
0.53666666666666663	-2.5859999656677246
0.53833333333333333	-2.6909999847412109
0.54000000000000004	-3.187000036239624
0.54166666666666663	-3.4440000057220459
0.54333333333333333	-3.4639999866485596
0.54500000000000004	-3.0929999351501465
0.54666666666666663	-2.7799999713897705
0.54833333333333334	-2.877000093460083
0.55000000000000004	-2.8480000495910645
0.55166666666666664	-2.6510000228881836
0.55333333333333334	-2.5369999408721924
0.55500000000000005	-2.6979999542236328
0.55666666666666664	-2.4790000915527344
0.55833333333333335	-2.1749999523162842
0.56000000000000005	-2.0439999103546143
0.56166666666666665	-2.2660000324249268
0.56333333333333335	-2.2999999523162842
0.56499999999999995	-2.3589999675750732
0.56666666666666665	-2.5309998989105225
0.56833333333333336	-3.0230000019073486
0.56999999999999995	-3.3340001106262207
0.57166666666666666	-3.2690000534057617
0.57333333333333336	-3.2290000915527344
0.57499999999999996	-2.6760001182556152
0.57666666666666666	-2.1740000247955322
0.57833333333333337	-1.7660000324249268
0.57999999999999996	-2.0429999828338623
0.58166666666666667	-2.4460000991821289
0.58333333333333337	-3.1740000247955322
0.58499999999999996	-3.0299999713897705
0.58666666666666667	-2.4070000648498535
0.58833333333333337	-1.9249999523162842
0.58999999999999997	-2.2430000305175781
0.59166666666666667	-2.5639998912811279
0.59333333333333338	-2.4920001029968262
0.59499999999999997	-2.5260000228881836
0.59666666666666668	-2.3659999370574951
0.59833333333333338	-2.4249999523162842
0.59999999999999998	-2.2820000648498535
0.60166666666666668	-2.6730000972747803
0.60333333333333339	-2.7049999237060547
0.60499999999999998	-2.875
0.60666666666666669	-2.5160000324249268
0.60833333333333328	-2.440000057220459
0.60999999999999999	-2.2969999313354492
0.61166666666666669	-2.3320000171661377
0.61333333333333329	-2.434999942779541
0.61499999999999999	-2.369999885559082
0.6166666666666667	-2.2829999923706055
0.61833333333333329	-1.8669999837875366
0.62	-1.7649999856948853
0.6216666666666667	-1.5219999551773071
0.62333333333333329	-1.6269999742507935
0.625	-1.6909999847412109
0.62666666666666671	-1.9470000267028809
0.6283333333333333	-2.6760001182556152
0.63	-3.7860000133514404
0.63166666666666671	-3.8710000514984131
0.6333333333333333	-2.9619998931884766
0.63500000000000001	-2.6349999904632568
0.63666666666666671	-2.8559999465942383
0.63833333333333331	-2.9960000514984131
0.64000000000000001	-2.9739999771118164
0.64166666666666672	-3.0139999389648437
0.64333333333333331	-2.8450000286102295
0.64500000000000002	-2.128000020980835
0.64666666666666661	-1.9040000438690186
0.64833333333333332	-1.8209999799728394
0.65000000000000002	-2.1949999332427979
0.65166666666666662	-2.3959999084472656
0.65333333333333332	-2.7799999713897705
0.65500000000000003	-2.8910000324249268
0.65666666666666662	-2.5639998912811279
0.65833333333333333	-2.6630001068115234
0.66000000000000003	-2.3280000686645508
0.66166666666666663	-1.9910000562667847
0.66333333333333333	-1.9450000524520874
0.66500000000000004	-2.7390000820159912
0.66666666666666663	-3.0250000953674316
0.66833333333333333	-2.9830000400543213
0.67000000000000004	-2.8919999599456787
0.67166666666666663	-3.0429999828338623
0.67333333333333334	-2.8910000324249268
0.67500000000000004	-3.125
0.67666666666666664	-2.9820001125335693
0.67833333333333334	-2.7400000095367432
0.68000000000000005	-2.2650001049041748
0.68166666666666664	-2.7620000839233398
0.68333333333333335	-3.4839999675750732
0.68500000000000005	-3.8619999885559082
0.68666666666666665	-3.809999942779541
0.68833333333333335	-3.9900000095367432
0.68999999999999995	-4.2620000839233398
0.69166666666666665	-4.255000114440918
0.69333333333333336	-3.437999963760376
0.69499999999999995	-2.7990000247955322
0.69666666666666666	-2.3710000514984131
0.69833333333333336	-2.2439999580383301
0.69999999999999996	-2.002000093460083
0.70166666666666666	-2.6470000743865967
0.70333333333333337	-3.3670001029968262
0.70499999999999996	-3.2339999675750732
0.70666666666666667	-2.8180000782012939
0.70833333333333337	-3.0420000553131104
0.70999999999999996	-3.372999906539917
0.71166666666666667	-2.9700000286102295
0.71333333333333337	-2.247999906539917
0.71499999999999997	-1.5019999742507935
0.71666666666666667	-1.6039999723434448
0.71833333333333338	-2.0789999961853027
0.71999999999999997	-2.4649999141693115
0.72166666666666668	-2.0490000247955322
0.72333333333333338	-1.9210000038146973
0.72499999999999998	-2.0690000057220459
0.72666666666666668	-2.9319999217987061
0.72833333333333339	-3.5789999961853027
0.72999999999999998	-3.6719999313354492
0.73166666666666669	-3.4319999217987061
0.73333333333333328	-3.3029999732971191
0.73499999999999999	-2.8239998817443848
0.73666666666666669	-1.9010000228881836
0.73833333333333329	-1.6260000467300415
0.73999999999999999	-2.3380000591278076
0.7416666666666667	-2.7300000190734863
0.74333333333333329	-2.8359999656677246
0.745	-2.247999906539917
0.7466666666666667	-2.0889999866485596
0.74833333333333329	-2.187999963760376
0.75	-2.6070001125335693
0.75166666666666671	-2.9590001106262207
0.7533333333333333	-3.0910000801086426
0.755	-2.9210000038146973
0.75666666666666671	-2.4130001068115234
0.7583333333333333	-2.9070000648498535
0.76000000000000001	-3.437000036239624
0.76166666666666671	-3.1830000877380371
0.76333333333333331	-2.6649999618530273
0.76500000000000001	-2.7409999370574951
0.76666666666666672	-2.4579999446868896
0.76833333333333331	-2.3210000991821289
0.77000000000000002	-2.5139999389648438
0.77166666666666661	-2.5520000457763672
0.77333333333333332	-2.5460000038146973
0.77500000000000002	-2.7360000610351562
0.77666666666666662	-2.9719998836517334
0.77833333333333332	-2.7820000648498535
0.78000000000000003	-2.7760000228881836
0.78166666666666662	-2.8269999027252197
0.78333333333333333	-3.2339999675750732
0.78500000000000003	-3.2760000228881836
0.78666666666666663	-2.3320000171661377
0.78833333333333333	-1.1729999780654907
0.79000000000000004	-1.3220000267028809
0.79166666666666663	-2.0280001163482666
0.79333333333333333	-2.7349998950958252
0.79500000000000004	-2.7349998950958252
0.79666666666666663	-3.065000057220459
0.79833333333333334	-2.9289999008178711
0.80000000000000004	-2.6909999847412109
0.80166666666666664	-2.4279999732971191
0.80333333333333334	-2.75
0.80500000000000005	-2.9389998912811279
0.80666666666666664	-2.8220000267028809
0.80833333333333335	-2.4809999465942383
0.81000000000000005	-2.2420001029968262
0.81166666666666665	-2.7390000820159912
0.81333333333333335	-3.2730000019073486
0.81499999999999995	-3.0699999332427979
0.81666666666666665	-2.6080000400543213
0.81833333333333336	-3.0780000686645508
0.81999999999999995	-3.4739999771118164
0.82166666666666666	-3.1970000267028809
0.82333333333333336	-2.7190001010894775
0.82499999999999996	-2.5250000953674316
0.82666666666666666	-2.6570000648498535
0.82833333333333337	-2.312000036239624
0.82999999999999996	-1.7549999952316284
0.83166666666666667	-1.6330000162124634
0.83333333333333337	-2.0820000171661377
0.83499999999999996	-2.6970000267028809
0.83666666666666667	-2.503000020980835
0.83833333333333337	-2.4210000038146973
0.83999999999999997	-2.3940000534057617
0.84166666666666667	-2.9200000762939453
0.84333333333333338	-3.3629999160766602
0.84499999999999997	-2.9260001182556152
0.84666666666666668	-2.5989999771118164
0.84833333333333338	-2.375999927520752
0.84999999999999998	-2.7690000534057617
0.85166666666666668	-2.8389999866485596
0.85333333333333339	-3.187999963760376
0.85499999999999998	-2.815000057220459
0.85666666666666669	-2.4830000400543213
0.85833333333333328	-2.0220000743865967
0.85999999999999999	-2.2460000514984131
0.86166666666666669	-2.3880000114440918
0.86333333333333329	-2.8429999351501465
0.86499999999999999	-3.0320000648498535
0.8666666666666667	-2.9930000305175781
0.86833333333333329	-2.5569999217987061
0.87	-2.4409999847412109
0.8716666666666667	-2.6449999809265137
0.87333333333333329	-2.9149999618530273
0.875	-3.065000057220459
0.87666666666666671	-3.2160000801086426
0.8783333333333333	-2.8190000057220459
0.88	-2.3929998874664307
0.88166666666666671	-2.2369999885559082
0.8833333333333333	-2.6340000629425049
0.88500000000000001	-2.7620000839233398
0.88666666666666671	-2.6630001068115234
0.88833333333333331	-2.5079998970031738
0.89000000000000001	-2.9619998931884766
0.89166666666666672	-2.9879999160766602
0.89333333333333331	-2.7960000038146973
0.89500000000000002	-2.3989999294281006
0.89666666666666661	-2.0260000228881836
0.89833333333333332	-1.8040000200271606
0.90000000000000002	-2.4159998893737793
0.90166666666666662	-2.9920001029968262
0.90333333333333332	-2.8589999675750732
0.90500000000000003	-2.2149999141693115
0.90666666666666662	-1.9950000047683716
0.90833333333333333	-2.4010000228881836
0.91000000000000003	-2.8789999485015869
0.91166666666666663	-3.0590000152587891
0.91333333333333333	-3.2630000114440918
0.91500000000000004	-3.6389999389648437
0.91666666666666663	-3.9670000076293945
0.91833333333333333	-4.0770001411437988
0.92000000000000004	-3.6040000915527344
0.92166666666666663	-2.7390000820159912
0.92333333333333334	-2.0150001049041748
0.92500000000000004	-1.9490000009536743
0.92666666666666664	-1.4960000514984131
0.92833333333333334	-1.8320000171661377
0.93000000000000005	-2.2839999198913574
0.93166666666666664	-2.9839999675750732
0.93333333333333335	-2.5840001106262207
0.93500000000000005	-2.2339999675750732
0.93666666666666665	-1.9800000190734863
0.93833333333333335	-2.4279999732971191
0.93999999999999995	-2.5450000762939453
0.94166666666666665	-2.753000020980835
0.94333333333333336	-2.4560000896453857
0.94499999999999995	-2.3039999008178711
0.94666666666666666	-2.312000036239624
0.94833333333333336	-2.5959999561309814
0.94999999999999996	-2.4920001029968262
0.95166666666666666	-2.5309998989105225
0.95333333333333337	-2.7809998989105225
0.95499999999999996	-2.9189999103546143
0.95666666666666667	-2.6909999847412109
0.95833333333333337	-1.9179999828338623
0.95999999999999996	-1.7699999809265137
0.96166666666666667	-1.8819999694824219
0.96333333333333337	-2.1970000267028809
0.96499999999999997	-2.1930000782012939
0.96666666666666667	-2.5580000877380371
0.96833333333333338	-2.5499999523162842
0.96999999999999997	-2.4149999618530273
0.97166666666666668	-2.3469998836517334
0.97333333333333338	-3.2149999141693115
0.97499999999999998	-3.8570001125335693
0.97666666666666668	-3.5639998912811279
0.97833333333333339	-2.7679998874664307
0.97999999999999998	-2.7460000514984131
0.98166666666666669	-3.2369999885559082
0.98333333333333328	-3.4869999885559082
0.98499999999999999	-3.687999963760376
0.98666666666666669	-3.2170000076293945
0.98833333333333329	-2.7200000286102295
0.98999999999999999	-2.7339999675750732
0.9916666666666667	-3.3420000076293945
0.99333333333333329	-4.0219998359680176
0.995	-4.3080000877380371
0.9966666666666667	-3.5139999389648437
0.99833333333333329	-2.5569999217987061
1	-2.1860001087188721
1.0016666666666667	-2.8650000095367432
1.0033333333333334	-3.625
1.0049999999999999	-4.1119999885559082
1.0066666666666666	-3.8819999694824219
1.0083333333333333	-3.0060000419616699
1.01	-2.6789999008178711
1.0116666666666667	-2.5799999237060547
1.0133333333333334	-2.753000020980835
1.0149999999999999	-3.2379999160766602
1.0166666666666666	-3.2690000534057617
1.0183333333333333	-2.9419999122619629
1.02	-2.5480000972747803
1.0216666666666667	-3.0220000743865967
1.0233333333333334	-2.8250000476837158
1.0249999999999999	-2.9130001068115234
1.0266666666666666	-2.5309998989105225
1.0283333333333333	-2.1659998893737793
1.03	-1.5349999666213989
1.0316666666666667	-1.6319999694824219
1.0333333333333334	-2.2720000743865967
1.0349999999999999	-3.3680000305175781
1.0366666666666666	-3.8910000324249268
1.0383333333333333	-3.4270000457763672
1.04	-2.9360001087188721
1.0416666666666667	-2.9939999580383301
1.0433333333333332	-3.5529999732971191
1.0449999999999999	-3.437000036239624
1.0466666666666666	-3.6689999103546143
1.0483333333333333	-3.6010000705718994
1.05	-3.4679999351501465
1.0516666666666667	-3.0929999351501465
1.0533333333333332	-3.5420000553131104
1.0549999999999999	-3.2720000743865967
1.0566666666666666	-2.3289999961853027
1.0583333333333333	-2.0150001049041748
1.0600000000000001	-2.4019999504089355
1.0616666666666668	-2.5559999942779541
1.0633333333333332	-2.247999906539917
1.0649999999999999	-2.1700000762939453
1.0666666666666667	-2.4709999561309814
1.0683333333333334	-2.5320000648498535
1.0700000000000001	-2.4900000095367432
1.0716666666666668	-2.622999906539917
1.0733333333333333	-2.9749999046325684
1.075	-3.2290000915527344
1.0766666666666667	-3.0230000019073486
1.0783333333333334	-2.3350000381469727
1.0800000000000001	-1.7929999828338623
1.0816666666666668	-2.2119998931884766
1.0833333333333333	-2.6380000114440918
1.085	-2.7909998893737793
1.0866666666666667	-2.9289999008178711
1.0883333333333334	-3.1029999256134033
1.0900000000000001	-2.8090000152587891
1.0916666666666666	-2.9419999122619629
1.0933333333333333	-3.1530001163482666
1.095	-3.4809999465942383
1.0966666666666667	-2.8619999885559082
1.0983333333333334	-2.5940001010894775
1.1000000000000001	-2.8610000610351562
1.1016666666666666	-3.5280001163482666
1.1033333333333333	-3.3229999542236328
1.105	-2.6760001182556152
1.1066666666666667	-2.4939999580383301
1.1083333333333334	-2.6440000534057617
1.1100000000000001	-2.7850000858306885
1.1116666666666666	-2.4170000553131104
1.1133333333333333	-1.625
1.115	-1.0479999780654907
1.1166666666666667	-1.2220000028610229
1.1183333333333334	-1.9869999885559082
1.1200000000000001	-2.8980000019073486
1.1216666666666666	-3.5069999694824219
1.1233333333333333	-3.3529999256134033
1.125	-3.0390000343322754
1.1266666666666667	-3.000999927520752
1.1283333333333334	-2.6210000514984131
1.1299999999999999	-2.0559999942779541
1.1316666666666666	-2.3359999656677246
1.1333333333333333	-2.9470000267028809
1.135	-3.3269999027252197
1.1366666666666667	-3.2000000476837158
1.1383333333333334	-2.877000093460083
1.1399999999999999	-2.3859999179840088
1.1416666666666666	-1.4299999475479126
1.1433333333333333	-1.5789999961853027
1.145	-2.4939999580383301
1.1466666666666667	-3.1889998912811279
1.1483333333333334	-2.4939999580383301
1.1499999999999999	-1.8049999475479126
1.1516666666666666	-1.8710000514984131
1.1533333333333333	-1.8999999761581421
1.155	-2.2009999752044678
1.1566666666666667	-2.565000057220459
1.1583333333333334	-3.1470000743865967
1.1599999999999999	-3.2890000343322754
1.1616666666666666	-3.062999963760376
1.1633333333333333	-2.6719999313354492
1.165	-2.3619999885559082
1.1666666666666667	-2.6170001029968262
1.1683333333333332	-2.7920000553131104
1.1699999999999999	-2.9779999256134033
1.1716666666666666	-3.0950000286102295
1.1733333333333333	-3.4879999160766602
1.175	-3.7009999752044678
1.1766666666666667	-3.3519999980926514
1.1783333333333332	-2.8819999694824219
1.1799999999999999	-2.6359999179840088
1.1816666666666666	-2.5699999332427979
1.1833333333333333	-2.0950000286102295
1.1850000000000001	-2.375999927520752
1.1866666666666668	-2.8229999542236328
1.1883333333333332	-2.6919999122619629
1.1899999999999999	-1.9010000228881836
1.1916666666666667	-1.9620000123977661
1.1933333333333334	-2.624000072479248
1.1950000000000001	-2.9500000476837158
1.1966666666666668	-2.6770000457763672
1.1983333333333333	-2.7579998970031738
1.2	-3.8919999599456787
1.2016666666666667	-4.7020001411437988
1.2033333333333334	-4.9340000152587891
1.2050000000000001	-3.9619998931884766
1.2066666666666668	-3.2200000286102295
1.2083333333333333	-2.8410000801086426
