Analyst : Administrator
SampleID : Welna_hydroliza_weglany_5_03
Sample : Welna_hydroliza_weglany_5_03
Sample Injected : 27.03.2024 13:00:33
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\378_Welna_hydroliza_weglany_5_03.prm
Converted : 09.05.2024 13:06:04

[Min.]	[mAU]
0.45000000000000001	-0.86799997091293335
0.45166666666666666	-0.83099997043609619
0.45333333333333331	-0.81300002336502075
0.45500000000000002	-0.86500000953674316
0.45666666666666667	-0.95399999618530273
0.45833333333333331	-1.0039999485015869
0.46000000000000002	-0.92599999904632568
0.46166666666666667	-0.86299997568130493
0.46333333333333332	-0.84500002861022949
0.46500000000000002	-0.97000002861022949
0.46666666666666667	-1.0119999647140503
0.46833333333333332	-0.98299998044967651
0.46999999999999997	-0.95099997520446777
0.47166666666666668	-0.96100002527236938
0.47333333333333333	-0.90100002288818359
0.47499999999999998	-0.85100001096725464
0.47666666666666668	-0.87099999189376831
0.47833333333333333	-0.90399998426437378
0.47999999999999998	-0.89099997282028198
0.48166666666666669	-0.89399999380111694
0.48333333333333334	-0.88899999856948853
0.48499999999999999	-0.90399998426437378
0.48666666666666669	-0.88300001621246338
0.48833333333333334	-0.86400002241134644
0.48999999999999999	-0.8320000171661377
0.49166666666666664	-0.80000001192092896
0.49333333333333335	-0.80299997329711914
0.495	-0.89499998092651367
0.49666666666666665	-0.95499998331069946
0.49833333333333335	-0.97000002861022949
0.5	-0.92000001668930054
0.50166666666666671	-0.94900000095367432
0.5033333333333333	-0.99000000953674316
0.505	-1.065000057220459
0.50666666666666671	-1.0219999551773071
0.5083333333333333	-0.94800001382827759
0.51000000000000001	-0.91900002956390381
0.51166666666666671	-0.94800001382827759
0.51333333333333331	-0.99099999666213989
0.51500000000000001	-0.97000002861022949
0.51666666666666672	-0.89800000190734863
0.51833333333333331	-0.85199999809265137
0.52000000000000002	-0.88599997758865356
0.52166666666666661	-0.91500002145767212
0.52333333333333332	-0.875
0.52500000000000002	-0.85699999332427979
0.52666666666666662	-0.90299999713897705
0.52833333333333332	-0.93800002336502075
0.53000000000000003	-0.95899999141693115
0.53166666666666662	-0.97399997711181641
0.53333333333333333	-1.0279999971389771
0.53500000000000003	-1.0149999856948853
0.53666666666666663	-0.9660000205039978
0.53833333333333333	-0.96399998664855957
0.54000000000000004	-1.0089999437332153
0.54166666666666663	-1.0640000104904175
0.54333333333333333	-1.0499999523162842
0.54500000000000004	-1.0210000276565552
0.54666666666666663	-0.99000000953674316
0.54833333333333334	-0.99400001764297485
0.55000000000000004	-0.95499998331069946
0.55166666666666664	-0.94700002670288086
0.55333333333333334	-1.0019999742507935
0.55500000000000005	-0.98900002241134644
0.55666666666666664	-0.88099998235702515
0.55833333333333335	-0.84600001573562622
0.56000000000000005	-0.94199997186660767
0.56166666666666665	-1.0490000247955322
0.56333333333333335	-1.0750000476837158
0.56499999999999995	-0.98400002717971802
0.56666666666666665	-0.83399999141693115
0.56833333333333336	-0.80199998617172241
0.56999999999999995	-0.89999997615814209
0.57166666666666666	-1.0420000553131104
0.57333333333333336	-1.0349999666213989
0.57499999999999996	-0.99400001764297485
0.57666666666666666	-0.95200002193450928
0.57833333333333337	-0.96799999475479126
0.57999999999999996	-0.95200002193450928
0.58166666666666667	-0.93900001049041748
0.58333333333333337	-0.91699999570846558
0.58499999999999996	-0.91600000858306885
0.58666666666666667	-0.93599998950958252
0.58833333333333337	-0.97299998998641968
0.58999999999999997	-1.0240000486373901
0.59166666666666667	-1.0360000133514404
0.59333333333333338	-0.99099999666213989
0.59499999999999997	-0.89899998903274536
0.59666666666666668	-0.88899999856948853
0.59833333333333338	-0.89499998092651367
0.59999999999999998	-0.96899998188018799
0.60166666666666668	-1.0269999504089355
0.60333333333333339	-1.0789999961853027
0.60499999999999998	-1.0609999895095825
0.60666666666666669	-1.0490000247955322
0.60833333333333328	-1.0659999847412109
0.60999999999999999	-1.0590000152587891
0.61166666666666669	-1.0110000371932983
0.61333333333333329	-0.91100001335144043
0.61499999999999999	-0.92599999904632568
0.6166666666666667	-0.98100000619888306
0.61833333333333329	-0.99099999666213989
0.62	-0.96399998664855957
0.6216666666666667	-1.0210000276565552
0.62333333333333329	-1.0169999599456787
0.625	-0.93800002336502075
0.62666666666666671	-0.86100000143051147
0.6283333333333333	-0.88400000333786011
0.63	-0.90600001811981201
0.63166666666666671	-0.96399998664855957
0.6333333333333333	-0.99400001764297485
0.63500000000000001	-1.0010000467300415
0.63666666666666671	-1.0219999551773071
0.63833333333333331	-1.0140000581741333
0.64000000000000001	-1.0099999904632568
0.64166666666666672	-1.0230000019073486
0.64333333333333331	-1.062999963760376
0.64500000000000002	-1.0779999494552612
0.64666666666666661	-1.0800000429153442
0.64833333333333332	-1.0399999618530273
0.65000000000000002	-0.9649999737739563
0.65166666666666662	-0.95099997520446777
0.65333333333333332	-0.99299997091293335
0.65500000000000003	-1.0099999904632568
0.65666666666666662	-0.96799999475479126
0.65833333333333333	-0.92000001668930054
0.66000000000000003	-0.90700000524520874
0.66166666666666663	-0.86299997568130493
0.66333333333333333	-0.875
0.66500000000000004	-0.94300001859664917
0.66666666666666663	-0.9649999737739563
0.66833333333333333	-0.93900001049041748
0.67000000000000004	-0.99599999189376831
0.67166666666666663	-1.0499999523162842
0.67333333333333334	-1.0390000343322754
0.67500000000000004	-0.99199998378753662
0.67666666666666664	-0.97899997234344482
0.67833333333333334	-0.91600000858306885
0.68000000000000005	-0.88300001621246338
0.68166666666666664	-0.89499998092651367
0.68333333333333335	-0.91900002956390381
0.68500000000000005	-0.92199999094009399
0.68666666666666665	-0.92599999904632568
0.68833333333333335	-1
0.68999999999999995	-1.0750000476837158
0.69166666666666665	-1.1000000238418579
0.69333333333333336	-1.0429999828338623
0.69499999999999995	-0.96799999475479126
0.69666666666666666	-0.89099997282028198
0.69833333333333336	-0.87000000476837158
0.69999999999999996	-0.91900002956390381
0.70166666666666666	-0.99800002574920654
0.70333333333333337	-1.0329999923706055
0.70499999999999996	-1.0160000324249268
0.70666666666666667	-1.0149999856948853
0.70833333333333337	-1.0060000419616699
0.70999999999999996	-0.99699997901916504
0.71166666666666667	-0.9440000057220459
0.71333333333333337	-0.96100002527236938
0.71499999999999997	-1.034000039100647
0.71666666666666667	-1.1360000371932983
0.71833333333333338	-1.1180000305175781
0.71999999999999997	-1.0670000314712524
0.72166666666666668	-1.0010000467300415
0.72333333333333338	-1.0169999599456787
0.72499999999999998	-1.0410000085830688
0.72666666666666668	-1.1180000305175781
0.72833333333333339	-1.1239999532699585
0.72999999999999998	-1.0889999866485596
0.73166666666666669	-1.0130000114440918
0.73333333333333328	-1.0039999485015869
0.73499999999999999	-0.98500001430511475
0.73666666666666669	-0.99299997091293335
0.73833333333333329	-0.99400001764297485
0.73999999999999999	-1.0329999923706055
0.7416666666666667	-1.1119999885559082
0.74333333333333329	-1.1840000152587891
0.745	-1.156000018119812
0.7466666666666667	-1.0759999752044678
0.74833333333333329	-1.031000018119812
0.75	-1.003000020980835
0.75166666666666671	-1.0499999523162842
0.7533333333333333	-1.1000000238418579
0.755	-1.0640000104904175
0.75666666666666671	-0.93699997663497925
0.7583333333333333	-0.89800000190734863
0.76000000000000001	-0.93599998950958252
0.76166666666666671	-1.0199999809265137
0.76333333333333331	-1.1210000514984131
0.76500000000000001	-1.1549999713897705
0.76666666666666672	-1.1319999694824219
0.76833333333333331	-1.093000054359436
0.77000000000000002	-1.0850000381469727
0.77166666666666661	-1.0570000410079956
0.77333333333333332	-0.96299999952316284
0.77500000000000002	-0.9179999828338623
0.77666666666666662	-0.93400001525878906
0.77833333333333332	-1.0099999904632568
0.78000000000000003	-1.0240000486373901
0.78166666666666662	-1.0299999713897705
0.78333333333333333	-1.0210000276565552
0.78500000000000003	-1.0420000553131104
0.78666666666666663	-1.0230000019073486
0.78833333333333333	-0.94900000095367432
0.79000000000000004	-0.92599999904632568
0.79166666666666663	-0.91299998760223389
0.79333333333333333	-0.92599999904632568
0.79500000000000004	-0.93300002813339233
0.79666666666666663	-0.98100000619888306
0.79833333333333334	-1.0140000581741333
0.80000000000000004	-1.0839999914169312
0.80166666666666664	-1.1189999580383301
0.80333333333333334	-1.093999981880188
0.80500000000000005	-1.1130000352859497
0.80666666666666664	-1.1169999837875366
0.80833333333333335	-1.0900000333786011
0.81000000000000005	-1.0210000276565552
0.81166666666666665	-0.99000000953674316
0.81333333333333335	-0.9779999852180481
0.81499999999999995	-0.92199999094009399
0.81666666666666665	-0.90499997138977051
0.81833333333333336	-0.94499999284744263
0.81999999999999995	-1.0470000505447388
0.82166666666666666	-1.0729999542236328
0.82333333333333336	-1.0859999656677246
0.82499999999999996	-1.0559999942779541
0.82666666666666666	-0.99599999189376831
0.82833333333333337	-1.0110000371932983
0.82999999999999996	-1.0410000085830688
0.83166666666666667	-1.034000039100647
0.83333333333333337	-0.99000000953674316
0.83499999999999996	-1.0099999904632568
0.83666666666666667	-1.0169999599456787
0.83833333333333337	-1.0399999618530273
0.83999999999999997	-1.0740000009536743
0.84166666666666667	-1.1440000534057617
0.84333333333333338	-1.159000039100647
0.84499999999999997	-1.1339999437332153
0.84666666666666668	-1.0729999542236328
0.84833333333333338	-1.034000039100647
0.84999999999999998	-0.99099999666213989
0.85166666666666668	-0.94499999284744263
0.85333333333333339	-0.93800002336502075
0.85499999999999998	-1.031999945640564
0.85666666666666669	-1.1619999408721924
0.85833333333333328	-1.1610000133514404
0.85999999999999999	-1.0779999494552612
0.86166666666666669	-1.031999945640564
0.86333333333333329	-1.0520000457763672
0.86499999999999999	-1.0329999923706055
0.8666666666666667	-0.98400002717971802
0.86833333333333329	-0.96700000762939453
0.87	-1.0049999952316284
0.8716666666666667	-1.0140000581741333
0.87333333333333329	-1.0019999742507935
0.875	-1.003000020980835
0.87666666666666671	-1.031000018119812
0.8783333333333333	-1.0249999761581421
0.88	-1.0399999618530273
0.88166666666666671	-1
0.8833333333333333	-0.92500001192092896
0.88500000000000001	-0.89200001955032349
0.88666666666666671	-0.93300002813339233
0.88833333333333331	-1.0399999618530273
0.89000000000000001	-1.0859999656677246
0.89166666666666672	-1.1130000352859497
0.89333333333333331	-1.0889999866485596
0.89500000000000002	-1.0889999866485596
0.89666666666666661	-1.0549999475479126
0.89833333333333332	-1.0570000410079956
0.90000000000000002	-1.0190000534057617
0.90166666666666662	-1
0.90333333333333332	-0.97100001573562622
0.90500000000000003	-1
0.90666666666666662	-1.0149999856948853
0.90833333333333333	-1.0099999904632568
0.91000000000000003	-1.0019999742507935
0.91166666666666663	-1.0119999647140503
0.91333333333333333	-1.0429999828338623
0.91500000000000004	-1.0049999952316284
0.91666666666666663	-0.96100002527236938
0.91833333333333333	-0.92900002002716064
0.92000000000000004	-0.9309999942779541
0.92166666666666663	-0.93900001049041748
0.92333333333333334	-0.99699997901916504
0.92500000000000004	-1.065000057220459
0.92666666666666664	-1.1100000143051147
0.92833333333333334	-1.0959999561309814
0.93000000000000005	-1.0820000171661377
0.93166666666666664	-1.0240000486373901
0.93333333333333335	-0.98900002241134644
0.93500000000000005	-0.99599999189376831
0.93666666666666665	-1.0369999408721924
0.93833333333333335	-1.031000018119812
0.93999999999999995	-0.99099999666213989
0.94166666666666665	-0.94599997997283936
0.94333333333333336	-0.9309999942779541
0.94499999999999995	-0.92199999094009399
0.94666666666666666	-0.9440000057220459
0.94833333333333336	-0.98000001907348633
0.94999999999999996	-1.0210000276565552
0.95166666666666666	-1.059999942779541
0.95333333333333337	-1.0980000495910645
0.95499999999999996	-1.0720000267028809
0.95666666666666667	-1.0140000581741333
0.95833333333333337	-0.99800002574920654
0.95999999999999996	-1.0180000066757202
0.96166666666666667	-1.0080000162124634
0.96333333333333337	-1.0230000019073486
0.96499999999999997	-1.0479999780654907
0.96666666666666667	-1.062999963760376
0.96833333333333338	-1.0529999732971191
0.96999999999999997	-1.0349999666213989
0.97166666666666668	-1.0019999742507935
0.97333333333333338	-0.97699999809265137
0.97499999999999998	-0.98199999332427979
0.97666666666666668	-0.95300000905990601
0.97833333333333339	-0.9309999942779541
0.97999999999999998	-0.91699999570846558
0.98166666666666669	-0.97899997234344482
0.98333333333333328	-1.0440000295639038
0.98499999999999999	-1.093999981880188
0.98666666666666669	-1.0870000123977661
0.98833333333333329	-1.0679999589920044
0.98999999999999999	-1.1189999580383301
0.9916666666666667	-1.1629999876022339
0.99333333333333329	-1.1410000324249268
0.995	-1.0870000123977661
0.9966666666666667	-1.0149999856948853
0.99833333333333329	-1.0080000162124634
1	-0.97299998998641968
1.0016666666666667	-1.0210000276565552
1.0033333333333334	-0.9660000205039978
1.0049999999999999	-0.89999997615814209
1.0066666666666666	-0.88999998569488525
1.0083333333333333	-0.99199998378753662
1.01	-1.0839999914169312
1.0116666666666667	-1.0850000381469727
1.0133333333333334	-1.0579999685287476
1.0149999999999999	-0.99099999666213989
1.0166666666666666	-0.99199998378753662
1.0183333333333333	-1.0470000505447388
1.02	-1.1039999723434448
1.0216666666666667	-1.0779999494552612
1.0233333333333334	-1.0199999809265137
1.0249999999999999	-0.98900002241134644
1.0266666666666666	-0.97100001573562622
1.0283333333333333	-0.99299997091293335
1.03	-1.0499999523162842
1.0316666666666667	-1.0770000219345093
1.0333333333333334	-1.0440000295639038
1.0349999999999999	-0.99699997901916504
1.0366666666666666	-0.99900001287460327
1.0383333333333333	-0.98299998044967651
1.04	-0.98100000619888306
1.0416666666666667	-0.97899997234344482
1.0433333333333332	-0.98900002241134644
1.0449999999999999	-1.0069999694824219
1.0466666666666666	-0.99900001287460327
1.0483333333333333	-1.0460000038146973
1.05	-1.1150000095367432
1.0516666666666667	-1.1169999837875366
1.0533333333333332	-1.0260000228881836
1.0549999999999999	-1.0199999809265137
1.0566666666666666	-1.0829999446868896
1.0583333333333333	-1.1039999723434448
1.0600000000000001	-1.093000054359436
1.0616666666666668	-1.0509999990463257
1.0633333333333332	-1.0360000133514404
1.0649999999999999	-0.98900002241134644
1.0666666666666667	-0.96200001239776611
1.0683333333333334	-0.89899998903274536
1.0700000000000001	-0.93599998950958252
1.0716666666666668	-0.97200000286102295
1.0733333333333333	-0.99400001764297485
1.075	-1.0080000162124634
1.0766666666666667	-1.0360000133514404
1.0783333333333334	-1.0590000152587891
1.0800000000000001	-1.1030000448226929
1.0816666666666668	-1.0720000267028809
1.0833333333333333	-1.0449999570846558
1.085	-1.0770000219345093
1.0866666666666667	-1.1629999876022339
1.0883333333333334	-1.1720000505447388
1.0900000000000001	-1.1529999971389771
1.0916666666666666	-1.0750000476837158
1.0933333333333333	-0.96100002527236938
1.095	-0.92699998617172241
1.0966666666666667	-0.96700000762939453
1.0983333333333334	-1.0140000581741333
1.1000000000000001	-1.0590000152587891
1.1016666666666666	-1.0859999656677246
1.1033333333333333	-1.121999979019165
1.105	-1.1189999580383301
1.1066666666666667	-1.1790000200271606
1.1083333333333334	-1.156000018119812
1.1100000000000001	-1.1139999628067017
1.1116666666666666	-1.0130000114440918
1.1133333333333333	-0.96299999952316284
1.115	-0.89899998903274536
1.1166666666666667	-0.8970000147819519
1.1183333333333334	-0.94099998474121094
1.1200000000000001	-0.99900001287460327
1.1216666666666666	-1.0360000133514404
1.1233333333333333	-1.1009999513626099
1.125	-1.0440000295639038
1.1266666666666667	-0.90799999237060547
1.1283333333333334	-0.85500001907348633
1.1299999999999999	-0.96899998188018799
1.1316666666666666	-1.0670000314712524
1.1333333333333333	-1.0529999732971191
1.135	-1.0540000200271606
1.1366666666666667	-1.0690000057220459
1.1383333333333334	-1.0640000104904175
1.1399999999999999	-1.0060000419616699
1.1416666666666666	-0.96299999952316284
1.1433333333333333	-1.0130000114440918
1.145	-1.0060000419616699
1.1466666666666667	-0.99000000953674316
1.1483333333333334	-0.9309999942779541
1.1499999999999999	-0.94300001859664917
1.1516666666666666	-0.96299999952316284
1.1533333333333333	-0.99900001287460327
1.155	-1.0379999876022339
1.1566666666666667	-1.0670000314712524
1.1583333333333334	-1.1269999742507935
1.1599999999999999	-1.121999979019165
1.1616666666666666	-1.0829999446868896
1.1633333333333333	-1.0180000066757202
1.165	-1.0269999504089355
1.1666666666666667	-1.0829999446868896
1.1683333333333332	-1.1089999675750732
1.1699999999999999	-1.0800000429153442
1.1716666666666666	-1.0670000314712524
1.1733333333333333	-1.0249999761581421
1.175	-0.98400002717971802
1.1766666666666667	-0.94900000095367432
1.1783333333333332	-0.96200001239776611
1.1799999999999999	-0.96799999475479126
1.1816666666666666	-0.99500000476837158
1.1833333333333333	-1.062999963760376
1.1850000000000001	-1.1410000324249268
1.1866666666666668	-1.1940000057220459
1.1883333333333332	-1.1579999923706055
1.1899999999999999	-1.1069999933242798
1.1916666666666667	-1.090999960899353
1.1933333333333334	-1.1089999675750732
1.1950000000000001	-1.0800000429153442
1.1966666666666668	-0.97500002384185791
1.1983333333333333	-0.99099999666213989
1.2	-1.0379999876022339
1.2016666666666667	-1.0809999704360962
1.2033333333333334	-1.062999963760376
1.2050000000000001	-1.0829999446868896
1.2066666666666668	-1.0160000324249268
