Analyst : Administrator
SampleID : Welna_Hydroliza_Weglany_08_04
Sample : Welna_Hydroliza_Weglany_08_04
Sample Injected : 09.04.2024 18:03:27
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\518_Welna_Hydroliza_Weglany_08_04.prm
Converted : 09.05.2024 13:01:27

[Min.]	[mAU]
0.11333333333333333	-0.072999998927116394
0.115	-0.082000002264976501
0.11666666666666667	-0.083999998867511749
0.11833333333333333	-0.076999999582767487
0.12	-0.063000001013278961
0.12166666666666667	-0.061999998986721039
0.12333333333333334	-0.072999998927116394
0.125	-0.075000002980232239
0.12666666666666668	-0.063000001013278961
0.12833333333333333	-0.05000000074505806
0.13	-0.061999998986721039
0.13166666666666665	-0.064999997615814209
0.13333333333333333	-0.057999998331069946
0.13500000000000001	-0.039999999105930328
0.13666666666666666	-0.043999999761581421
0.13833333333333334	-0.043999999761581421
0.14000000000000001	-0.050999999046325684
0.14166666666666666	-0.056000001728534698
0.14333333333333334	-0.068000003695487976
0.14499999999999999	-0.072999998927116394
0.14666666666666667	-0.070000000298023224
0.14833333333333334	-0.068999998271465302
0.14999999999999999	-0.054000001400709152
0.15166666666666667	-0.048000000417232513
0.15333333333333332	-0.048999998718500137
0.155	-0.061999998986721039
0.15666666666666668	-0.064999997615814209
0.15833333333333333	-0.071000002324581146
0.16	-0.079000003635883331
0.16166666666666665	-0.074000000953674316
0.16333333333333333	-0.071000002324581146
0.16500000000000001	-0.076999999582767487
0.16666666666666666	-0.081000000238418579
0.16833333333333333	-0.082000002264976501
0.17000000000000001	-0.082000002264976501
0.17166666666666666	-0.083999998867511749
0.17333333333333334	-0.071999996900558472
0.17499999999999999	-0.072999998927116394
0.17666666666666667	-0.083999998867511749
0.17833333333333334	-0.093999996781349182
0.17999999999999999	-0.089000001549720764
0.18166666666666667	-0.079999998211860657
0.18333333333333332	-0.075000002980232239
0.185	-0.075000002980232239
0.18666666666666668	-0.076999999582767487
0.18833333333333332	-0.074000000953674316
0.19	-0.065999999642372131
0.19166666666666668	-0.068000003695487976
0.19333333333333333	-0.074000000953674316
0.19500000000000001	-0.078000001609325409
0.19666666666666666	-0.081000000238418579
0.19833333333333333	-0.083999998867511749
0.20000000000000001	-0.079999998211860657
0.20166666666666666	-0.071000002324581146
0.20333333333333334	-0.072999998927116394
0.20499999999999999	-0.082000002264976501
0.20666666666666667	-0.085000000894069672
0.20833333333333334	-0.082000002264976501
0.20999999999999999	-0.075999997556209564
0.21166666666666667	-0.072999998927116394
0.21333333333333335	-0.068999998271465302
0.215	-0.075000002980232239
0.21666666666666667	-0.081000000238418579
0.21833333333333332	-0.085000000894069672
0.22	-0.076999999582767487
0.22166666666666668	-0.072999998927116394
0.22333333333333333	-0.082999996840953827
0.22500000000000001	-0.10300000011920929
0.22666666666666666	-0.10899999737739563
0.22833333333333333	-0.1080000028014183
0.23000000000000001	-0.1080000028014183
0.23166666666666666	-0.097999997437000275
0.23333333333333334	-0.082000002264976501
0.23499999999999999	-0.067000001668930054
0.23666666666666666	-0.063000001013278961
0.23833333333333334	-0.061000000685453415
0.23999999999999999	-0.067000001668930054
0.24166666666666667	-0.071000002324581146
0.24333333333333335	-0.086000002920627594
0.245	-0.087999999523162842
0.24666666666666667	-0.079999998211860657
0.24833333333333332	-0.076999999582767487
0.25	-0.090000003576278687
0.25166666666666665	-0.083999998867511749
0.25333333333333335	-0.075000002980232239
0.255	-0.072999998927116394
0.25666666666666665	-0.079999998211860657
0.25833333333333336	-0.067000001668930054
0.26000000000000001	-0.05000000074505806
0.26166666666666666	-0.041000001132488251
0.26333333333333331	-0.043999999761581421
0.26500000000000001	-0.05299999937415123
0.26666666666666666	-0.057999998331069946
0.26833333333333331	-0.071000002324581146
0.27000000000000002	-0.083999998867511749
0.27166666666666667	-0.090999998152256012
0.27333333333333332	-0.079999998211860657
0.27500000000000002	-0.076999999582767487
0.27666666666666667	-0.085000000894069672
0.27833333333333332	-0.093999996781349182
0.28000000000000003	-0.090999998152256012
0.28166666666666668	-0.085000000894069672
0.28333333333333333	-0.078000001609325409
0.28499999999999998	-0.079000003635883331
0.28666666666666668	-0.082000002264976501
0.28833333333333333	-0.083999998867511749
0.28999999999999998	-0.082999996840953827
0.29166666666666669	-0.078000001609325409
0.29333333333333333	-0.076999999582767487
0.29499999999999998	-0.071000002324581146
0.29666666666666669	-0.075000002980232239
0.29833333333333334	-0.076999999582767487
0.29999999999999999	-0.085000000894069672
0.30166666666666669	-0.082000002264976501
0.30333333333333334	-0.082000002264976501
0.30499999999999999	-0.085000000894069672
0.30666666666666664	-0.082000002264976501
0.30833333333333335	-0.071000002324581146
0.31	-0.064999997615814209
0.31166666666666665	-0.070000000298023224
0.31333333333333335	-0.079000003635883331
0.315	-0.078000001609325409
0.31666666666666665	-0.079000003635883331
0.31833333333333336	-0.081000000238418579
0.32000000000000001	-0.076999999582767487
0.32166666666666666	-0.061000000685453415
0.32333333333333331	-0.061000000685453415
0.32500000000000001	-0.064000003039836884
0.32666666666666666	-0.071999996900558472
0.32833333333333331	-0.074000000953674316
0.33000000000000002	-0.079000003635883331
0.33166666666666667	-0.070000000298023224
0.33333333333333331	-0.067000001668930054
0.33500000000000002	-0.072999998927116394
0.33666666666666667	-0.093000002205371857
0.33833333333333332	-0.10000000149011612
0.34000000000000002	-0.093999996781349182
0.34166666666666667	-0.078000001609325409
0.34333333333333332	-0.078000001609325409
0.34499999999999997	-0.071000002324581146
0.34666666666666668	-0.070000000298023224
0.34833333333333333	-0.071000002324581146
0.34999999999999998	-0.083999998867511749
0.35166666666666668	-0.087999999523162842
0.35333333333333333	-0.087999999523162842
0.35499999999999998	-0.086000002920627594
0.35666666666666669	-0.082999996840953827
0.35833333333333334	-0.081000000238418579
0.35999999999999999	-0.075000002980232239
0.36166666666666669	-0.071999996900558472
0.36333333333333334	-0.057999998331069946
0.36499999999999999	-0.064999997615814209
0.36666666666666664	-0.070000000298023224
0.36833333333333335	-0.079999998211860657
0.37	-0.067000001668930054
0.37166666666666665	-0.070000000298023224
0.37333333333333335	-0.071000002324581146
0.375	-0.082999996840953827
0.37666666666666665	-0.087999999523162842
0.37833333333333335	-0.092000000178813934
0.38	-0.093999996781349182
0.38166666666666665	-0.090000003576278687
0.38333333333333336	-0.076999999582767487
0.38500000000000001	-0.068000003695487976
0.38666666666666666	-0.079999998211860657
0.38833333333333331	-0.090000003576278687
0.39000000000000001	-0.10000000149011612
0.39166666666666666	-0.10700000077486038
0.39333333333333331	-0.10899999737739563
0.39500000000000002	-0.093000002205371857
0.39666666666666667	-0.079000003635883331
0.39833333333333332	-0.079000003635883331
0.40000000000000002	-0.087999999523162842
0.40166666666666667	-0.096000000834465027
0.40333333333333332	-0.093999996781349182
0.40500000000000003	-0.090000003576278687
0.40666666666666668	-0.096000000834465027
0.40833333333333333	-0.097999997437000275
0.40999999999999998	-0.087999999523162842
0.41166666666666668	-0.075000002980232239
0.41333333333333333	-0.075000002980232239
0.41499999999999998	-0.076999999582767487
0.41666666666666669	-0.079000003635883331
0.41833333333333333	-0.081000000238418579
0.41999999999999998	-0.079000003635883331
0.42166666666666669	-0.079999998211860657
0.42333333333333334	-0.087999999523162842
0.42499999999999999	-0.098999999463558197
0.42666666666666669	-0.094999998807907104
0.42833333333333334	-0.089000001549720764
0.42999999999999999	-0.079999998211860657
0.43166666666666664	-0.082000002264976501
0.43333333333333335	-0.079999998211860657
0.435	-0.075999997556209564
0.43666666666666665	-0.074000000953674316
0.43833333333333335	-0.086999997496604919
0.44	-0.097999997437000275
0.44166666666666665	-0.10100000351667404
0.44333333333333336	-0.096000000834465027
0.44500000000000001	-0.090999998152256012
0.44666666666666666	-0.090000003576278687
0.44833333333333331	-0.092000000178813934
0.45000000000000001	-0.094999998807907104
0.45166666666666666	-0.094999998807907104
0.45333333333333331	-0.086999997496604919
0.45500000000000002	-0.076999999582767487
0.45666666666666667	-0.072999998927116394
0.45833333333333331	-0.083999998867511749
0.46000000000000002	-0.090999998152256012
0.46166666666666667	-0.094999998807907104
0.46333333333333332	-0.094999998807907104
0.46500000000000002	-0.093000002205371857
0.46666666666666667	-0.082999996840953827
0.46833333333333332	-0.071999996900558472
0.46999999999999997	-0.070000000298023224
0.47166666666666668	-0.075000002980232239
0.47333333333333333	-0.079000003635883331
0.47499999999999998	-0.072999998927116394
0.47666666666666668	-0.065999999642372131
0.47833333333333333	-0.064999997615814209
0.47999999999999998	-0.059999998658895493
0.48166666666666669	-0.059000000357627869
0.48333333333333334	-0.067000001668930054
0.48499999999999999	-0.076999999582767487
0.48666666666666669	-0.076999999582767487
0.48833333333333334	-0.074000000953674316
0.48999999999999999	-0.075000002980232239
0.49166666666666664	-0.082999996840953827
0.49333333333333335	-0.098999999463558197
0.495	-0.097999997437000275
0.49666666666666665	-0.081000000238418579
0.49833333333333335	-0.064000003039836884
0.5	-0.065999999642372131
0.50166666666666671	-0.079000003635883331
0.5033333333333333	-0.085000000894069672
0.505	-0.085000000894069672
0.50666666666666671	-0.085000000894069672
0.5083333333333333	-0.089000001549720764
0.51000000000000001	-0.082000002264976501
0.51166666666666671	-0.065999999642372131
0.51333333333333331	-0.057000000029802322
0.51500000000000001	-0.068999998271465302
0.51666666666666672	-0.086999997496604919
0.51833333333333331	-0.090000003576278687
0.52000000000000002	-0.085000000894069672
0.52166666666666661	-0.075999997556209564
0.52333333333333332	-0.078000001609325409
0.52500000000000002	-0.079999998211860657
0.52666666666666662	-0.081000000238418579
0.52833333333333332	-0.078000001609325409
0.53000000000000003	-0.081000000238418579
0.53166666666666662	-0.082999996840953827
0.53333333333333333	-0.081000000238418579
0.53500000000000003	-0.075000002980232239
0.53666666666666663	-0.071999996900558472
0.53833333333333333	-0.078000001609325409
0.54000000000000004	-0.079000003635883331
0.54166666666666663	-0.072999998927116394
0.54333333333333333	-0.072999998927116394
0.54500000000000004	-0.076999999582767487
0.54666666666666663	-0.079999998211860657
0.54833333333333334	-0.082000002264976501
0.55000000000000004	-0.093000002205371857
0.55166666666666664	-0.094999998807907104
0.55333333333333334	-0.086000002920627594
0.55500000000000005	-0.075000002980232239
0.55666666666666664	-0.081000000238418579
0.55833333333333335	-0.093999996781349182
0.56000000000000005	-0.093000002205371857
0.56166666666666665	-0.082000002264976501
0.56333333333333335	-0.086000002920627594
0.56499999999999995	-0.083999998867511749
0.56666666666666665	-0.083999998867511749
0.56833333333333336	-0.078000001609325409
0.56999999999999995	-0.082999996840953827
0.57166666666666666	-0.079999998211860657
0.57333333333333336	-0.078000001609325409
0.57499999999999996	-0.075999997556209564
0.57666666666666666	-0.086000002920627594
0.57833333333333337	-0.094999998807907104
0.57999999999999996	-0.10000000149011612
0.58166666666666667	-0.10300000011920929
0.58333333333333337	-0.10100000351667404
0.58499999999999996	-0.087999999523162842
0.58666666666666667	-0.090000003576278687
0.58833333333333337	-0.093999996781349182
0.58999999999999997	-0.090999998152256012
0.59166666666666667	-0.083999998867511749
0.59333333333333338	-0.083999998867511749
0.59499999999999997	-0.085000000894069672
0.59666666666666668	-0.086999997496604919
0.59833333333333338	-0.090000003576278687
0.59999999999999998	-0.092000000178813934
0.60166666666666668	-0.090999998152256012
0.60333333333333339	-0.076999999582767487
0.60499999999999998	-0.061000000685453415
0.60666666666666669	-0.065999999642372131
0.60833333333333328	-0.076999999582767487
0.60999999999999999	-0.086000002920627594
0.61166666666666669	-0.087999999523162842
0.61333333333333329	-0.093999996781349182
0.61499999999999999	-0.093000002205371857
0.6166666666666667	-0.093999996781349182
0.61833333333333329	-0.093999996781349182
0.62	-0.10300000011920929
0.6216666666666667	-0.10700000077486038
0.62333333333333329	-0.10700000077486038
0.625	-0.10599999874830246
0.62666666666666671	-0.10599999874830246
0.6283333333333333	-0.097999997437000275
0.63	-0.086000002920627594
0.63166666666666671	-0.086000002920627594
0.6333333333333333	-0.093999996781349182
0.63500000000000001	-0.098999999463558197
0.63666666666666671	-0.098999999463558197
0.63833333333333331	-0.093999996781349182
0.64000000000000001	-0.082000002264976501
0.64166666666666672	-0.072999998927116394
0.64333333333333331	-0.070000000298023224
0.64500000000000002	-0.068999998271465302
0.64666666666666661	-0.070000000298023224
0.64833333333333332	-0.086000002920627594
0.65000000000000002	-0.093000002205371857
0.65166666666666662	-0.089000001549720764
0.65333333333333332	-0.086000002920627594
0.65500000000000003	-0.097000002861022949
0.65666666666666662	-0.10499999672174454
0.65833333333333333	-0.10199999809265137
0.66000000000000003	-0.085000000894069672
0.66166666666666663	-0.074000000953674316
0.66333333333333333	-0.071999996900558472
0.66500000000000004	-0.071999996900558472
0.66666666666666663	-0.065999999642372131
0.66833333333333333	-0.074000000953674316
0.67000000000000004	-0.092000000178813934
0.67166666666666663	-0.10000000149011612
0.67333333333333334	-0.10100000351667404
0.67500000000000004	-0.10300000011920929
0.67666666666666664	-0.10400000214576721
0.67833333333333334	-0.097000002861022949
0.68000000000000005	-0.087999999523162842
0.68166666666666664	-0.092000000178813934
0.68333333333333335	-0.093000002205371857
0.68500000000000005	-0.086999997496604919
0.68666666666666665	-0.070000000298023224
0.68833333333333335	-0.070000000298023224
0.68999999999999995	-0.078000001609325409
0.69166666666666665	-0.087999999523162842
0.69333333333333336	-0.094999998807907104
0.69499999999999995	-0.090000003576278687
0.69666666666666666	-0.086999997496604919
0.69833333333333336	-0.086000002920627594
0.69999999999999996	-0.090000003576278687
0.70166666666666666	-0.087999999523162842
0.70333333333333337	-0.097999997437000275
0.70499999999999996	-0.10899999737739563
0.70666666666666667	-0.1080000028014183
0.70833333333333337	-0.097999997437000275
0.70999999999999996	-0.094999998807907104
0.71166666666666667	-0.097999997437000275
0.71333333333333337	-0.098999999463558197
0.71499999999999997	-0.10199999809265137
0.71666666666666667	-0.093000002205371857
0.71833333333333338	-0.087999999523162842
0.71999999999999997	-0.086000002920627594
0.72166666666666668	-0.090999998152256012
0.72333333333333338	-0.090000003576278687
0.72499999999999998	-0.087999999523162842
0.72666666666666668	-0.090000003576278687
0.72833333333333339	-0.090999998152256012
0.72999999999999998	-0.090999998152256012
0.73166666666666669	-0.087999999523162842
0.73333333333333328	-0.087999999523162842
0.73499999999999999	-0.094999998807907104
0.73666666666666669	-0.093999996781349182
0.73833333333333329	-0.094999998807907104
0.73999999999999999	-0.10199999809265137
0.7416666666666667	-0.10999999940395355
0.74333333333333329	-0.10199999809265137
0.745	-0.093000002205371857
0.7466666666666667	-0.090000003576278687
0.74833333333333329	-0.090000003576278687
0.75	-0.081000000238418579
0.75166666666666671	-0.079000003635883331
0.7533333333333333	-0.087999999523162842
0.755	-0.10300000011920929
0.75666666666666671	-0.10599999874830246
0.7583333333333333	-0.098999999463558197
0.76000000000000001	-0.086999997496604919
0.76166666666666671	-0.074000000953674316
0.76333333333333331	-0.061999998986721039
0.76500000000000001	-0.059000000357627869
0.76666666666666672	-0.068999998271465302
0.76833333333333331	-0.079999998211860657
0.77000000000000002	-0.085000000894069672
0.77166666666666661	-0.078000001609325409
0.77333333333333332	-0.074000000953674316
0.77500000000000002	-0.065999999642372131
0.77666666666666662	-0.064999997615814209
0.77833333333333332	-0.067000001668930054
0.78000000000000003	-0.071999996900558472
0.78166666666666662	-0.081000000238418579
0.78333333333333333	-0.086000002920627594
0.78500000000000003	-0.085000000894069672
0.78666666666666663	-0.081000000238418579
0.78833333333333333	-0.085000000894069672
0.79000000000000004	-0.090999998152256012
0.79166666666666663	-0.098999999463558197
0.79333333333333333	-0.10100000351667404
0.79500000000000004	-0.10700000077486038
0.79666666666666663	-0.10999999940395355
0.79833333333333334	-0.1080000028014183
0.80000000000000004	-0.094999998807907104
0.80166666666666664	-0.081000000238418579
0.80333333333333334	-0.076999999582767487
0.80500000000000005	-0.079999998211860657
0.80666666666666664	-0.079999998211860657
0.80833333333333335	-0.079000003635883331
0.81000000000000005	-0.079999998211860657
0.81166666666666665	-0.082999996840953827
0.81333333333333335	-0.081000000238418579
0.81499999999999995	-0.086000002920627594
0.81666666666666665	-0.089000001549720764
0.81833333333333336	-0.086999997496604919
0.81999999999999995	-0.092000000178813934
0.82166666666666666	-0.10100000351667404
0.82333333333333336	-0.11400000005960464
0.82499999999999996	-0.11299999803304672
0.82666666666666666	-0.10599999874830246
0.82833333333333337	-0.10199999809265137
0.82999999999999996	-0.10499999672174454
0.83166666666666667	-0.10100000351667404
0.83333333333333337	-0.090999998152256012
0.83499999999999996	-0.086000002920627594
0.83666666666666667	-0.085000000894069672
0.83833333333333337	-0.087999999523162842
0.83999999999999997	-0.090000003576278687
0.84166666666666667	-0.096000000834465027
0.84333333333333338	-0.10100000351667404
0.84499999999999997	-0.10899999737739563
0.84666666666666668	-0.11599999666213989
0.84833333333333338	-0.12300000339746475
0.84999999999999998	-0.13300000131130219
0.85166666666666668	-0.13099999725818634
0.85333333333333339	-0.11400000005960464
0.85499999999999998	-0.090999998152256012
0.85666666666666669	-0.087999999523162842
0.85833333333333328	-0.098999999463558197
0.85999999999999999	-0.10899999737739563
0.86166666666666669	-0.10700000077486038
0.86333333333333329	-0.090000003576278687
0.86499999999999999	-0.082999996840953827
0.8666666666666667	-0.090000003576278687
0.86833333333333329	-0.11100000143051147
0.87	-0.11800000071525574
0.8716666666666667	-0.11500000208616257
0.87333333333333329	-0.094999998807907104
0.875	-0.081000000238418579
0.87666666666666671	-0.065999999642372131
0.8783333333333333	-0.067000001668930054
0.88	-0.075000002980232239
0.88166666666666671	-0.082000002264976501
0.8833333333333333	-0.075000002980232239
0.88500000000000001	-0.071999996900558472
0.88666666666666671	-0.075999997556209564
0.88833333333333331	-0.082000002264976501
0.89000000000000001	-0.081000000238418579
0.89166666666666672	-0.082000002264976501
0.89333333333333331	-0.087999999523162842
0.89500000000000002	-0.10400000214576721
0.89666666666666661	-0.1080000028014183
0.89833333333333332	-0.097000002861022949
0.90000000000000002	-0.086999997496604919
0.90166666666666662	-0.10199999809265137
0.90333333333333332	-0.10999999940395355
0.90500000000000003	-0.11100000143051147
0.90666666666666662	-0.10300000011920929
0.90833333333333333	-0.096000000834465027
0.91000000000000003	-0.097000002861022949
0.91166666666666663	-0.11100000143051147
0.91333333333333333	-0.11800000071525574
0.91500000000000004	-0.10599999874830246
0.91666666666666663	-0.097000002861022949
0.91833333333333333	-0.089000001549720764
0.92000000000000004	-0.081000000238418579
0.92166666666666663	-0.072999998927116394
0.92333333333333334	-0.076999999582767487
0.92500000000000004	-0.086000002920627594
0.92666666666666664	-0.093999996781349182
0.92833333333333334	-0.097000002861022949
0.93000000000000005	-0.092000000178813934
0.93166666666666664	-0.10300000011920929
0.93333333333333335	-0.11599999666213989
0.93500000000000005	-0.10999999940395355
0.93666666666666665	-0.083999998867511749
0.93833333333333335	-0.074000000953674316
0.93999999999999995	-0.075999997556209564
0.94166666666666665	-0.082999996840953827
0.94333333333333336	-0.089000001549720764
0.94499999999999995	-0.097999997437000275
0.94666666666666666	-0.093999996781349182
0.94833333333333336	-0.097000002861022949
0.94999999999999996	-0.10000000149011612
0.95166666666666666	-0.096000000834465027
0.95333333333333337	-0.075999997556209564
0.95499999999999996	-0.064999997615814209
0.95666666666666667	-0.075999997556209564
0.95833333333333337	-0.096000000834465027
0.95999999999999996	-0.10300000011920929
0.96166666666666667	-0.10499999672174454
0.96333333333333337	-0.097000002861022949
0.96499999999999997	-0.096000000834465027
0.96666666666666667	-0.096000000834465027
0.96833333333333338	-0.10400000214576721
0.96999999999999997	-0.10300000011920929
0.97166666666666668	-0.10300000011920929
0.97333333333333338	-0.093999996781349182
0.97499999999999998	-0.083999998867511749
0.97666666666666668	-0.075000002980232239
0.97833333333333339	-0.071000002324581146
0.97999999999999998	-0.068999998271465302
0.98166666666666669	-0.072999998927116394
0.98333333333333328	-0.083999998867511749
0.98499999999999999	-0.097000002861022949
0.98666666666666669	-0.10400000214576721
0.98833333333333329	-0.10199999809265137
0.98999999999999999	-0.098999999463558197
0.9916666666666667	-0.092000000178813934
0.99333333333333329	-0.090000003576278687
0.995	-0.087999999523162842
0.9966666666666667	-0.089000001549720764
0.99833333333333329	-0.090000003576278687
1	-0.094999998807907104
1.0016666666666667	-0.097999997437000275
1.0033333333333334	-0.090000003576278687
1.0049999999999999	-0.087999999523162842
1.0066666666666666	-0.092000000178813934
1.0083333333333333	-0.10599999874830246
1.01	-0.11599999666213989
1.0116666666666667	-0.11299999803304672
1.0133333333333334	-0.10999999940395355
1.0149999999999999	-0.1120000034570694
1.0166666666666666	-0.10499999672174454
1.0183333333333333	-0.094999998807907104
1.02	-0.090000003576278687
1.0216666666666667	-0.096000000834465027
1.0233333333333334	-0.10599999874830246
1.0249999999999999	-0.11400000005960464
1.0266666666666666	-0.11100000143051147
1.0283333333333333	-0.097000002861022949
1.03	-0.096000000834465027
1.0316666666666667	-0.10300000011920929
1.0333333333333334	-0.10899999737739563
1.0349999999999999	-0.10899999737739563
1.0366666666666666	-0.10499999672174454
1.0383333333333333	-0.10300000011920929
1.04	-0.097000002861022949
1.0416666666666667	-0.097000002861022949
1.0433333333333332	-0.090999998152256012
1.0449999999999999	-0.090999998152256012
1.0466666666666666	-0.079999998211860657
1.0483333333333333	-0.079999998211860657
1.05	-0.079999998211860657
1.0516666666666667	-0.089000001549720764
1.0533333333333332	-0.082999996840953827
1.0549999999999999	-0.086000002920627594
1.0566666666666666	-0.087999999523162842
1.0583333333333333	-0.090999998152256012
1.0600000000000001	-0.092000000178813934
1.0616666666666668	-0.096000000834465027
1.0633333333333332	-0.098999999463558197
1.0649999999999999	-0.10300000011920929
1.0666666666666667	-0.11100000143051147
1.0683333333333334	-0.10899999737739563
1.0700000000000001	-0.094999998807907104
1.0716666666666668	-0.087999999523162842
1.0733333333333333	-0.082000002264976501
1.075	-0.075999997556209564
1.0766666666666667	-0.075000002980232239
1.0783333333333334	-0.082000002264976501
1.0800000000000001	-0.090999998152256012
1.0816666666666668	-0.092000000178813934
1.0833333333333333	-0.082999996840953827
1.085	-0.083999998867511749
1.0866666666666667	-0.093000002205371857
1.0883333333333334	-0.094999998807907104
1.0900000000000001	-0.089000001549720764
1.0916666666666666	-0.087999999523162842
1.0933333333333333	-0.090000003576278687
1.095	-0.094999998807907104
1.0966666666666667	-0.10000000149011612
1.0983333333333334	-0.10199999809265137
1.1000000000000001	-0.10999999940395355
1.1016666666666666	-0.11599999666213989
1.1033333333333333	-0.11400000005960464
1.105	-0.10999999940395355
1.1066666666666667	-0.1120000034570694
1.1083333333333334	-0.10400000214576721
1.1100000000000001	-0.097999997437000275
1.1116666666666666	-0.087999999523162842
1.1133333333333333	-0.083999998867511749
1.115	-0.081000000238418579
1.1166666666666667	-0.094999998807907104
1.1183333333333334	-0.11100000143051147
1.1200000000000001	-0.12099999934434891
1.1216666666666666	-0.125
1.1233333333333333	-0.12399999797344208
1.125	-0.11999999731779099
1.1266666666666667	-0.10499999672174454
1.1283333333333334	-0.098999999463558197
1.1299999999999999	-0.10300000011920929
1.1316666666666666	-0.10499999672174454
1.1333333333333333	-0.097999997437000275
1.135	-0.087999999523162842
1.1366666666666667	-0.086000002920627594
1.1383333333333334	-0.090999998152256012
1.1399999999999999	-0.10000000149011612
1.1416666666666666	-0.10300000011920929
1.1433333333333333	-0.10000000149011612
1.145	-0.10100000351667404
1.1466666666666667	-0.10000000149011612
1.1483333333333334	-0.10199999809265137
1.1499999999999999	-0.093000002205371857
1.1516666666666666	-0.079999998211860657
1.1533333333333333	-0.071999996900558472
1.155	-0.072999998927116394
1.1566666666666667	-0.070000000298023224
1.1583333333333334	-0.064999997615814209
1.1599999999999999	-0.072999998927116394
1.1616666666666666	-0.093999996781349182
1.1633333333333333	-0.10300000011920929
1.165	-0.089000001549720764
1.1666666666666667	-0.079000003635883331
1.1683333333333332	-0.085000000894069672
1.1699999999999999	-0.090000003576278687
1.1716666666666666	-0.090999998152256012
1.1733333333333333	-0.097999997437000275
1.175	-0.097000002861022949
1.1766666666666667	-0.094999998807907104
1.1783333333333332	-0.093000002205371857
1.1799999999999999	-0.097000002861022949
1.1816666666666666	-0.090000003576278687
1.1833333333333333	-0.093999996781349182
1.1850000000000001	-0.094999998807907104
1.1866666666666668	-0.10599999874830246
1.1883333333333332	-0.1120000034570694
1.1899999999999999	-0.11699999868869781
1.1916666666666667	-0.11699999868869781
1.1933333333333334	-0.11400000005960464
1.1950000000000001	-0.10100000351667404
1.1966666666666668	-0.093000002205371857
1.1983333333333333	-0.097999997437000275
1.2	-0.10700000077486038
