Analyst : Administrator
SampleID : Welna_Hydroliza_Weglany_08_04
Sample : Welna_Hydroliza_Weglany_08_04
Sample Injected : 09.04.2024 18:03:27
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\518_Welna_Hydroliza_Weglany_08_04.prm
Converted : 09.05.2024 13:01:23

[Min.]	[µRIU]
20.718333333333334	-48.279560089111328
20.719999999999999	-48.100002288818359
20.721666666666668	-47.921283721923828
20.723333333333333	-47.739833831787109
20.725000000000001	-47.560764312744141
20.726666666666667	-47.384128570556641
20.728333333333332	-47.207942962646484
20.73	-47.032257080078125
20.731666666666666	-46.857387542724609
20.733333333333334	-46.678398132324219
20.734999999999999	-46.503387451171875
20.736666666666668	-46.330600738525391
20.738333333333333	-46.154502868652344
20.739999999999998	-45.980857849121094
20.741666666666667	-45.808944702148438
20.743333333333332	-45.639801025390625
20.745000000000001	-45.470718383789063
20.746666666666666	-45.302947998046875
20.748333333333335	-45.133045196533203
20.75	-44.96343994140625
20.751666666666665	-44.792179107666016
20.753333333333334	-44.627429962158203
20.754999999999999	-44.462505340576172
20.756666666666668	-44.298442840576172
20.758333333333333	-44.134765625
20.760000000000002	-43.970455169677734
20.761666666666667	-43.806442260742188
20.763333333333332	-43.641822814941406
20.765000000000001	-43.478496551513672
20.766666666666666	-43.312580108642578
20.768333333333334	-43.152591705322266
20.77	-42.995708465576172
20.771666666666668	-42.835353851318359
20.773333333333333	-42.674564361572266
20.774999999999999	-42.515861511230469
20.776666666666667	-42.357429504394531
20.778333333333332	-42.19818115234375
20.780000000000001	-42.040145874023438
20.781666666666666	-41.881393432617188
20.783333333333335	-41.727699279785156
20.785	-41.572696685791016
20.786666666666665	-41.419330596923828
20.788333333333334	-41.266597747802734
20.789999999999999	-41.110561370849609
20.791666666666668	-40.957569122314453
20.793333333333333	-40.804023742675781
20.795000000000002	-40.650886535644531
20.796666666666667	-40.50140380859375
20.798333333333332	-40.352527618408203
20.800000000000001	-40.204738616943359
20.801666666666666	-40.0567626953125
20.803333333333335	-39.909507751464844
20.805	-39.757583618164063
20.806666666666668	-39.609794616699219
20.808333333333334	-39.461097717285156
20.809999999999999	-39.311817169189453
20.811666666666667	-39.173343658447266
20.813333333333333	-39.028732299804688
20.815000000000001	-38.884624481201172
20.816666666666666	-38.743072509765625
20.818333333333332	-38.600093841552734
20.82	-38.458438873291016
20.821666666666665	-38.316570281982422
20.823333333333334	-38.17578125
20.824999999999999	-38.033985137939453
20.826666666666668	-37.895038604736328
20.828333333333333	-37.755565643310547
20.829999999999998	-37.618499755859375
20.831666666666667	-37.483547210693359
20.833333333333332	-37.345249176025391
20.835000000000001	-37.208919525146484
20.836666666666666	-37.069549560546875
20.838333333333335	-36.932743072509766
20.84	-36.797164916992188
20.841666666666665	-36.663326263427734
20.843333333333334	-36.524974822998047
20.844999999999999	-36.394485473632813
20.846666666666668	-36.262680053710937
20.848333333333333	-36.131061553955078
20.850000000000001	-35.996028900146484
20.851666666666667	-35.859996795654297
20.853333333333332	-35.727344512939453
20.855	-35.599662780761719
20.856666666666666	-35.468166351318359
20.858333333333334	-35.34100341796875
20.859999999999999	-35.213001251220703
20.861666666666668	-35.083812713623047
20.863333333333333	-34.960441589355469
20.864999999999998	-34.835025787353516
20.866666666666667	-34.708229064941406
20.868333333333332	-34.582260131835938
20.870000000000001	-34.457756042480469
20.871666666666666	-34.333095550537109
20.873333333333335	-34.207664489746094
20.875	-34.084297180175781
20.876666666666665	-33.9659423828125
20.878333333333334	-33.842460632324219
20.879999999999999	-33.714492797851562
20.881666666666668	-33.597270965576172
20.883333333333333	-33.481002807617188
20.885000000000002	-33.357688903808594
20.886666666666667	-33.2376708984375
20.888333333333332	-33.120136260986328
20.890000000000001	-32.996013641357422
20.891666666666666	-32.879199981689453
20.893333333333334	-32.758960723876953
20.895	-32.641639709472656
20.896666666666668	-32.526241302490234
20.898333333333333	-32.408317565917969
20.899999999999999	-32.2890625
20.901666666666667	-32.175228118896484
20.903333333333332	-32.063488006591797
20.905000000000001	-31.952865600585937
20.906666666666666	-31.839878082275391
20.908333333333335	-31.726118087768555
20.91	-31.609226226806641
20.911666666666665	-31.495813369750977
20.913333333333334	-31.381540298461914
20.914999999999999	-31.271417617797852
20.916666666666668	-31.159591674804688
20.918333333333333	-31.053470611572266
20.920000000000002	-30.946025848388672
20.921666666666667	-30.835006713867188
20.923333333333332	-30.723190307617188
20.925000000000001	-30.614967346191406
20.926666666666666	-30.508241653442383
20.928333333333335	-30.401912689208984
20.93	-30.294773101806641
20.931666666666668	-30.187265396118164
20.933333333333334	-30.079561233520508
20.934999999999999	-29.976718902587891
20.936666666666667	-29.873073577880859
20.938333333333333	-29.764926910400391
20.940000000000001	-29.659856796264648
20.941666666666666	-29.558536529541016
20.943333333333332	-29.45465087890625
20.945	-29.354536056518555
20.946666666666665	-29.251237869262695
20.948333333333334	-29.146800994873047
20.949999999999999	-29.044643402099609
20.951666666666668	-28.945888519287109
20.953333333333333	-28.843496322631836
20.954999999999998	-28.741241455078125
20.956666666666667	-28.641124725341797
20.958333333333332	-28.543865203857422
20.960000000000001	-28.44196891784668
20.961666666666666	-28.340192794799805
20.963333333333335	-28.240213394165039
20.965	-28.144786834716797
20.966666666666665	-28.04997444152832
20.968333333333334	-27.95048713684082
20.969999999999999	-27.855190277099609
20.971666666666668	-27.761444091796875
20.973333333333333	-27.659736633300781
20.975000000000001	-27.567489624023437
20.976666666666667	-27.474653244018555
20.978333333333332	-27.378803253173828
20.98	-27.285528182983398
20.981666666666666	-27.192281723022461
20.983333333333334	-27.100240707397461
20.984999999999999	-27.002321243286133
20.986666666666668	-26.908441543579102
20.988333333333333	-26.818458557128906
20.989999999999998	-26.727209091186523
20.991666666666667	-26.636388778686523
20.993333333333332	-26.545560836791992
20.995000000000001	-26.454437255859375
20.996666666666666	-26.367666244506836
20.998333333333335	-26.275705337524414
21	-26.184469223022461
21.001666666666665	-26.099000930786133
21.003333333333334	-26.009389877319336
21.004999999999999	-25.921060562133789
21.006666666666668	-25.833175659179688
21.008333333333333	-25.743677139282227
21.010000000000002	-25.655372619628906
21.011666666666667	-25.56901741027832
21.013333333333332	-25.479570388793945
21.015000000000001	-25.392362594604492
21.016666666666666	-25.304811477661133
21.018333333333334	-25.219387054443359
21.02	-25.134223937988281
21.021666666666668	-25.049774169921875
21.023333333333333	-24.962619781494141
21.024999999999999	-24.877290725708008
21.026666666666667	-24.797529220581055
21.028333333333332	-24.712730407714844
21.030000000000001	-24.625249862670898
21.031666666666666	-24.545389175415039
21.033333333333335	-24.462329864501953
21.035	-24.383209228515625
21.036666666666665	-24.341842651367188
21.038333333333334	-24.278707504272461
21.039999999999999	-24.206642150878906
21.041666666666668	-24.130924224853516
21.043333333333333	-24.055299758911133
21.045000000000002	-23.974765777587891
21.046666666666667	-23.895994186401367
21.048333333333332	-23.814668655395508
21.050000000000001	-23.733930587768555
21.051666666666666	-23.655380249023438
21.053333333333335	-23.577177047729492
21.055	-23.500923156738281
21.056666666666668	-23.424444198608398
21.058333333333334	-23.349674224853516
21.059999999999999	-23.271486282348633
21.061666666666667	-23.191530227661133
21.063333333333333	-23.113880157470703
21.065000000000001	-23.033697128295898
21.066666666666666	-22.960247039794922
21.068333333333332	-22.884973526000977
21.07	-22.808244705200195
21.071666666666665	-22.732173919677734
21.073333333333334	-22.654876708984375
21.074999999999999	-22.580066680908203
21.076666666666668	-22.503547668457031
21.078333333333333	-22.429582595825195
21.079999999999998	-22.350883483886719
21.081666666666667	-22.27876091003418
21.083333333333332	-22.202789306640625
21.085000000000001	-22.129871368408203
21.086666666666666	-22.057756423950195
21.088333333333335	-21.985692977905273
21.09	-21.914541244506836
21.091666666666665	-21.838581085205078
21.093333333333334	-21.76713752746582
21.094999999999999	-21.693405151367188
21.096666666666668	-21.621200561523438
21.098333333333333	-21.549785614013672
21.100000000000001	-21.479825973510742
21.101666666666667	-21.408884048461914
21.103333333333332	-21.339765548706055
21.105	-21.270402908325195
21.106666666666666	-21.199478149414063
21.108333333333334	-21.127717971801758
21.109999999999999	-21.058929443359375
21.111666666666668	-20.986860275268555
21.113333333333333	-20.915554046630859
21.114999999999998	-20.848566055297852
21.116666666666667	-20.781148910522461
21.118333333333332	-20.711496353149414
21.120000000000001	-20.643600463867188
21.121666666666666	-20.570894241333008
21.123333333333335	-20.50486946105957
21.125	-20.436473846435547
21.126666666666665	-20.368881225585938
21.128333333333334	-20.301870346069336
21.129999999999999	-20.233713150024414
21.131666666666668	-20.165975570678711
21.133333333333333	-20.09827995300293
21.135000000000002	-20.031234741210938
21.136666666666667	-19.965938568115234
21.138333333333332	-19.897871017456055
21.140000000000001	-19.831394195556641
21.141666666666666	-19.764251708984375
21.143333333333334	-19.698474884033203
21.145	-19.633199691772461
21.146666666666668	-19.567371368408203
21.148333333333333	-19.501325607299805
21.149999999999999	-19.435127258300781
21.151666666666667	-19.371335983276367
21.153333333333332	-19.307390213012695
21.155000000000001	-19.243247985839844
21.156666666666666	-19.17729377746582
21.158333333333335	-19.112144470214844
21.16	-19.046798706054688
21.161666666666665	-18.984136581420898
21.163333333333334	-18.921285629272461
21.164999999999999	-18.856531143188477
21.166666666666668	-18.792329788208008
21.168333333333333	-18.728645324707031
21.170000000000002	-18.664121627807617
21.171666666666667	-18.604656219482422
21.173333333333332	-18.541126251220703
21.175000000000001	-18.477676391601563
21.176666666666666	-18.415990829467773
21.178333333333335	-18.356195449829102
21.18	-18.295322418212891
21.181666666666668	-18.228462219238281
21.183333333333334	-18.164133071899414
21.184999999999999	-18.099042892456055
21.186666666666667	-18.038734436035156
21.188333333333333	-17.973031997680664
21.190000000000001	-17.910068511962891
21.191666666666666	-17.852807998657227
21.193333333333332	-17.793256759643555
21.195	-17.732761383056641
21.196666666666665	-17.670255661010742
21.198333333333334	-17.609279632568359
21.199999999999999	-17.549375534057617
21.201666666666668	-17.489597320556641
21.203333333333333	-17.427169799804687
21.204999999999998	-17.367176055908203
21.206666666666667	-17.306615829467773
21.208333333333332	-17.246576309204102
21.210000000000001	-17.186309814453125
21.211666666666666	-17.12629508972168
21.213333333333335	-17.067407608032227
21.215	-17.006704330444336
21.216666666666665	-16.947065353393555
21.218333333333334	-16.888954162597656
21.219999999999999	-16.829944610595703
21.221666666666668	-16.769777297973633
21.223333333333333	-16.710281372070313
21.225000000000001	-16.652242660522461
21.226666666666667	-16.592258453369141
21.228333333333332	-16.53465461730957
21.23	-16.479909896850586
21.231666666666666	-16.422212600708008
21.233333333333334	-16.363292694091797
21.234999999999999	-16.306879043579102
21.236666666666668	-16.247346878051758
21.238333333333333	-16.187297821044922
21.239999999999998	-16.127252578735352
21.241666666666667	-16.070138931274414
21.243333333333332	-16.013896942138672
21.245000000000001	-15.954458236694336
21.246666666666666	-15.899168968200684
21.248333333333335	-15.842314720153809
21.25	-15.784050941467285
21.251666666666665	-15.72718620300293
21.253333333333334	-15.671759605407715
21.254999999999999	-15.614439964294434
21.256666666666668	-15.557873725891113
21.258333333333333	-15.500332832336426
21.260000000000002	-15.444463729858398
21.261666666666667	-15.38965892791748
21.263333333333332	-15.33474063873291
21.265000000000001	-15.276793479919434
21.266666666666666	-15.220226287841797
21.268333333333334	-15.165796279907227
21.27	-15.109646797180176
21.271666666666668	-15.053544998168945
21.273333333333333	-14.998696327209473
21.274999999999999	-14.94178581237793
21.276666666666667	-14.886299133300781
21.278333333333332	-14.832598686218262
21.280000000000001	-14.775492668151855
21.281666666666666	-14.722179412841797
21.283333333333335	-14.67003345489502
21.285	-14.614802360534668
21.286666666666665	-14.562437057495117
21.288333333333334	-14.511411666870117
21.289999999999999	-14.455774307250977
21.291666666666668	-14.40092945098877
21.293333333333333	-14.343942642211914
21.295000000000002	-14.290138244628906
21.296666666666667	-14.235198974609375
21.298333333333332	-14.180606842041016
21.300000000000001	-14.127267837524414
21.301666666666666	-14.07140064239502
21.303333333333335	-14.019528388977051
21.305	-13.965469360351562
21.306666666666668	-13.913264274597168
21.308333333333334	-13.85938835144043
21.309999999999999	-13.804670333862305
21.311666666666667	-13.753937721252441
21.313333333333333	-13.703553199768066
21.315000000000001	-13.649861335754395
21.316666666666666	-13.597258567810059
21.318333333333332	-13.54465389251709
21.32	-13.495719909667969
21.321666666666665	-13.441683769226074
21.323333333333334	-13.387173652648926
21.324999999999999	-13.336464881896973
21.326666666666668	-13.285916328430176
21.328333333333333	-13.231075286865234
21.329999999999998	-13.179269790649414
21.331666666666667	-13.128506660461426
21.333333333333332	-13.07947826385498
21.335000000000001	-13.029391288757324
21.336666666666666	-12.977730751037598
21.338333333333335	-12.926218032836914
21.34	-12.872764587402344
21.341666666666665	-12.818476676940918
21.343333333333334	-12.766637802124023
21.344999999999999	-12.716075897216797
21.346666666666668	-12.66652774810791
21.348333333333333	-12.615932464599609
21.350000000000001	-12.567643165588379
21.351666666666667	-12.516613960266113
21.353333333333332	-12.466556549072266
21.355	-12.415538787841797
21.356666666666666	-12.367617607116699
21.358333333333334	-12.317520141601563
21.359999999999999	-12.268156051635742
21.361666666666668	-12.21524715423584
21.363333333333333	-12.164427757263184
21.364999999999998	-12.114419937133789
21.366666666666667	-12.064656257629395
21.368333333333332	-12.016322135925293
21.370000000000001	-11.968996047973633
21.371666666666666	-11.922826766967773
21.373333333333335	-11.875889778137207
21.375	-11.825409889221191
21.376666666666665	-11.776540756225586
21.378333333333334	-11.727630615234375
21.379999999999999	-11.677815437316895
21.381666666666668	-11.63068962097168
21.383333333333333	-11.58103084564209
21.385000000000002	-11.53684139251709
21.386666666666667	-11.488390922546387
21.388333333333332	-11.440590858459473
21.390000000000001	-11.392145156860352
21.391666666666666	-11.342028617858887
21.393333333333334	-11.294814109802246
21.395	-11.24794864654541
21.396666666666668	-11.200521469116211
21.398333333333333	-11.155293464660645
21.399999999999999	-11.10616397857666
21.401666666666667	-11.05819034576416
21.403333333333332	-11.015110969543457
21.405000000000001	-10.968411445617676
21.406666666666666	-10.923389434814453
21.408333333333335	-10.875763893127441
21.41	-10.831502914428711
21.411666666666665	-10.787562370300293
21.413333333333334	-10.739681243896484
21.414999999999999	-10.693596839904785
21.416666666666668	-10.647706031799316
21.418333333333333	-10.601449012756348
21.420000000000002	-10.553349494934082
21.421666666666667	-10.508747100830078
21.423333333333332	-10.46575927734375
21.425000000000001	-10.422240257263184
21.426666666666666	-10.376707077026367
21.428333333333335	-10.332696914672852
21.43	-10.290846824645996
21.431666666666668	-10.247932434082031
21.433333333333334	-10.202404022216797
21.434999999999999	-10.160117149353027
21.436666666666667	-10.117179870605469
21.438333333333333	-10.075786590576172
21.440000000000001	-10.029875755310059
21.441666666666666	-9.9867076873779297
21.443333333333332	-9.9436616897583008
21.445	-9.8992042541503906
21.446666666666665	-9.8563938140869141
21.448333333333334	-9.8142776489257812
21.449999999999999	-9.7691459655761719
21.451666666666668	-9.7271366119384766
21.453333333333333	-9.6820545196533203
21.454999999999998	-9.6416912078857422
21.456666666666667	-9.6030139923095703
21.458333333333332	-9.5597496032714844
21.460000000000001	-9.5183906555175781
21.461666666666666	-9.4774227142333984
21.463333333333335	-9.4350519180297852
21.465	-9.3953619003295898
21.466666666666665	-9.3536500930786133
21.468333333333334	-9.3114480972290039
21.469999999999999	-9.2706403732299805
21.471666666666668	-9.2302541732788086
21.473333333333333	-9.19012451171875
21.475000000000001	-9.1530961990356445
21.476666666666667	-9.1134786605834961
21.478333333333332	-9.07293701171875
21.48	-9.0326871871948242
21.481666666666666	-8.9934844970703125
21.483333333333334	-8.9552497863769531
21.484999999999999	-8.9167213439941406
21.486666666666668	-8.8765573501586914
21.488333333333333	-8.8370075225830078
21.489999999999998	-8.7984800338745117
21.491666666666667	-8.7601823806762695
21.493333333333332	-8.7224912643432617
21.495000000000001	-8.6846389770507812
21.496666666666666	-8.6473493576049805
21.498333333333335	-8.6122961044311523
21.5	-8.5733757019042969
21.501666666666665	-8.5364532470703125
21.503333333333334	-8.4972219467163086
21.504999999999999	-8.4593982696533203
21.506666666666668	-8.4230813980102539
21.508333333333333	-8.3861417770385742
21.510000000000002	-8.3509426116943359
21.511666666666667	-8.3128576278686523
21.513333333333332	-8.2740554809570312
21.515000000000001	-8.2376346588134766
21.516666666666666	-8.2033805847167969
21.518333333333334	-8.1658792495727539
21.52	-8.1292991638183594
21.521666666666668	-8.0902271270751953
21.523333333333333	-8.0536394119262695
21.524999999999999	-8.0202741622924805
21.526666666666667	-7.9844279289245605
21.528333333333332	-7.9490513801574707
21.530000000000001	-7.9142746925354004
21.531666666666666	-7.8816537857055664
21.533333333333335	-7.8475151062011719
21.535	-7.8145475387573242
21.536666666666665	-7.7794075012207031
21.538333333333334	-7.7451214790344238
21.539999999999999	-7.711087703704834
21.541666666666668	-7.6787509918212891
21.543333333333333	-7.6441946029663086
21.545000000000002	-7.6117453575134277
21.546666666666667	-7.5803418159484863
21.548333333333332	-7.5474452972412109
21.550000000000001	-7.516167163848877
21.551666666666666	-7.4837217330932617
21.553333333333335	-7.4493365287780762
21.555	-7.4161376953125
21.556666666666668	-7.3838691711425781
21.558333333333334	-7.353083610534668
21.559999999999999	-7.3207015991210937
21.561666666666667	-7.2873830795288086
21.563333333333333	-7.251807689666748
21.565000000000001	-7.2199311256408691
21.566666666666666	-7.1896514892578125
21.568333333333332	-7.159088134765625
21.57	-7.1274876594543457
21.571666666666665	-7.0965518951416016
21.573333333333334	-7.0656404495239258
21.574999999999999	-7.0367035865783691
21.576666666666668	-7.0081405639648437
21.578333333333333	-6.9757752418518066
21.579999999999998	-6.9430742263793945
21.581666666666667	-6.9125399589538574
21.583333333333332	-6.8831214904785156
21.585000000000001	-6.8548192977905273
21.586666666666666	-6.8261055946350098
21.588333333333335	-6.7980895042419434
21.59	-6.7681097984313965
21.591666666666665	-6.7405204772949219
21.593333333333334	-6.7126560211181641
21.594999999999999	-6.6829228401184082
21.596666666666668	-6.6537065505981445
21.598333333333333	-6.623863697052002
21.600000000000001	-6.5939803123474121
21.601666666666667	-6.5658812522888184
21.603333333333332	-6.5392355918884277
21.605	-6.5124168395996094
21.606666666666666	-6.4858136177062988
21.608333333333334	-6.4591150283813477
21.609999999999999	-6.4321146011352539
21.611666666666668	-6.4045805931091309
21.613333333333333	-6.3807783126831055
21.614999999999998	-6.3544139862060547
21.616666666666667	-6.3271355628967285
21.618333333333332	-6.3003873825073242
21.620000000000001	-6.2712955474853516
21.621666666666666	-6.2437434196472168
21.623333333333335	-6.2133426666259766
21.625	-6.1851596832275391
21.626666666666665	-6.1615734100341797
21.628333333333334	-6.1383705139160156
21.629999999999999	-6.1136898994445801
21.631666666666668	-6.0876283645629883
21.633333333333333	-6.0618467330932617
21.635000000000002	-6.0374345779418945
21.636666666666667	-6.0115633010864258
21.638333333333332	-5.984158992767334
21.640000000000001	-5.9584040641784668
21.641666666666666	-5.9346718788146973
21.643333333333334	-5.9102272987365723
21.645	-5.8860335350036621
21.646666666666668	-5.8625082969665527
21.648333333333333	-5.8386058807373047
21.649999999999999	-5.8151254653930664
21.651666666666667	-5.7900843620300293
21.653333333333332	-5.7678313255310059
21.655000000000001	-5.742957592010498
21.656666666666666	-5.7201752662658691
21.658333333333335	-5.6982326507568359
21.66	-5.6769876480102539
21.661666666666665	-5.6520557403564453
21.663333333333334	-5.6263289451599121
21.664999999999999	-5.6016812324523926
21.666666666666668	-5.5810060501098633
21.668333333333333	-5.5611753463745117
21.670000000000002	-5.5368185043334961
21.671666666666667	-5.5122532844543457
21.673333333333332	-5.4914031028747559
21.675000000000001	-5.4701042175292969
21.676666666666666	-5.4484343528747559
21.678333333333335	-5.4266648292541504
21.68	-5.4049038887023926
21.681666666666668	-5.381352424621582
21.683333333333334	-5.3585572242736816
21.684999999999999	-5.3368067741394043
21.686666666666667	-5.316248893737793
21.688333333333333	-5.2958106994628906
21.690000000000001	-5.2754664421081543
21.691666666666666	-5.2535839080810547
21.693333333333332	-5.2320675849914551
21.695	-5.2119584083557129
21.696666666666665	-5.191866397857666
21.698333333333334	-5.1694469451904297
21.699999999999999	-5.1496057510375977
21.701666666666668	-5.1300206184387207
21.703333333333333	-5.1088433265686035
21.704999999999998	-5.0881028175354004
21.706666666666667	-5.0695266723632812
21.708333333333332	-5.0487775802612305
21.710000000000001	-5.028724193572998
21.711666666666666	-5.0099601745605469
21.713333333333335	-4.9914665222167969
21.715	-4.9725699424743652
21.716666666666665	-4.9533166885375977
21.718333333333334	-4.9340453147888184
21.719999999999999	-4.9137425422668457
21.721666666666668	-4.8969430923461914
21.723333333333333	-4.8782000541687012
21.725000000000001	-4.8604860305786133
21.726666666666667	-4.8449263572692871
21.728333333333332	-4.8304362297058105
21.73	-4.8122386932373047
21.731666666666666	-4.7930746078491211
21.733333333333334	-4.7741503715515137
21.734999999999999	-4.7541670799255371
21.736666666666668	-4.7355895042419434
21.738333333333333	-4.7167296409606934
21.739999999999998	-4.6994099617004395
21.741666666666667	-4.6821951866149902
21.743333333333332	-4.6629762649536133
21.745000000000001	-4.6438889503479004
21.746666666666666	-4.6265497207641602
21.748333333333335	-4.6088447570800781
21.75	-4.5923953056335449
21.751666666666665	-4.5759663581848145
21.753333333333334	-4.5608439445495605
21.754999999999999	-4.5448355674743652
21.756666666666668	-4.5306563377380371
21.758333333333333	-4.5144171714782715
21.760000000000002	-4.4985775947570801
21.761666666666667	-4.4800634384155273
21.763333333333332	-4.4630942344665527
21.765000000000001	-4.4486393928527832
21.766666666666666	-4.4318366050720215
21.768333333333334	-4.4148640632629395
21.77	-4.3985695838928223
21.771666666666668	-4.3815479278564453
21.773333333333333	-4.3647589683532715
21.774999999999999	-4.3486804962158203
21.776666666666667	-4.3332791328430176
21.778333333333332	-4.317589282989502
21.780000000000001	-4.3017468452453613
21.781666666666666	-4.2879552841186523
21.783333333333335	-4.2723188400268555
21.785	-4.2551226615905762
21.786666666666665	-4.2390298843383789
21.788333333333334	-4.2263278961181641
21.789999999999999	-4.2120246887207031
21.791666666666668	-4.1973466873168945
21.793333333333333	-4.1814756393432617
21.795000000000002	-4.167147159576416
21.796666666666667	-4.1517462730407715
21.798333333333332	-4.1372160911560059
21.800000000000001	-4.1235466003417969
21.801666666666666	-4.1070175170898437
21.803333333333335	-4.0911960601806641
21.805	-4.0772738456726074
21.806666666666668	-4.0631723403930664
21.808333333333334	-4.0485410690307617
21.809999999999999	-4.034308910369873
21.811666666666667	-4.0214719772338867
21.813333333333333	-4.0097908973693848
21.815000000000001	-3.99580979347229
21.816666666666666	-3.9808969497680664
21.818333333333332	-3.9684851169586182
21.82	-3.9562301635742187
21.821666666666665	-3.9419476985931396
21.823333333333334	-3.9290986061096191
21.824999999999999	-3.916229248046875
21.826666666666668	-3.9019374847412109
21.828333333333333	-3.8877508640289307
21.829999999999998	-3.8743853569030762
21.831666666666667	-3.8626725673675537
21.833333333333332	-3.8504903316497803
21.835000000000001	-3.836320161819458
21.836666666666666	-3.8246457576751709
21.838333333333335	-3.8146641254425049
21.84	-3.8020107746124268
21.841666666666665	-3.7901556491851807
21.843333333333334	-3.7786524295806885
21.844999999999999	-3.7659084796905518
21.846666666666668	-3.75429368019104
21.848333333333333	-3.7413198947906494
21.850000000000001	-3.7276439666748047
21.851666666666667	-3.7164294719696045
21.853333333333332	-3.7069222927093506
21.855	-3.6946148872375488
21.856666666666666	-3.6815524101257324
21.858333333333334	-3.6686027050018311
21.859999999999999	-3.65509033203125
21.861666666666668	-3.642458438873291
21.863333333333333	-3.6321218013763428
21.864999999999998	-3.6224954128265381
21.866666666666667	-3.6122887134552002
21.868333333333332	-3.6021974086761475
21.870000000000001	-3.5917167663574219
21.871666666666666	-3.5808725357055664
21.873333333333335	-3.566666841506958
21.875	-3.5551636219024658
21.876666666666665	-3.546724796295166
21.878333333333334	-3.5380699634552002
21.879999999999999	-3.5258448123931885
21.881666666666668	-3.5124914646148682
21.883333333333333	-3.5014686584472656
21.885000000000002	-3.4905061721801758
21.886666666666667	-3.4819655418395996
21.888333333333332	-3.4716355800628662
21.890000000000001	-3.4594423770904541
21.891666666666666	-3.4494771957397461
21.893333333333334	-3.4400269985198975
21.895	-3.4302732944488525
21.896666666666668	-3.4196350574493408
21.898333333333333	-3.4076941013336182
21.899999999999999	-3.396153450012207
21.901666666666667	-3.3844776153564453
21.903333333333332	-3.3730278015136719
21.905000000000001	-3.3650357723236084
21.906666666666666	-3.356785774230957
21.908333333333335	-3.3458952903747559
21.91	-3.3356318473815918
21.911666666666665	-3.3260083198547363
21.913333333333334	-3.3143150806427002
21.914999999999999	-3.3043580055236816
21.916666666666668	-3.2954981327056885
21.918333333333333	-3.2862889766693115
21.920000000000002	-3.2787249088287354
21.921666666666667	-3.2677040100097656
21.923333333333332	-3.2574670314788818
21.925000000000001	-3.2511279582977295
21.926666666666666	-3.2424557209014893
21.928333333333335	-3.2328794002532959
21.93	-3.2234899997711182
21.931666666666668	-3.2133581638336182
21.933333333333334	-3.2032496929168701
21.934999999999999	-3.1947052478790283
21.936666666666667	-3.1855807304382324
21.938333333333333	-3.1773891448974609
21.940000000000001	-3.1699614524841309
21.941666666666666	-3.1612908840179443
21.943333333333332	-3.1530740261077881
21.945	-3.1451106071472168
21.946666666666665	-3.1376683712005615
21.948333333333334	-3.128915548324585
21.949999999999999	-3.1206035614013672
21.951666666666668	-3.1125867366790771
21.953333333333333	-3.1031885147094727
21.954999999999998	-3.0946640968322754
21.956666666666667	-3.0844688415527344
21.958333333333332	-3.0748081207275391
21.960000000000001	-3.0668983459472656
21.961666666666666	-3.0572903156280518
21.963333333333335	-3.0477550029754639
21.965	-3.0383596420288086
21.966666666666665	-3.0310461521148682
21.968333333333334	-3.024829626083374
21.969999999999999	-3.0161726474761963
21.971666666666668	-3.0075826644897461
21.973333333333333	-3.0006067752838135
21.975000000000001	-2.9942131042480469
21.976666666666667	-2.9849934577941895
21.978333333333332	-2.9753737449645996
21.98	-2.9681708812713623
21.981666666666666	-2.9600355625152588
21.983333333333334	-2.9513669013977051
21.984999999999999	-2.9431703090667725
21.986666666666668	-2.9352567195892334
21.988333333333333	-2.930551290512085
21.989999999999998	-2.923595666885376
21.991666666666667	-2.914402961730957
21.993333333333332	-2.9069421291351318
21.995000000000001	-2.9020886421203613
21.996666666666666	-2.8958752155303955
21.998333333333335	-2.8874185085296631
22	-2.8796226978302002
22.001666666666665	-2.8724043369293213
22.003333333333334	-2.8653304576873779
22.004999999999999	-2.8583545684814453
22.006666666666668	-2.8490545749664307
22.008333333333333	-2.83992600440979
22.010000000000002	-2.8354783058166504
22.011666666666667	-2.8289809226989746
22.013333333333332	-2.8223729133605957
22.015000000000001	-2.8159196376800537
22.016666666666666	-2.8077301979064941
22.018333333333334	-2.8020260334014893
22.02	-2.7962217330932617
22.021666666666668	-2.7886254787445068
22.023333333333333	-2.7798633575439453
22.024999999999999	-2.770949125289917
22.026666666666667	-2.7631509304046631
22.028333333333332	-2.7553548812866211
22.030000000000001	-2.7491695880889893
22.031666666666666	-2.7460329532623291
22.033333333333335	-2.7394869327545166
22.035	-2.7314467430114746
22.036666666666665	-2.7269423007965088
22.038333333333334	-2.7211143970489502
22.039999999999999	-2.7146816253662109
22.041666666666668	-2.7090814113616943
22.043333333333333	-2.7032442092895508
22.045000000000002	-2.695737361907959
22.046666666666667	-2.6878385543823242
22.048333333333332	-2.6833114624023437
22.050000000000001	-2.6777744293212891
22.051666666666666	-2.6734678745269775
22.053333333333335	-2.6682384014129639
22.055	-2.6601121425628662
