Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:47

[Min.]	[µRIU]
6.996666666666667	-0.021512087434530258
6.9983333333333331	-0.021948590874671936
7	-0.021449064835906029
7.0016666666666669	-0.021497270092368126
7.003333333333333	-0.020990103483200073
7.0049999999999999	-0.019198205322027206
7.0066666666666668	-0.022101312875747681
7.0083333333333337	-0.022354558110237122
7.0099999999999998	-0.020619232207536697
7.0116666666666667	-0.021298933774232864
7.0133333333333336	-0.020481014624238014
7.0149999999999997	-0.020245404914021492
7.0166666666666666	-0.019679060205817223
7.0183333333333335	-0.019813233986496925
7.0199999999999996	-0.020039975643157959
7.0216666666666665	-0.020667923614382744
7.0233333333333334	-0.019925091415643692
7.0250000000000004	-0.017743343487381935
7.0266666666666664	-0.017926882952451706
7.0283333333333333	-0.020530357956886292
7.0300000000000002	-0.021915707737207413
7.0316666666666663	-0.021733026951551437
7.0333333333333332	-0.024780411273241043
7.0350000000000001	-0.028620164841413498
7.0366666666666671	-0.028793266043066978
7.0383333333333331	-0.026334106922149658
7.04	-0.026519643142819405
7.041666666666667	-0.026127856224775314
7.043333333333333	-0.028373142704367638
7.0449999999999999	-0.02809489332139492
7.0466666666666669	-0.029141422361135483
7.0483333333333329	-0.02947758324444294
7.0499999999999998	-0.030097730457782745
7.0516666666666667	-0.030225062742829323
7.0533333333333337	-0.033122692257165909
7.0549999999999997	-0.030593845993280411
7.0566666666666666	-0.030450645834207535
7.0583333333333336	-0.031157305464148521
7.0599999999999996	-0.030634067952632904
7.0616666666666665	-0.030269134789705276
7.0633333333333335	-0.031890556216239929
7.0650000000000004	-0.035115897655487061
7.0666666666666664	-0.034654121845960617
7.0683333333333334	-0.034392505884170532
7.0700000000000003	-0.034255325794219971
7.0716666666666663	-0.034514579921960831
7.0733333333333333	-0.038372911512851715
7.0750000000000002	-0.038977745920419693
7.0766666666666671	-0.037838935852050781
7.0783333333333331	-0.037492211908102036
7.0800000000000001	-0.038036342710256577
7.081666666666667	-0.039835099130868912
7.083333333333333	-0.043283332139253616
7.085	-0.039775386452674866
7.0866666666666669	-0.03823385015130043
7.0883333333333329	-0.037282850593328476
7.0899999999999999	-0.039476700127124786
7.0916666666666668	-0.040639497339725494
7.0933333333333337	-0.0405423603951931
7.0949999999999998	-0.039037600159645081
7.0966666666666667	-0.036692634224891663
7.0983333333333336	-0.03897562250494957
7.0999999999999996	-0.040947936475276947
7.1016666666666666	-0.041383441537618637
7.1033333333333335	-0.039961416274309158
7.1050000000000004	-0.040847405791282654
7.1066666666666665	-0.044797778129577637
7.1083333333333334	-0.045792914927005768
7.1100000000000003	-0.044412344694137573
7.1116666666666664	-0.043982129544019699
7.1133333333333333	-0.045300796627998352
7.1150000000000002	-0.044815924018621445
7.1166666666666663	-0.045366894453763962
7.1183333333333332	-0.046116482466459274
7.1200000000000001	-0.048718627542257309
7.121666666666667	-0.05005723237991333
7.1233333333333331	-0.051228344440460205
7.125	-0.051585089415311813
7.1266666666666669	-0.048884987831115723
7.128333333333333	-0.046359140425920486
7.1299999999999999	-0.045665048062801361
7.1316666666666668	-0.047363806515932083
7.1333333333333337	-0.046051926910877228
7.1349999999999998	-0.045409142971038818
7.1366666666666667	-0.045263174921274185
7.1383333333333336	-0.046262368559837341
7.1399999999999997	-0.046316076070070267
7.1416666666666666	-0.045352082699537277
7.1433333333333335	-0.04612833634018898
7.1449999999999996	-0.046003911644220352
7.1466666666666665	-0.048097025603055954
7.1483333333333334	-0.050097551196813583
7.1500000000000004	-0.050583887845277786
7.1516666666666664	-0.04997079074382782
7.1533333333333333	-0.052189435809850693
7.1550000000000002	-0.054196275770664215
7.1566666666666663	-0.056936483830213547
7.1583333333333332	-0.054299119859933853
7.1600000000000001	-0.052178002893924713
7.1616666666666671	-0.05205981433391571
7.1633333333333331	-0.052183631807565689
7.165	-0.051571130752563477
7.166666666666667	-0.05041937530040741
7.168333333333333	-0.052232243120670319
7.1699999999999999	-0.052278030663728714
7.1716666666666669	-0.049738947302103043
7.1733333333333329	-0.047130100429058075
7.1749999999999998	-0.04776458814740181
7.1766666666666667	-0.048643607646226883
7.1783333333333337	-0.049486763775348663
7.1799999999999997	-0.048066068440675735
7.1816666666666666	-0.04565192386507988
7.1833333333333336	-0.046621274203062057
7.1849999999999996	-0.0493648461997509
7.1866666666666665	-0.048668496310710907
7.1883333333333335	-0.049088519066572189
7.1900000000000004	-0.050395697355270386
7.1916666666666664	-0.049988318234682083
7.1933333333333334	-0.048257768154144287
7.1950000000000003	-0.045797292143106461
7.1966666666666663	-0.043544474989175797
7.1983333333333333	-0.044421900063753128
7.2000000000000002	-0.045070242136716843
7.2016666666666671	-0.044079441577196121
7.2033333333333331	-0.045091263949871063
7.2050000000000001	-0.046343486756086349
7.206666666666667	-0.043709810823202133
7.208333333333333	-0.043662615120410919
7.21	-0.042973913252353668
7.2116666666666669	-0.04284185916185379
7.2133333333333329	-0.042035855352878571
7.2149999999999999	-0.043006632477045059
7.2166666666666668	-0.042847592383623123
7.2183333333333337	-0.040757104754447937
7.2199999999999998	-0.041048731654882431
7.2216666666666667	-0.04161902517080307
7.2233333333333336	-0.040040053427219391
7.2249999999999996	-0.040139947086572647
7.2266666666666666	-0.041906483471393585
7.2283333333333335	-0.044867776334285736
7.2300000000000004	-0.044900622218847275
7.2316666666666665	-0.045748457312583923
7.2333333333333334	-0.044502515345811844
7.2350000000000003	-0.045044425874948502
7.2366666666666664	-0.044796623289585114
7.2383333333333333	-0.043935768306255341
7.2400000000000002	-0.045190203934907913
7.2416666666666663	-0.043998166918754578
7.2433333333333332	-0.040206484496593475
7.2450000000000001	-0.037381511181592941
7.246666666666667	-0.036854531615972519
7.2483333333333331	-0.036283299326896667
7.25	-0.035960771143436432
7.2516666666666669	-0.035571649670600891
7.253333333333333	-0.034394137561321259
7.2549999999999999	-0.034281268715858459
7.2566666666666668	-0.034742612391710281
7.2583333333333337	-0.034543924033641815
7.2599999999999998	-0.033981062471866608
7.2616666666666667	-0.031989477574825287
7.2633333333333336	-0.03158167377114296
7.2649999999999997	-0.034902453422546387
7.2666666666666666	-0.035635169595479965
7.2683333333333335	-0.035869397222995758
7.2699999999999996	-0.036476977169513702
7.2716666666666665	-0.035987302660942078
7.2733333333333334	-0.032589394599199295
7.2750000000000004	-0.033384133130311966
7.2766666666666664	-0.033926453441381454
7.2783333333333333	-0.035143740475177765
7.2800000000000002	-0.036982722580432892
7.2816666666666663	-0.035834364593029022
7.2833333333333332	-0.034292936325073242
7.2850000000000001	-0.033107463270425797
7.2866666666666671	-0.03142281249165535
7.2883333333333331	-0.03013843297958374
7.29	-0.029217870905995369
7.291666666666667	-0.031779222190380096
7.293333333333333	-0.032947156578302383
7.2949999999999999	-0.03235563263297081
7.2966666666666669	-0.030410697683691978
7.2983333333333329	-0.03138202428817749
7.2999999999999998	-0.031238716095685959
7.3016666666666667	-0.032591409981250763
7.3033333333333337	-0.03140413761138916
7.3049999999999997	-0.030582072213292122
7.3066666666666666	-0.030839601531624794
7.3083333333333336	-0.031192420050501823
7.3099999999999996	-0.029815226793289185
7.3116666666666665	-0.028703413903713226
7.3133333333333335	-0.028174160048365593
7.3150000000000004	-0.029749741777777672
7.3166666666666664	-0.029524657875299454
7.3183333333333334	-0.028290197253227234
7.3200000000000003	-0.027407459914684296
7.3216666666666663	-0.025640437379479408
7.3233333333333333	-0.026724930852651596
7.3250000000000002	-0.026076279580593109
7.3266666666666671	-0.025977283716201782
7.3283333333333331	-0.026473784819245338
7.3300000000000001	-0.02408333495259285
7.331666666666667	-0.025094263255596161
7.333333333333333	-0.024123115465044975
7.335	-0.023463334888219833
7.3366666666666669	-0.025308836251497269
7.3383333333333329	-0.021747235208749771
7.3399999999999999	-0.01914646103978157
7.3416666666666668	-0.019378397613763809
7.3433333333333337	-0.019325500354170799
7.3449999999999998	-0.017876371741294861
7.3466666666666667	-0.017117774114012718
7.3483333333333336	-0.016056561842560768
7.3499999999999996	-0.016996035352349281
7.3516666666666666	-0.019112622365355492
7.3533333333333335	-0.019353477284312248
7.3550000000000004	-0.0173964723944664
7.3566666666666665	-0.015554524958133698
7.3583333333333334	-0.016109699383378029
7.3600000000000003	-0.016501704230904579
7.3616666666666664	-0.016546567901968956
7.3633333333333333	-0.016664097085595131
7.3650000000000002	-0.015411694534122944
7.3666666666666663	-0.018540896475315094
7.3683333333333332	-0.021556563675403595
7.3700000000000001	-0.021767791360616684
7.371666666666667	-0.019908107817173004
7.3733333333333331	-0.020530931651592255
7.375	-0.01944555900990963
7.3766666666666669	-0.020447684451937675
7.378333333333333	-0.022695528343319893
7.3799999999999999	-0.022334955632686615
7.3816666666666668	-0.02210681140422821
7.3833333333333337	-0.023477794602513313
7.3849999999999998	-0.022862549871206284
7.3866666666666667	-0.022507177665829659
7.3883333333333336	-0.022085387259721756
7.3899999999999997	-0.019185632467269897
7.3916666666666666	-0.015854872763156891
7.3933333333333335	-0.01498731505125761
7.3949999999999996	-0.017310211434960365
7.3966666666666665	-0.017713457345962524
7.3983333333333334	-0.01489610131829977
7.4000000000000004	-0.014349052682518959
7.4016666666666664	-0.016511140391230583
7.4033333333333333	-0.018259972333908081
7.4050000000000002	-0.018866533413529396
7.4066666666666663	-0.019573040306568146
7.4083333333333332	-0.018746417015790939
7.4100000000000001	-0.016362801194190979
7.4116666666666671	-0.017534360289573669
7.4133333333333331	-0.018749568611383438
7.415	-0.021815456449985504
7.416666666666667	-0.021942125633358955
7.418333333333333	-0.020583929494023323
7.4199999999999999	-0.019449494779109955
7.4216666666666669	-0.02100718580186367
7.4233333333333329	-0.019255142658948898
7.4249999999999998	-0.016214769333600998
7.4266666666666667	-0.014946944080293179
7.4283333333333337	-0.014434650540351868
7.4299999999999997	-0.014669401571154594
7.4316666666666666	-0.015001752413809299
7.4333333333333336	-0.012727607972919941
7.4349999999999996	-0.011177673935890198
7.4366666666666665	-0.012184819206595421
7.4383333333333335	-0.013156932778656483
7.4400000000000004	-0.014039786532521248
7.4416666666666664	-0.013360920362174511
7.4433333333333334	-0.015152127481997013
7.4450000000000003	-0.015525424852967262
7.4466666666666663	-0.016844520345330238
7.4483333333333333	-0.017377344891428947
7.4500000000000002	-0.018069209530949593
7.4516666666666671	-0.018225714564323425
7.4533333333333331	-0.018230469897389412
7.4550000000000001	-0.019428977742791176
7.456666666666667	-0.020671596750617027
7.458333333333333	-0.020172044634819031
7.46	-0.017534978687763214
7.4616666666666669	-0.016668744385242462
7.4633333333333329	-0.016387186944484711
7.4649999999999999	-0.015794295817613602
7.4666666666666668	-0.016906073316931725
7.4683333333333337	-0.018374018371105194
7.4699999999999998	-0.01771850511431694
7.4716666666666667	-0.016444625332951546
7.4733333333333336	-0.017666157335042953
7.4749999999999996	-0.017813356593251228
7.4766666666666666	-0.018785793334245682
7.4783333333333335	-0.020073551684617996
7.4800000000000004	-0.019787320867180824
7.4816666666666665	-0.019806556403636932
7.4833333333333334	-0.021491065621376038
7.4850000000000003	-0.02158285491168499
7.4866666666666664	-0.020679621025919914
7.4883333333333333	-0.01700093038380146
7.4900000000000002	-0.014517967589199543
7.4916666666666663	-0.011924312449991703
7.4933333333333332	-0.010825035162270069
7.4950000000000001	-0.0095459446310997009
7.496666666666667	-0.0067546265199780464
7.4983333333333331	-0.0043303584679961205
7.5	-0.0015153980348259211
7.5016666666666669	-0.00091686350060626864
7.503333333333333	0.00042370628216303885
7.5049999999999999	0.0030352668836712837
7.5066666666666668	0.0052094496786594391
7.5083333333333337	0.004840225912630558
7.5099999999999998	0.0081399017944931984
7.5116666666666667	0.011140028014779091
7.5133333333333336	0.010036610998213291
7.5149999999999997	0.0094561334699392319
7.5166666666666666	0.010887552052736282
7.5183333333333335	0.012274904176592827
7.5199999999999996	0.01327076368033886
7.5216666666666665	0.014495663344860077
7.5233333333333334	0.014767494983971119
7.5250000000000004	0.014283372089266777
7.5266666666666664	0.015644727274775505
7.5283333333333333	0.016681542620062828
7.5300000000000002	0.018133707344532013
7.5316666666666663	0.02066684328019619
7.5333333333333332	0.021720189601182938
7.5350000000000001	0.023628592491149902
7.5366666666666671	0.024712108075618744
7.5383333333333331	0.023538799956440926
7.54	0.024058729410171509
7.541666666666667	0.02721048891544342
7.543333333333333	0.029330309480428696
7.5449999999999999	0.032845620065927505
7.5466666666666669	0.036791127175092697
7.5483333333333329	0.038226302713155746
7.5499999999999998	0.041162442415952682
7.5516666666666667	0.042151488363742828
7.5533333333333337	0.041750326752662659
7.5549999999999997	0.044915784150362015
7.5566666666666666	0.048920366913080215
7.5583333333333336	0.051467698067426682
7.5599999999999996	0.054486453533172607
7.5616666666666665	0.05847090482711792
7.5633333333333335	0.05945919081568718
7.5650000000000004	0.058510676026344299
7.5666666666666664	0.059322867542505264
7.5683333333333334	0.063820980489253998
7.5700000000000003	0.070059917867183685
7.5716666666666663	0.077284097671508789
7.5733333333333333	0.082485273480415344
7.5750000000000002	0.087066203355789185
7.5766666666666671	0.093581467866897583
7.5783333333333331	0.096862256526947021
7.5800000000000001	0.10051734000444412
7.581666666666667	0.10492628067731857
7.583333333333333	0.10477276146411896
7.585	0.10751451551914215
7.5866666666666669	0.1121821254491806
7.5883333333333329	0.11563564836978912
7.5899999999999999	0.11991611123085022
7.5916666666666668	0.12458399683237076
7.5933333333333337	0.12812621891498566
7.5949999999999998	0.12956836819648743
7.5966666666666667	0.13230487704277039
7.5983333333333336	0.14003770053386688
7.5999999999999996	0.14830692112445831
7.6016666666666666	0.15274283289909363
7.6033333333333335	0.15642708539962769
7.6050000000000004	0.16387741267681122
7.6066666666666665	0.17168828845024109
7.6083333333333334	0.17771045863628387
7.6100000000000003	0.18265889585018158
7.6116666666666664	0.18934698402881622
7.6133333333333333	0.19562698900699615
7.6150000000000002	0.20305180549621582
7.6166666666666663	0.21178436279296875
7.6183333333333332	0.22094960510730743
7.6200000000000001	0.23061312735080719
7.621666666666667	0.23719887435436249
7.6233333333333331	0.24730822443962097
7.625	0.25810149312019348
7.6266666666666669	0.26550039649009705
7.628333333333333	0.27479615807533264
7.6299999999999999	0.28641918301582336
7.6316666666666668	0.29948839545249939
7.6333333333333337	0.31123736500740051
7.6349999999999998	0.32378038763999939
7.6366666666666667	0.33864650130271912
7.6383333333333336	0.35504400730133057
7.6399999999999997	0.37039428949356079
7.6416666666666666	0.38474032282829285
7.6433333333333335	0.40189272165298462
7.6449999999999996	0.42068073153495789
7.6466666666666665	0.439890056848526
7.6483333333333334	0.45970520377159119
7.6500000000000004	0.48073381185531616
7.6516666666666664	0.50134629011154175
7.6533333333333333	0.52271264791488647
7.6550000000000002	0.54428112506866455
7.6566666666666663	0.56767487525939941
7.6583333333333332	0.59465384483337402
7.6600000000000001	0.62152969837188721
7.6616666666666671	0.64869827032089233
7.6633333333333331	0.67640811204910278
7.665	0.70770734548568726
7.666666666666667	0.74173814058303833
7.668333333333333	0.77463382482528687
7.6699999999999999	0.80712199211120605
7.6716666666666669	0.83986663818359375
7.6733333333333329	0.87436389923095703
7.6749999999999998	0.91155576705932617
7.6766666666666667	0.94751816987991333
7.6783333333333337	0.98788273334503174
7.6799999999999997	1.0325899124145508
7.6816666666666666	1.0767511129379272
7.6833333333333336	1.1247299909591675
7.6849999999999996	1.1743158102035522
7.6866666666666665	1.2234135866165161
7.6883333333333335	1.2782373428344727
7.6900000000000004	1.3378589153289795
7.6916666666666664	1.3956823348999023
7.6933333333333334	1.4510384798049927
7.6950000000000003	1.5104482173919678
7.6966666666666663	1.5734814405441284
7.6983333333333333	1.6422525644302368
7.7000000000000002	1.7137106657028198
7.7016666666666671	1.783428430557251
7.7033333333333331	1.8559389114379883
7.7050000000000001	1.9360513687133789
7.706666666666667	2.0196096897125244
7.708333333333333	2.103123664855957
7.71	2.1880214214324951
7.7116666666666669	2.2761549949645996
7.7133333333333329	2.3691713809967041
7.7149999999999999	2.4647862911224365
7.7166666666666668	2.563849925994873
7.7183333333333337	2.6707084178924561
7.7199999999999998	2.7831251621246338
7.7216666666666667	2.8956782817840576
7.7233333333333336	3.0115377902984619
7.7249999999999996	3.1353838443756104
7.7266666666666666	3.2607090473175049
7.7283333333333335	3.3856112957000732
7.7300000000000004	3.5157432556152344
7.7316666666666665	3.6520416736602783
7.7333333333333334	3.7928359508514404
7.7350000000000003	3.9344794750213623
7.7366666666666664	4.0808901786804199
7.7383333333333333	4.2304010391235352
7.7400000000000002	4.3821268081665039
7.7416666666666663	4.5398468971252441
7.7433333333333332	4.7003297805786133
7.7450000000000001	4.8643898963928223
7.746666666666667	5.0354971885681152
7.7483333333333331	5.2099013328552246
7.75	5.3887615203857422
7.7516666666666669	5.5733981132507324
7.753333333333333	5.758552074432373
7.7549999999999999	5.9504384994506836
7.7566666666666668	6.1481418609619141
7.7583333333333337	6.3487730026245117
7.7599999999999998	6.5538411140441895
7.7616666666666667	6.7636041641235352
7.7633333333333336	6.9760384559631348
7.7649999999999997	7.1897177696228027
7.7666666666666666	7.4105100631713867
7.7683333333333335	7.6344475746154785
7.7699999999999996	7.8637709617614746
7.7716666666666665	8.0963315963745117
7.7733333333333334	8.3308334350585937
7.7750000000000004	8.5694589614868164
7.7766666666666664	8.8128070831298828
7.7783333333333333	9.0558128356933594
7.7800000000000002	9.3034582138061523
7.7816666666666663	9.5561647415161133
7.7833333333333332	9.813751220703125
7.7850000000000001	10.07215404510498
7.7866666666666671	10.333309173583984
7.7883333333333331	10.598801612854004
7.79	10.870292663574219
7.791666666666667	11.146087646484375
7.793333333333333	11.421340942382813
7.7949999999999999	11.695838928222656
7.7966666666666669	11.976321220397949
7.7983333333333329	12.258813858032227
7.7999999999999998	12.541818618774414
7.8016666666666667	12.82974910736084
7.8033333333333337	13.12168025970459
7.8049999999999997	13.41590404510498
7.8066666666666666	13.709060668945313
7.8083333333333336	14.00135612487793
7.8099999999999996	14.291656494140625
7.8116666666666665	14.584188461303711
7.8133333333333335	14.878190994262695
7.8150000000000004	15.171407699584961
7.8166666666666664	15.463906288146973
7.8183333333333334	15.754970550537109
7.8200000000000003	16.049343109130859
7.8216666666666663	16.340496063232422
7.8233333333333333	16.628351211547852
7.8250000000000002	16.915164947509766
7.8266666666666671	17.201095581054687
7.8283333333333331	17.486032485961914
7.8300000000000001	17.768909454345703
7.831666666666667	18.056390762329102
7.833333333333333	18.34400749206543
7.835	18.621450424194336
7.8366666666666669	18.89592170715332
7.8383333333333329	19.168264389038086
7.8399999999999999	19.438064575195313
7.8416666666666668	19.706418991088867
7.8433333333333337	19.971393585205078
7.8449999999999998	20.233171463012695
7.8466666666666667	20.493864059448242
7.8483333333333336	20.747051239013672
7.8499999999999996	20.991178512573242
7.8516666666666666	21.233243942260742
7.8533333333333335	21.47015380859375
7.8550000000000004	21.703620910644531
7.8566666666666665	21.929353713989258
7.8583333333333334	22.150440216064453
7.8600000000000003	22.367803573608398
7.8616666666666664	22.577438354492188
7.8633333333333333	22.78416633605957
7.8650000000000002	22.986782073974609
7.8666666666666663	23.180547714233398
7.8683333333333332	23.366266250610352
7.8700000000000001	23.547718048095703
7.871666666666667	23.724916458129883
7.8733333333333331	23.896678924560547
7.875	24.061717987060547
7.8766666666666669	24.218639373779297
7.878333333333333	24.366586685180664
7.8799999999999999	24.50604248046875
7.8816666666666668	24.639001846313477
7.8833333333333337	24.763925552368164
7.8849999999999998	24.883129119873047
7.8866666666666667	24.995542526245117
7.8883333333333336	25.097061157226563
7.8899999999999997	25.1912841796875
7.8916666666666666	25.282983779907227
7.8933333333333335	25.359785079956055
7.8949999999999996	25.428436279296875
7.8966666666666665	25.492273330688477
7.8983333333333334	25.545856475830078
7.9000000000000004	25.594589233398438
7.9016666666666664	25.635097503662109
7.9033333333333333	25.669757843017578
7.9050000000000002	25.696224212646484
7.9066666666666663	25.713371276855469
7.9083333333333332	25.724943161010742
7.9100000000000001	25.726446151733398
7.9116666666666671	25.722604751586914
7.9133333333333331	25.710981369018555
7.915	25.689178466796875
7.916666666666667	25.661705017089844
7.918333333333333	25.628833770751953
7.9199999999999999	25.588897705078125
7.9216666666666669	25.539979934692383
7.9233333333333329	25.482662200927734
7.9249999999999998	25.422357559204102
7.9266666666666667	25.351621627807617
7.9283333333333337	25.27589225769043
7.9299999999999997	25.194801330566406
7.9316666666666666	25.102483749389648
7.9333333333333336	25.011297225952148
7.9349999999999996	24.912996292114258
7.9366666666666665	24.807416915893555
7.9383333333333335	24.69849967956543
7.9400000000000004	24.582481384277344
7.9416666666666664	24.460037231445313
7.9433333333333334	24.332454681396484
7.9450000000000003	24.199518203735352
7.9466666666666663	24.060195922851563
7.9483333333333333	23.916267395019531
7.9500000000000002	23.770956039428711
7.9516666666666671	23.622463226318359
7.9533333333333331	23.470590591430664
7.9550000000000001	23.313930511474609
7.956666666666667	23.151500701904297
7.958333333333333	22.987245559692383
7.96	22.81727409362793
7.9616666666666669	22.639078140258789
7.9633333333333329	22.456451416015625
7.9649999999999999	22.277868270874023
7.9666666666666668	22.094366073608398
7.9683333333333337	21.911542892456055
7.9699999999999998	21.724233627319336
7.9716666666666667	21.533288955688477
7.9733333333333336	21.343013763427734
7.9749999999999996	21.149242401123047
7.9766666666666666	20.953464508056641
7.9783333333333335	20.757577896118164
7.9800000000000004	20.560260772705078
7.9816666666666665	20.360345840454102
7.9833333333333334	20.156549453735352
7.9850000000000003	19.950422286987305
7.9866666666666664	19.746997833251953
7.9883333333333333	19.543560028076172
7.9900000000000002	19.340206146240234
7.9916666666666663	19.133655548095703
7.9933333333333332	18.927267074584961
7.9950000000000001	18.722536087036133
7.996666666666667	18.513969421386719
7.9983333333333331	18.308273315429688
8	18.102176666259766
8.0016666666666669	17.896068572998047
8.0033333333333339	17.689296722412109
8.0050000000000008	17.480743408203125
8.0066666666666659	17.278066635131836
8.0083333333333329	17.07524299621582
8.0099999999999998	16.873802185058594
8.0116666666666667	16.673547744750977
8.0133333333333336	16.469697952270508
8.0150000000000006	16.271163940429687
8.0166666666666675	16.069862365722656
8.0183333333333326	15.868010520935059
8.0199999999999996	15.671388626098633
8.0216666666666665	15.475675582885742
8.0233333333333334	15.27767276763916
8.0250000000000004	15.087000846862793
8.0266666666666673	14.895078659057617
8.0283333333333342	14.70732593536377
8.0299999999999994	14.520278930664063
8.0316666666666663	14.329205513000488
8.0333333333333332	14.14110279083252
8.0350000000000001	13.954766273498535
8.0366666666666671	13.773565292358398
8.038333333333334	13.593421936035156
8.0399999999999991	13.411280632019043
8.0416666666666661	13.238038063049316
8.043333333333333	13.064697265625
8.0449999999999999	12.891851425170898
8.0466666666666669	12.718857765197754
8.0483333333333338	12.545945167541504
8.0500000000000007	12.375999450683594
8.0516666666666659	12.213086128234863
8.0533333333333328	12.04840087890625
8.0549999999999997	11.882014274597168
8.0566666666666666	11.718208312988281
8.0583333333333336	11.559159278869629
8.0600000000000005	11.400794982910156
8.0616666666666674	11.242866516113281
8.0633333333333326	11.087841033935547
8.0649999999999995	10.934428215026855
8.0666666666666664	10.785865783691406
8.0683333333333334	10.635882377624512
8.0700000000000003	10.494399070739746
8.0716666666666672	10.34796142578125
8.0733333333333341	10.210333824157715
8.0749999999999993	10.068545341491699
8.0766666666666662	9.9240732192993164
8.0783333333333331	9.7843151092529297
8.0800000000000001	9.6506509780883789
8.081666666666667	9.5190162658691406
8.0833333333333339	9.3896389007568359
8.0850000000000009	9.2556219100952148
8.086666666666666	9.1290416717529297
8.0883333333333329	9.005000114440918
8.0899999999999999	8.8788700103759766
8.0916666666666668	8.7535781860351562
8.0933333333333337	8.6337223052978516
8.0950000000000006	8.5123386383056641
8.0966666666666658	8.3968210220336914
8.0983333333333327	8.2809810638427734
8.0999999999999996	8.1653957366943359
8.1016666666666666	8.0508794784545898
8.1033333333333335	7.9369287490844727
8.1050000000000004	7.835970401763916
8.1066666666666674	7.7304215431213379
8.1083333333333325	7.6212491989135742
8.1099999999999994	7.5154590606689453
8.1116666666666664	7.4140753746032715
8.1133333333333333	7.3146042823791504
8.1150000000000002	7.2123489379882812
8.1166666666666671	7.112187385559082
8.1183333333333341	7.0140042304992676
8.1199999999999992	6.9187722206115723
8.1216666666666661	6.823183536529541
8.1233333333333331	6.7268500328063965
8.125	6.6355667114257812
8.1266666666666669	6.5420999526977539
8.1283333333333339	6.451972484588623
8.1300000000000008	6.3679518699645996
8.1316666666666659	6.2829194068908691
8.1333333333333329	6.196448802947998
8.1349999999999998	6.1096577644348145
8.1366666666666667	6.021843433380127
8.1383333333333336	5.9377923011779785
8.1400000000000006	5.8562650680541992
8.1416666666666675	5.7767362594604492
8.1433333333333326	5.7025184631347656
8.1449999999999996	5.6232037544250488
8.1466666666666665	5.5481810569763184
8.1483333333333334	5.471707820892334
8.1500000000000004	5.3943848609924316
8.1516666666666673	5.3201169967651367
8.1533333333333342	5.2443718910217285
8.1549999999999994	5.1726150512695313
8.1566666666666663	5.1062579154968262
8.1583333333333332	5.0345454216003418
8.1600000000000001	4.9587178230285645
8.1616666666666671	4.8889870643615723
8.163333333333334	4.8202242851257324
8.1649999999999991	4.7562680244445801
8.1666666666666661	4.6929268836975098
8.168333333333333	4.6279206275939941
8.1699999999999999	4.5708193778991699
8.1716666666666669	4.5062928199768066
8.1733333333333338	4.4426326751708984
8.1750000000000007	4.3845601081848145
8.1766666666666659	4.3249998092651367
8.1783333333333328	4.2653999328613281
8.1799999999999997	4.2036800384521484
8.1816666666666666	4.143089771270752
8.1833333333333336	4.0848498344421387
8.1850000000000005	4.0304098129272461
8.1866666666666674	3.9705600738525391
8.1883333333333326	3.9184200763702393
8.1899999999999995	3.8910636901855469
8.1916666666666664	3.8493087291717529
8.1933333333333334	3.80452561378479
8.1950000000000003	3.7553455829620361
8.1966666666666672	3.7034084796905518
8.1983333333333341	3.6523492336273193
8.1999999999999993	3.6040215492248535
8.2016666666666662	3.5564248561859131
8.2033333333333331	3.5089576244354248
8.2050000000000001	3.4604783058166504
8.206666666666667	3.4107825756072998
8.2083333333333339	3.3640007972717285
8.2100000000000009	3.3174753189086914
8.211666666666666	3.2716317176818848
8.2133333333333329	3.2268245220184326
8.2149999999999999	3.1817913055419922
8.2166666666666668	3.1363835334777832
8.2183333333333337	3.0922138690948486
8.2200000000000006	3.0493109226226807
8.2216666666666658	3.0070903301239014
8.2233333333333327	2.962738037109375
8.2249999999999996	2.9204471111297607
8.2266666666666666	2.8792881965637207
8.2283333333333335	2.8377237319946289
8.2300000000000004	2.7971203327178955
8.2316666666666674	2.7603914737701416
8.2333333333333325	2.7224211692810059
8.2349999999999994	2.6842193603515625
8.2366666666666664	2.6449007987976074
8.2383333333333333	2.6051950454711914
8.2400000000000002	2.5698709487915039
8.2416666666666671	2.5332987308502197
8.2433333333333341	2.4954156875610352
8.2449999999999992	2.4631710052490234
8.2466666666666661	2.4300639629364014
8.2483333333333331	2.3966779708862305
8.25	2.3600771427154541
8.2516666666666669	2.3263809680938721
8.2533333333333339	2.2931535243988037
8.2550000000000008	2.2598366737365723
8.2566666666666659	2.2288732528686523
8.2583333333333329	2.1963803768157959
8.2599999999999998	2.1657354831695557
8.2616666666666667	2.1365933418273926
8.2633333333333336	2.1057758331298828
8.2650000000000006	2.076237678527832
8.2666666666666675	2.0470423698425293
8.2683333333333326	2.0194575786590576
8.2699999999999996	1.9936606884002686
8.2716666666666665	1.9670312404632568
