Analyst : Administrator
SampleID : Kwas_Tereftalowy_1mg/ml
Sample : hf
Sample Injected : 05.10.2023 14:54:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\330_Kwas_Tereftalowy_1mg_ml.prm
Converted : 09.05.2024 13:33:20

[Min.]	[µRIU]
7.3700000000000001	2.3432698249816895
7.371666666666667	2.342057466506958
7.3733333333333331	2.3393654823303223
7.375	2.3370621204376221
7.3766666666666669	2.3334167003631592
7.378333333333333	2.329392671585083
7.3799999999999999	2.3238589763641357
7.3816666666666668	2.3178820610046387
7.3833333333333337	2.3125693798065186
7.3849999999999998	2.309227466583252
7.3866666666666667	2.3036246299743652
7.3883333333333336	2.2961611747741699
7.3899999999999997	2.2866718769073486
7.3916666666666666	2.2782986164093018
7.3933333333333335	2.2684547901153564
7.3949999999999996	2.2578799724578857
7.3966666666666665	2.2466099262237549
7.3983333333333334	2.2355470657348633
7.4000000000000004	2.225750207901001
7.4016666666666664	2.2168436050415039
7.4033333333333333	2.2056281566619873
7.4050000000000002	2.192662239074707
7.4066666666666663	2.1803536415100098
7.4083333333333332	2.1694879531860352
7.4100000000000001	2.157048225402832
7.4116666666666671	2.1429939270019531
7.4133333333333331	2.1295862197875977
7.415	2.1161603927612305
7.416666666666667	2.1044893264770508
7.418333333333333	2.089327335357666
7.4199999999999999	2.0759983062744141
7.4216666666666669	2.0639734268188477
7.4233333333333329	2.0503761768341064
7.4249999999999998	2.0354650020599365
7.4266666666666667	2.0201525688171387
7.4283333333333337	2.0034396648406982
7.4299999999999997	1.9854044914245605
7.4316666666666666	1.9680032730102539
7.4333333333333336	1.9552664756774902
7.4349999999999996	1.9405906200408936
7.4366666666666665	1.9239101409912109
7.4383333333333335	1.9058539867401123
7.4400000000000004	1.8903363943099976
7.4416666666666664	1.8738008737564087
7.4433333333333334	1.8566961288452148
7.4450000000000003	1.8405412435531616
7.4466666666666663	1.8251469135284424
7.4483333333333333	1.8087211847305298
7.4500000000000002	1.7915878295898437
7.4516666666666671	1.7766201496124268
7.4533333333333331	1.7624549865722656
7.4550000000000001	1.7462736368179321
7.456666666666667	1.7285643815994263
7.458333333333333	1.7114381790161133
7.46	1.6927652359008789
7.4616666666666669	1.6753404140472412
7.4633333333333329	1.6603443622589111
7.4649999999999999	1.6439214944839478
7.4666666666666668	1.6280694007873535
7.4683333333333337	1.6123132705688477
7.4699999999999998	1.595063328742981
7.4716666666666667	1.5786296129226685
7.4733333333333336	1.5618807077407837
7.4749999999999996	1.5442169904708862
7.4766666666666666	1.5283081531524658
7.4783333333333335	1.5109877586364746
7.4800000000000004	1.4930453300476074
7.4816666666666665	1.4792288541793823
7.4833333333333334	1.4639180898666382
7.4850000000000003	1.4494445323944092
7.4866666666666664	1.4361271858215332
7.4883333333333333	1.4207395315170288
7.4900000000000002	1.4049115180969238
7.4916666666666663	1.389286994934082
7.4933333333333332	1.3725944757461548
7.4950000000000001	1.3559377193450928
7.496666666666667	1.3400887250900269
7.4983333333333331	1.3260747194290161
7.5	1.3131211996078491
7.5016666666666669	1.2957203388214111
7.503333333333333	1.2779026031494141
7.5049999999999999	1.2646106481552124
7.5066666666666668	1.2510001659393311
7.5083333333333337	1.238472580909729
7.5099999999999998	1.2239341735839844
7.5116666666666667	1.2083777189254761
7.5133333333333336	1.1942235231399536
7.5149999999999997	1.1833890676498413
7.5166666666666666	1.1683130264282227
7.5183333333333335	1.155699610710144
7.5199999999999996	1.1450841426849365
7.5216666666666665	1.1319507360458374
7.5233333333333334	1.1194534301757812
7.5250000000000004	1.1056112051010132
7.5266666666666664	1.0910090208053589
7.5283333333333333	1.0794029235839844
7.5300000000000002	1.0699129104614258
7.5316666666666663	1.0562481880187988
7.5333333333333332	1.044824481010437
7.5350000000000001	1.0341330766677856
7.5366666666666671	1.021955132484436
7.5383333333333331	1.0086965560913086
7.54	0.99778872728347778
7.541666666666667	0.98874926567077637
7.543333333333333	0.98009723424911499
7.5449999999999999	0.96976560354232788
7.5466666666666669	0.95790368318557739
7.5483333333333329	0.94981646537780762
7.5499999999999998	0.94006896018981934
7.5516666666666667	0.9293254017829895
7.5533333333333337	0.92187333106994629
7.5549999999999997	0.91270709037780762
7.5566666666666666	0.90366917848587036
7.5583333333333336	0.89496630430221558
7.5599999999999996	0.88862961530685425
7.5616666666666665	0.88036841154098511
7.5633333333333335	0.87390077114105225
7.5650000000000004	0.86745434999465942
7.5666666666666664	0.86069214344024658
7.5683333333333334	0.85189658403396606
7.5700000000000003	0.84246110916137695
7.5716666666666663	0.83814668655395508
7.5733333333333333	0.83352893590927124
7.5750000000000002	0.82679653167724609
7.5766666666666671	0.81997334957122803
7.5783333333333331	0.81354588270187378
7.5800000000000001	0.80424439907073975
7.581666666666667	0.79755240678787231
7.583333333333333	0.79434710741043091
7.585	0.79075473546981812
7.5866666666666669	0.78632599115371704
7.5883333333333329	0.781890869140625
7.5899999999999999	0.77828329801559448
7.5916666666666668	0.77394783496856689
7.5933333333333337	0.76926165819168091
7.5949999999999998	0.76594620943069458
7.5966666666666667	0.76406681537628174
7.5983333333333336	0.76182264089584351
7.5999999999999996	0.75901710987091064
7.6016666666666666	0.75837290287017822
7.6033333333333335	0.75906074047088623
7.6050000000000004	0.75943446159362793
7.6066666666666665	0.76075726747512817
7.6083333333333334	0.76092731952667236
7.6100000000000003	0.76296752691268921
7.6116666666666664	0.76606094837188721
7.6133333333333333	0.76788240671157837
7.6150000000000002	0.76957720518112183
7.6166666666666663	0.7707446813583374
7.6183333333333332	0.77238458395004272
7.6200000000000001	0.77673649787902832
7.621666666666667	0.78329646587371826
7.6233333333333331	0.78894084692001343
7.625	0.79412758350372314
7.6266666666666669	0.79994529485702515
7.628333333333333	0.80827057361602783
7.6299999999999999	0.81631910800933838
7.6316666666666668	0.82454746961593628
7.6333333333333337	0.83536416292190552
7.6349999999999998	0.84465467929840088
7.6366666666666667	0.85340332984924316
7.6383333333333336	0.86475676298141479
7.6399999999999997	0.87955087423324585
7.6416666666666666	0.89662379026412964
7.6433333333333335	0.91338592767715454
7.6449999999999996	0.93189918994903564
7.6466666666666665	0.94902580976486206
7.6483333333333334	0.96648436784744263
7.6500000000000004	0.98819327354431152
7.6516666666666664	1.0115514993667603
7.6533333333333333	1.033320426940918
7.6550000000000002	1.058327317237854
7.6566666666666663	1.085102915763855
7.6583333333333332	1.1121542453765869
7.6600000000000001	1.1416288614273071
7.6616666666666671	1.1714334487915039
7.6633333333333331	1.2043193578720093
7.665	1.241013765335083
7.666666666666667	1.2767421007156372
7.668333333333333	1.3124154806137085
7.6699999999999999	1.353442907333374
7.6716666666666669	1.3976339101791382
7.6733333333333329	1.4452978372573853
7.6749999999999998	1.4959557056427002
7.6766666666666667	1.5472530126571655
7.6783333333333337	1.5994048118591309
7.6799999999999997	1.6547232866287231
7.6816666666666666	1.7128814458847046
7.6833333333333336	1.7766122817993164
7.6849999999999996	1.8437232971191406
7.6866666666666665	1.9112495183944702
7.6883333333333335	1.9812116622924805
7.6900000000000004	2.0559592247009277
7.6916666666666664	2.1360721588134766
7.6933333333333334	2.2180106639862061
7.6950000000000003	2.3032951354980469
7.6966666666666663	2.3946895599365234
7.6983333333333333	2.4899280071258545
7.7000000000000002	2.5861828327178955
7.7016666666666671	2.6875474452972412
7.7033333333333331	2.795236349105835
7.7050000000000001	2.9044613838195801
7.706666666666667	3.0164823532104492
7.708333333333333	3.136310338973999
7.71	3.2614319324493408
7.7116666666666669	3.3898627758026123
7.7133333333333329	3.5238983631134033
7.7149999999999999	3.6615042686462402
7.7166666666666668	3.8057725429534912
7.7183333333333337	3.954463005065918
7.7199999999999998	4.1069235801696777
7.7216666666666667	4.2662339210510254
7.7233333333333336	4.4314675331115723
7.7249999999999996	4.6038155555725098
7.7266666666666666	4.7815337181091309
7.7283333333333335	4.961214542388916
7.7300000000000004	5.1480512619018555
7.7316666666666665	5.3417210578918457
7.7333333333333334	5.541933536529541
7.7350000000000003	5.7470479011535645
7.7366666666666664	5.9570255279541016
7.7383333333333333	6.1740999221801758
7.7400000000000002	6.3980422019958496
7.7416666666666663	6.6296100616455078
7.7433333333333332	6.8671903610229492
7.7450000000000001	7.1109986305236816
7.746666666666667	7.3622655868530273
7.7483333333333331	7.6194400787353516
7.75	7.8804483413696289
7.7516666666666669	8.1493062973022461
7.753333333333333	8.4281272888183594
7.7549999999999999	8.7176799774169922
7.7566666666666668	9.0093545913696289
7.7583333333333337	9.3060941696166992
7.7599999999999998	9.6077795028686523
7.7616666666666667	9.9155769348144531
7.7633333333333336	10.233513832092285
7.7649999999999997	10.561173439025879
7.7666666666666666	10.894424438476563
7.7683333333333335	11.233001708984375
7.7699999999999996	11.582647323608398
7.7716666666666665	11.935699462890625
7.7733333333333334	12.293471336364746
7.7750000000000004	12.658493995666504
7.7766666666666664	13.029158592224121
7.7783333333333333	13.405119895935059
7.7800000000000002	13.788956642150879
7.7816666666666663	14.180551528930664
7.7833333333333332	14.583651542663574
7.7850000000000001	14.990517616271973
7.7866666666666671	15.399724960327148
7.7883333333333331	15.813758850097656
7.79	16.234710693359375
7.791666666666667	16.661552429199219
7.793333333333333	17.092605590820313
7.7949999999999999	17.529260635375977
7.7966666666666669	17.972175598144531
7.7983333333333329	18.421205520629883
7.7999999999999998	18.87091064453125
7.8016666666666667	19.327266693115234
7.8033333333333337	19.787317276000977
7.8049999999999997	20.250453948974609
7.8066666666666666	20.714759826660156
7.8083333333333336	21.180027008056641
7.8099999999999996	21.647520065307617
7.8116666666666665	22.122838973999023
7.8133333333333335	22.605783462524414
7.8150000000000004	23.080696105957031
7.8166666666666664	23.554897308349609
7.8183333333333334	24.035337448120117
7.8200000000000003	24.516305923461914
7.8216666666666663	24.999887466430664
7.8233333333333333	25.486667633056641
7.8250000000000002	25.975671768188477
7.8266666666666671	26.467262268066406
7.8283333333333331	26.954685211181641
7.8300000000000001	27.441324234008789
7.831666666666667	27.925180435180664
7.833333333333333	28.409748077392578
7.835	28.890933990478516
7.8366666666666669	29.369327545166016
7.8383333333333329	29.848278045654297
7.8399999999999999	30.326723098754883
7.8416666666666668	30.802906036376953
7.8433333333333337	31.273740768432617
7.8449999999999998	31.739679336547852
7.8466666666666667	32.201076507568359
7.8483333333333336	32.658523559570313
7.8499999999999996	33.112369537353516
7.8516666666666666	33.562103271484375
7.8533333333333335	34.008285522460938
7.8550000000000004	34.453769683837891
7.8566666666666665	34.886238098144531
7.8583333333333334	35.313091278076172
7.8600000000000003	35.730533599853516
7.8616666666666664	36.140754699707031
7.8633333333333333	36.547374725341797
7.8650000000000002	36.944797515869141
7.8666666666666663	37.33367919921875
7.8683333333333332	37.715312957763672
7.8700000000000001	38.087444305419922
7.871666666666667	38.443264007568359
7.8733333333333331	38.793437957763672
7.875	39.136203765869141
7.8766666666666669	39.469085693359375
7.878333333333333	39.786827087402344
7.8799999999999999	40.097221374511719
7.8816666666666668	40.393795013427734
7.8833333333333337	40.682140350341797
7.8849999999999998	40.960269927978516
7.8866666666666667	41.224819183349609
7.8883333333333336	41.477138519287109
7.8899999999999997	41.7174072265625
7.8916666666666666	41.947990417480469
7.8933333333333335	42.163166046142578
7.8949999999999996	42.370113372802734
7.8966666666666665	42.563152313232422
7.8983333333333334	42.739650726318359
7.9000000000000004	42.904941558837891
7.9016666666666664	43.061267852783203
7.9033333333333333	43.200298309326172
7.9050000000000002	43.326362609863281
7.9066666666666663	43.442150115966797
7.9083333333333332	43.542652130126953
7.9100000000000001	43.632946014404297
7.9116666666666671	43.710670471191406
7.9133333333333331	43.771862030029297
7.915	43.818340301513672
7.916666666666667	43.854496002197266
7.918333333333333	43.875843048095703
7.9199999999999999	43.884559631347656
7.9216666666666669	43.876274108886719
7.9233333333333329	43.858943939208984
7.9249999999999998	43.833625793457031
7.9266666666666667	43.788570404052734
7.9283333333333337	43.735004425048828
7.9299999999999997	43.668766021728516
7.9316666666666666	43.592483520507813
7.9333333333333336	43.5001220703125
7.9349999999999996	43.396083831787109
7.9366666666666665	43.280284881591797
7.9383333333333335	43.153438568115234
7.9400000000000004	43.015506744384766
7.9416666666666664	42.864009857177734
7.9433333333333334	42.702426910400391
7.9450000000000003	42.531993865966797
7.9466666666666663	42.351364135742188
7.9483333333333333	42.160816192626953
7.9500000000000002	41.962173461914063
7.9516666666666671	41.754951477050781
7.9533333333333331	41.538280487060547
7.9550000000000001	41.307781219482422
7.956666666666667	41.071537017822266
7.958333333333333	40.829193115234375
7.96	40.579669952392578
7.9616666666666669	40.322048187255859
7.9633333333333329	40.052936553955078
7.9649999999999999	39.782402038574219
7.9666666666666668	39.506576538085938
7.9683333333333337	39.220134735107422
7.9699999999999998	38.920829772949219
7.9716666666666667	38.623134613037109
7.9733333333333336	38.322925567626953
7.9749999999999996	38.014408111572266
7.9766666666666666	37.702182769775391
7.9783333333333335	37.383083343505859
7.9800000000000004	37.061817169189453
7.9816666666666665	36.733081817626953
7.9833333333333334	36.397434234619141
7.9850000000000003	36.060443878173828
7.9866666666666664	35.722759246826172
7.9883333333333333	35.385150909423828
7.9900000000000002	35.044288635253906
7.9916666666666663	34.699810028076172
7.9933333333333332	34.357566833496094
7.9950000000000001	34.009639739990234
7.996666666666667	33.656814575195313
7.9983333333333331	33.301563262939453
8	32.950469970703125
8.0016666666666669	32.598445892333984
8.0033333333333339	32.245708465576172
8.0050000000000008	31.892705917358398
8.0066666666666659	31.536468505859375
8.0083333333333329	31.177337646484375
8.0099999999999998	30.819894790649414
8.0116666666666667	30.463537216186523
8.0133333333333336	30.101997375488281
8.0150000000000006	29.746368408203125
8.0166666666666675	29.388187408447266
8.0183333333333326	29.035921096801758
8.0199999999999996	28.686994552612305
8.0216666666666665	28.340797424316406
8.0233333333333334	27.992277145385742
8.0250000000000004	27.640613555908203
8.0266666666666673	27.290325164794922
8.0283333333333342	26.949703216552734
8.0299999999999994	26.606710433959961
8.0316666666666663	26.269247055053711
8.0333333333333332	25.932933807373047
8.0350000000000001	25.60014533996582
8.0366666666666671	25.272306442260742
8.038333333333334	24.946352005004883
8.0399999999999991	24.614818572998047
8.0416666666666661	24.287763595581055
8.043333333333333	23.964643478393555
8.0449999999999999	23.642400741577148
8.0466666666666669	23.330520629882813
8.0483333333333338	23.016172409057617
8.0500000000000007	22.706136703491211
8.0516666666666659	22.398227691650391
8.0533333333333328	22.091535568237305
8.0549999999999997	21.791496276855469
8.0566666666666666	21.492702484130859
8.0583333333333336	21.202056884765625
8.0600000000000005	20.911369323730469
8.0616666666666674	20.623771667480469
8.0633333333333326	20.340526580810547
8.0649999999999995	20.059310913085938
8.0666666666666664	19.780624389648438
8.0683333333333334	19.505022048950195
8.0700000000000003	19.232233047485352
8.0716666666666672	18.963081359863281
8.0733333333333341	18.700407028198242
8.0749999999999993	18.441572189331055
8.0766666666666662	18.187236785888672
8.0783333333333331	17.93690299987793
8.0800000000000001	17.686008453369141
8.081666666666667	17.436798095703125
8.0833333333333339	17.189922332763672
8.0850000000000009	16.946916580200195
8.086666666666666	16.704790115356445
8.0883333333333329	16.471054077148437
8.0899999999999999	16.234859466552734
8.0916666666666668	16.00935173034668
8.0933333333333337	15.78302001953125
8.0950000000000006	15.558328628540039
8.0966666666666658	15.338763236999512
8.0983333333333327	15.124711990356445
8.0999999999999996	14.90904426574707
8.1016666666666666	14.698386192321777
8.1033333333333335	14.491463661193848
8.1050000000000004	14.290173530578613
8.1066666666666674	14.087730407714844
8.1083333333333325	13.890745162963867
8.1099999999999994	13.694296836853027
8.1116666666666664	13.500189781188965
8.1133333333333333	13.306094169616699
8.1150000000000002	13.117422103881836
8.1166666666666671	12.934666633605957
8.1183333333333341	12.749787330627441
8.1199999999999992	12.570789337158203
8.1216666666666661	12.393589973449707
8.1233333333333331	12.220913887023926
8.125	12.038764953613281
8.1266666666666669	11.867306709289551
8.1283333333333339	11.699548721313477
8.1300000000000008	11.534540176391602
8.1316666666666659	11.373510360717773
8.1333333333333329	11.213220596313477
8.1349999999999998	11.054985046386719
8.1366666666666667	10.895089149475098
8.1383333333333336	10.746222496032715
8.1400000000000006	10.598276138305664
8.1416666666666675	10.447925567626953
8.1433333333333326	10.303268432617187
8.1449999999999996	10.159890174865723
8.1466666666666665	10.015913009643555
8.1483333333333334	9.87689208984375
8.1500000000000004	9.7393913269042969
8.1516666666666673	9.6120710372924805
8.1533333333333342	9.4772214889526367
8.1549999999999994	9.3424358367919922
8.1566666666666663	9.2136383056640625
8.1583333333333332	9.0837259292602539
8.1600000000000001	8.9595165252685547
8.1616666666666671	8.8344602584838867
8.163333333333334	8.7134313583374023
8.1649999999999991	8.5932331085205078
8.1666666666666661	8.4749622344970703
8.168333333333333	8.3547258377075195
8.1699999999999999	8.2411956787109375
8.1716666666666669	8.1264047622680664
8.1733333333333338	8.0113439559936523
8.1750000000000007	7.9007153511047363
8.1766666666666659	7.7929487228393555
8.1783333333333328	7.6845746040344238
8.1799999999999997	7.5784416198730469
8.1816666666666666	7.4733529090881348
8.1833333333333336	7.370450496673584
8.1850000000000005	7.2650957107543945
8.1866666666666674	7.1671590805053711
8.1883333333333326	7.0635228157043457
8.1899999999999995	6.9649848937988281
8.1916666666666664	6.8722810745239258
8.1933333333333334	6.7799239158630371
8.1950000000000003	6.683924674987793
8.1966666666666672	6.5911602973937988
8.1983333333333341	6.4981856346130371
8.1999999999999993	6.4041218757629395
8.2016666666666662	6.3197345733642578
8.2033333333333331	6.2324957847595215
8.2050000000000001	6.1479401588439941
8.206666666666667	6.0643906593322754
8.2083333333333339	5.9774594306945801
8.2100000000000009	5.8939199447631836
8.211666666666666	5.8176517486572266
8.2133333333333329	5.7347497940063477
8.2149999999999999	5.6578898429870605
8.2166666666666668	5.580049991607666
8.2183333333333337	5.5048398971557617
8.2200000000000006	5.4295902252197266
8.2216666666666658	5.3543400764465332
8.2233333333333327	5.2780699729919434
8.2249999999999996	5.2102198600769043
8.2266666666666666	5.1745553016662598
8.2283333333333335	5.1226773262023926
8.2300000000000004	5.0623288154602051
8.2316666666666674	4.9966530799865723
8.2333333333333325	4.9333181381225586
8.2349999999999994	4.869056224822998
8.2366666666666664	4.8035483360290527
8.2383333333333333	4.7400994300842285
8.2400000000000002	4.6750297546386719
8.2416666666666671	4.6120553016662598
8.2433333333333341	4.5489678382873535
8.2449999999999992	4.4883780479431152
8.2466666666666661	4.4289445877075195
8.2483333333333331	4.3685817718505859
8.25	4.310173511505127
8.2516666666666669	4.2526273727416992
8.2533333333333339	4.1969599723815918
8.2550000000000008	4.1406722068786621
8.2566666666666659	4.0848088264465332
8.2583333333333329	4.0311956405639648
8.2599999999999998	3.9774324893951416
8.2616666666666667	3.9251413345336914
8.2633333333333336	3.8721442222595215
8.2650000000000006	3.8212580680847168
8.2666666666666675	3.7718038558959961
8.2683333333333326	3.7211933135986328
8.2699999999999996	3.6725666522979736
8.2716666666666665	3.62563157081604
8.2733333333333334	3.5772688388824463
8.2750000000000004	3.5313997268676758
8.2766666666666673	3.4838864803314209
8.2783333333333342	3.4370720386505127
8.2799999999999994	3.3941411972045898
8.2816666666666663	3.350355863571167
8.2833333333333332	3.3052003383636475
8.2850000000000001	3.2611961364746094
8.2866666666666671	3.2207412719726562
8.288333333333334	3.1750154495239258
8.2899999999999991	3.1328186988830566
8.2916666666666661	3.0930054187774658
8.293333333333333	3.0535647869110107
8.2949999999999999	3.0150439739227295
8.2966666666666669	2.9758009910583496
8.2983333333333338	2.9363679885864258
8.3000000000000007	2.899799108505249
8.3016666666666659	2.8631284236907959
8.3033333333333328	2.8294358253479004
8.3049999999999997	2.7947030067443848
8.3066666666666666	2.7621498107910156
8.3083333333333336	2.7290501594543457
8.3100000000000005	2.6961393356323242
8.3116666666666674	2.6636772155761719
8.3133333333333326	2.6335508823394775
8.3149999999999995	2.6041293144226074
8.3166666666666664	2.5733685493469238
8.3183333333333334	2.5434169769287109
8.3200000000000003	2.5128586292266846
8.3216666666666672	2.4862525463104248
8.3233333333333341	2.4573917388916016
8.3249999999999993	2.4280631542205811
8.3266666666666662	2.4015026092529297
8.3283333333333331	2.3741304874420166
8.3300000000000001	2.3475561141967773
8.331666666666667	2.3202230930328369
8.3333333333333339	2.2921657562255859
8.3350000000000009	2.2667505741119385
8.336666666666666	2.2441322803497314
8.3383333333333329	2.2202754020690918
8.3399999999999999	2.1951956748962402
8.3416666666666668	2.1712198257446289
8.3433333333333337	2.147214412689209
8.3450000000000006	2.1225171089172363
8.3466666666666658	2.0998194217681885
8.3483333333333327	2.0763216018676758
8.3499999999999996	2.0544304847717285
8.3516666666666666	2.0339810848236084
8.3533333333333335	2.0128815174102783
8.3550000000000004	1.9913132190704346
8.3566666666666674	1.9703085422515869
8.3583333333333325	1.9498019218444824
8.3599999999999994	1.9321503639221191
8.3616666666666664	1.912104606628418
8.3633333333333333	1.8938204050064087
8.3650000000000002	1.8768011331558228
8.3666666666666671	1.8584789037704468
8.3683333333333341	1.8412612676620483
8.3699999999999992	1.8228415250778198
8.3716666666666661	1.8052752017974854
8.3733333333333331	1.7875416278839111
8.375	1.7696069478988647
8.3766666666666669	1.7546384334564209
8.3783333333333339	1.7394204139709473
8.3800000000000008	1.7209843397140503
8.3816666666666659	1.7046804428100586
8.3833333333333329	1.68885338306427
8.3849999999999998	1.6723495721817017
8.3866666666666667	1.6588255167007446
8.3883333333333336	1.6468088626861572
8.3900000000000006	1.6370069980621338
8.3916666666666675	1.6245193481445313
8.3933333333333326	1.6101324558258057
8.3949999999999996	1.5982327461242676
8.3966666666666665	1.5839898586273193
8.3983333333333334	1.5714975595474243
8.4000000000000004	1.5588647127151489
8.4016666666666673	1.5457829236984253
8.4033333333333342	1.5324491262435913
8.4049999999999994	1.5216059684753418
8.4066666666666663	1.5116645097732544
8.4083333333333332	1.4994970560073853
8.4100000000000001	1.4889054298400879
8.4116666666666671	1.4731336832046509
8.413333333333334	1.46156907081604
8.4149999999999991	1.449913501739502
8.4166666666666661	1.4391220808029175
8.418333333333333	1.4290177822113037
8.4199999999999999	1.4187661409378052
8.4216666666666669	1.4077978134155273
8.4233333333333338	1.3973273038864136
8.4250000000000007	1.3868294954299927
8.4266666666666659	1.376189112663269
8.4283333333333328	1.3669812679290771
8.4299999999999997	1.3537228107452393
8.4316666666666666	1.341816782951355
8.4333333333333336	1.3306015729904175
8.4350000000000005	1.3212252855300903
8.4366666666666674	1.3105654716491699
8.4383333333333326	1.2997325658798218
8.4399999999999995	1.2903363704681396
8.4416666666666664	1.2791140079498291
8.4433333333333334	1.2682681083679199
8.4450000000000003	1.2565648555755615
8.4466666666666672	1.2477213144302368
8.4483333333333341	1.2375905513763428
8.4499999999999993	1.2280848026275635
8.4516666666666662	1.2177762985229492
8.4533333333333331	1.20932936668396
8.4550000000000001	1.2002236843109131
8.456666666666667	1.1905293464660645
8.4583333333333339	1.1820303201675415
8.4600000000000009	1.1739598512649536
8.461666666666666	1.1649061441421509
8.4633333333333329	1.1541332006454468
8.4649999999999999	1.1458894014358521
8.4666666666666668	1.1386137008666992
8.4683333333333337	1.1280744075775146
8.4700000000000006	1.119794487953186
8.4716666666666658	1.1125572919845581
8.4733333333333327	1.104447603225708
8.4749999999999996	1.0999679565429687
8.4766666666666666	1.0915323495864868
8.4783333333333335	1.0816659927368164
8.4800000000000004	1.0719224214553833
8.4816666666666674	1.0639535188674927
8.4833333333333325	1.0547376871109009
8.4849999999999994	1.0476447343826294
8.4866666666666664	1.0417006015777588
8.4883333333333333	1.0347292423248291
8.4900000000000002	1.0272312164306641
8.4916666666666671	1.0181353092193604
8.4933333333333341	1.0117697715759277
8.4949999999999992	1.0010769367218018
8.4966666666666661	0.99249982833862305
8.4983333333333331	0.98455750942230225
8.5	0.97801142930984497
8.5016666666666669	0.97221457958221436
8.5033333333333339	0.96410620212554932
8.5050000000000008	0.95464849472045898
8.5066666666666659	0.94469541311264038
8.5083333333333329	0.93723577260971069
8.5099999999999998	0.93106883764266968
8.5116666666666667	0.9234316349029541
8.5133333333333336	0.91655200719833374
8.5150000000000006	0.90792930126190186
8.5166666666666675	0.90029168128967285
8.5183333333333326	0.89026874303817749
8.5199999999999996	0.88360655307769775
8.5216666666666665	0.87795305252075195
8.5233333333333334	0.86971765756607056
8.5250000000000004	0.86399394273757935
8.5266666666666673	0.85725963115692139
8.5283333333333342	0.85000038146972656
8.5299999999999994	0.84219783544540405
8.5316666666666663	0.83699488639831543
8.5333333333333332	0.83007144927978516
8.5350000000000001	0.82206010818481445
8.5366666666666671	0.81434249877929688
8.538333333333334	0.81059330701828003
8.5399999999999991	0.80688554048538208
8.5416666666666661	0.80126124620437622
8.543333333333333	0.79610151052474976
8.5449999999999999	0.78903502225875854
8.5466666666666669	0.78260231018066406
8.5483333333333338	0.77652758359909058
8.5500000000000007	0.77207112312316895
8.5516666666666659	0.76664274930953979
8.5533333333333328	0.76053112745285034
8.5549999999999997	0.75159221887588501
8.5566666666666666	0.74441999197006226
8.5583333333333336	0.73740661144256592
8.5600000000000005	0.73146992921829224
8.5616666666666674	0.72729521989822388
8.5633333333333326	0.72285985946655273
8.5649999999999995	0.71516048908233643
8.5666666666666664	0.7092558741569519
8.5683333333333334	0.7037818431854248
8.5700000000000003	0.70055133104324341
8.5716666666666672	0.69455677270889282
8.5733333333333341	0.68994438648223877
8.5749999999999993	0.68169164657592773
8.5766666666666662	0.67437499761581421
8.5783333333333331	0.66856122016906738
8.5800000000000001	0.6659160852432251
8.581666666666667	0.66038393974304199
8.5833333333333339	0.65184372663497925
8.5850000000000009	0.64769870042800903
8.586666666666666	0.64322197437286377
8.5883333333333329	0.63713681697845459
8.5899999999999999	0.6324501633644104
8.5916666666666668	0.62757313251495361
8.5933333333333337	0.62354141473770142
8.5950000000000006	0.61667221784591675
8.5966666666666658	0.61037313938140869
8.5983333333333327	0.60538673400878906
8.5999999999999996	0.60144650936126709
8.6016666666666666	0.5981174111366272
8.6033333333333335	0.59205490350723267
8.6050000000000004	0.5892643928527832
8.6066666666666674	0.58454638719558716
8.6083333333333325	0.57960915565490723
8.6099999999999994	0.57499063014984131
8.6116666666666664	0.57224488258361816
8.6133333333333333	0.57018733024597168
8.6150000000000002	0.56383895874023438
8.6166666666666671	0.55715018510818481
8.6183333333333341	0.55210798978805542
8.6199999999999992	0.54956388473510742
8.6216666666666661	0.54589962959289551
8.6233333333333331	0.54162079095840454
8.625	0.54001426696777344
8.6266666666666669	0.535491943359375
8.6283333333333339	0.53465336561203003
8.6300000000000008	0.52755522727966309
8.6316666666666659	0.52261310815811157
8.6333333333333329	0.52018296718597412
8.6349999999999998	0.516975998878479
8.6366666666666667	0.51519709825515747
8.6383333333333336	0.5119016170501709
8.6400000000000006	0.50781947374343872
8.6416666666666675	0.50343608856201172
8.6433333333333326	0.49901044368743896
8.6449999999999996	0.49495795369148254
8.6466666666666665	0.49061349034309387
8.6483333333333334	0.4891970157623291
8.6500000000000004	0.48901677131652832
8.6516666666666673	0.48710215091705322
8.6533333333333342	0.4833017885684967
8.6549999999999994	0.47850695252418518
8.6566666666666663	0.47179475426673889
8.6583333333333332	0.46789225935935974
8.6600000000000001	0.46702522039413452
8.6616666666666671	0.46345540881156921
8.663333333333334	0.46031039953231812
8.6649999999999991	0.46023473143577576
8.6666666666666661	0.45713168382644653
8.668333333333333	0.45057803392410278
8.6699999999999999	0.44606167078018188
8.6716666666666669	0.44222819805145264
8.6733333333333338	0.43800768256187439
8.6750000000000007	0.43564987182617188
8.6766666666666659	0.43233540654182434
8.6783333333333328	0.43047893047332764
