Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:48

[Min.]	[mAU]
0.13833333333333334	0.052000001072883606
0.14000000000000001	0.061999998986721039
0.14166666666666666	0.070000000298023224
0.14333333333333334	0.070000000298023224
0.14499999999999999	0.067000001668930054
0.14666666666666667	0.068999998271465302
0.14833333333333334	0.071999996900558472
0.14999999999999999	0.075000002980232239
0.15166666666666667	0.063000001013278961
0.15333333333333332	0.05000000074505806
0.155	0.05000000074505806
0.15666666666666668	0.061000000685453415
0.15833333333333333	0.067000001668930054
0.16	0.068999998271465302
0.16166666666666665	0.076999999582767487
0.16333333333333333	0.085000000894069672
0.16500000000000001	0.090000003576278687
0.16666666666666666	0.089000001549720764
0.16833333333333333	0.093000002205371857
0.17000000000000001	0.096000000834465027
0.17166666666666666	0.097999997437000275
0.17333333333333334	0.092000000178813934
0.17499999999999999	0.092000000178813934
0.17666666666666667	0.085000000894069672
0.17833333333333334	0.085000000894069672
0.17999999999999999	0.089000001549720764
0.18166666666666667	0.093999996781349182
0.18333333333333332	0.086000002920627594
0.185	0.082999996840953827
0.18666666666666668	0.085000000894069672
0.18833333333333332	0.082999996840953827
0.19	0.081000000238418579
0.19166666666666668	0.074000000953674316
0.19333333333333333	0.075999997556209564
0.19500000000000001	0.076999999582767487
0.19666666666666666	0.093000002205371857
0.19833333333333333	0.10199999809265137
0.20000000000000001	0.10400000214576721
0.20166666666666666	0.097000002861022949
0.20333333333333334	0.079999998211860657
0.20499999999999999	0.072999998927116394
0.20666666666666667	0.072999998927116394
0.20833333333333334	0.089000001549720764
0.20999999999999999	0.092000000178813934
0.21166666666666667	0.097999997437000275
0.21333333333333335	0.10599999874830246
0.215	0.11599999666213989
0.21666666666666667	0.11900000274181366
0.21833333333333332	0.11500000208616257
0.22	0.10899999737739563
0.22166666666666668	0.10899999737739563
0.22333333333333333	0.11599999666213989
0.22500000000000001	0.11999999731779099
0.22666666666666666	0.12600000202655792
0.22833333333333333	0.13099999725818634
0.23000000000000001	0.12700000405311584
0.23166666666666666	0.12099999934434891
0.23333333333333334	0.11599999666213989
0.23499999999999999	0.12600000202655792
0.23666666666666666	0.13199999928474426
0.23833333333333334	0.13699999451637268
0.23999999999999999	0.13300000131130219
0.24166666666666667	0.1379999965429306
0.24333333333333335	0.14000000059604645
0.245	0.13600000739097595
0.24666666666666667	0.13699999451637268
0.24833333333333332	0.13300000131130219
0.25	0.13099999725818634
0.25166666666666665	0.12600000202655792
0.25333333333333335	0.12999999523162842
0.255	0.1289999932050705
0.25666666666666665	0.13400000333786011
0.25833333333333336	0.1379999965429306
0.26000000000000001	0.14100000262260437
0.26166666666666666	0.1379999965429306
0.26333333333333331	0.13099999725818634
0.26500000000000001	0.12800000607967377
0.26666666666666666	0.12999999523162842
0.26833333333333331	0.12999999523162842
0.27000000000000002	0.13600000739097595
0.27166666666666667	0.14300000667572021
0.27333333333333332	0.14599999785423279
0.27500000000000002	0.14300000667572021
0.27666666666666667	0.14599999785423279
0.27833333333333332	0.13899999856948853
0.28000000000000003	0.13500000536441803
0.28166666666666668	0.13300000131130219
0.28333333333333333	0.14100000262260437
0.28499999999999998	0.14100000262260437
0.28666666666666668	0.15000000596046448
0.28833333333333333	0.15000000596046448
0.28999999999999998	0.15199999511241913
0.29166666666666669	0.14900000393390656
0.29333333333333333	0.14699999988079071
0.29499999999999998	0.15199999511241913
0.29666666666666669	0.15999999642372131
0.29833333333333334	0.1679999977350235
0.29999999999999999	0.17599999904632568
0.30166666666666669	0.17700000107288361
0.30333333333333334	0.17200000584125519
0.30499999999999999	0.16599999368190765
0.30666666666666664	0.17399999499320984
0.30833333333333335	0.17800000309944153
0.31	0.18299999833106995
0.31166666666666665	0.17800000309944153
0.31333333333333335	0.16500000655651093
0.315	0.16099999845027924
0.31666666666666665	0.16899999976158142
0.31833333333333336	0.17599999904632568
0.32000000000000001	0.17200000584125519
0.32166666666666666	0.17200000584125519
0.32333333333333331	0.17000000178813934
0.32500000000000001	0.17000000178813934
0.32666666666666666	0.18000000715255737
0.32833333333333331	0.18600000441074371
0.33000000000000002	0.18600000441074371
0.33166666666666667	0.17700000107288361
0.33333333333333331	0.17000000178813934
0.33500000000000002	0.16300000250339508
0.33666666666666667	0.16599999368190765
0.33833333333333332	0.17100000381469727
0.34000000000000002	0.17499999701976776
0.34166666666666667	0.17200000584125519
0.34333333333333332	0.17399999499320984
0.34499999999999997	0.17499999701976776
0.34666666666666668	0.17700000107288361
0.34833333333333333	0.17200000584125519
0.34999999999999998	0.17200000584125519
0.35166666666666668	0.17399999499320984
0.35333333333333333	0.18199999630451202
0.35499999999999998	0.18999999761581421
0.35666666666666669	0.18999999761581421
0.35833333333333334	0.18299999833106995
0.35999999999999999	0.17599999904632568
0.36166666666666669	0.17399999499320984
0.36333333333333334	0.17800000309944153
0.36499999999999999	0.18600000441074371
0.36666666666666664	0.19300000369548798
0.36833333333333335	0.19300000369548798
0.37	0.19099999964237213
0.37166666666666665	0.18700000643730164
0.37333333333333335	0.18299999833106995
0.375	0.17800000309944153
0.37666666666666665	0.1809999942779541
0.37833333333333335	0.18799999356269836
0.38	0.18600000441074371
0.38166666666666665	0.18199999630451202
0.38333333333333336	0.19200000166893005
0.38500000000000001	0.210999995470047
0.38666666666666666	0.21799999475479126
0.38833333333333331	0.22300000488758087
0.39000000000000001	0.22599999606609344
0.39166666666666666	0.22800000011920929
0.39333333333333331	0.21699999272823334
0.39500000000000002	0.21400000154972076
0.39666666666666667	0.20499999821186066
0.39833333333333332	0.20600000023841858
0.40000000000000002	0.20399999618530273
0.40166666666666667	0.20999999344348907
0.40333333333333332	0.21500000357627869
0.40500000000000003	0.22599999606609344
0.40666666666666668	0.22699999809265137
0.40833333333333333	0.21899999678134918
0.40999999999999998	0.21400000154972076
0.41166666666666668	0.20900000631809235
0.41333333333333333	0.20600000023841858
0.41499999999999998	0.20000000298023224
0.41666666666666669	0.19699999690055847
0.41833333333333333	0.19300000369548798
0.41999999999999998	0.19799999892711639
0.42166666666666669	0.20200000703334808
0.42333333333333334	0.20600000023841858
0.42499999999999999	0.2070000022649765
0.42666666666666669	0.21400000154972076
0.42833333333333334	0.21600000560283661
0.42999999999999999	0.21799999475479126
0.43166666666666664	0.21600000560283661
0.43333333333333335	0.22100000083446503
0.435	0.22200000286102295
0.43666666666666665	0.21699999272823334
0.43833333333333335	0.21699999272823334
0.44	0.21600000560283661
0.44166666666666665	0.21299999952316284
0.44333333333333336	0.20600000023841858
0.44500000000000001	0.20100000500679016
0.44666666666666666	0.20100000500679016
0.44833333333333331	0.19699999690055847
0.45000000000000001	0.1940000057220459
0.45166666666666666	0.19099999964237213
0.45333333333333331	0.19799999892711639
0.45500000000000002	0.20999999344348907
0.45666666666666667	0.21799999475479126
0.45833333333333331	0.21799999475479126
0.46000000000000002	0.21500000357627869
0.46166666666666667	0.21899999678134918
0.46333333333333332	0.22800000011920929
0.46500000000000002	0.23399999737739563
0.46666666666666667	0.23899999260902405
0.46833333333333332	0.23800000548362732
0.46999999999999997	0.23199999332427979
0.47166666666666668	0.22900000214576721
0.47333333333333333	0.23199999332427979
0.47499999999999998	0.23399999737739563
0.47666666666666668	0.22599999606609344
0.47833333333333333	0.23399999737739563
0.47999999999999998	0.23100000619888306
0.48166666666666669	0.22699999809265137
0.48333333333333334	0.22599999606609344
0.48499999999999999	0.23499999940395355
0.48666666666666669	0.22900000214576721
0.48833333333333334	0.22499999403953552
0.48999999999999999	0.22800000011920929
0.49166666666666664	0.23000000417232513
0.49333333333333335	0.22900000214576721
0.495	0.23600000143051147
0.49666666666666665	0.23800000548362732
0.49833333333333335	0.24400000274181366
0.5	0.24500000476837158
0.50166666666666671	0.25099998712539673
0.5033333333333333	0.25400000810623169
0.505	0.26199999451637268
0.50666666666666671	0.25900000333786011
0.5083333333333333	0.25799998641014099
0.51000000000000001	0.25299999117851257
0.51166666666666671	0.24799999594688416
0.51333333333333331	0.24199999868869781
0.51500000000000001	0.24400000274181366
0.51666666666666672	0.24099999666213989
0.51833333333333331	0.23000000417232513
0.52000000000000002	0.23000000417232513
0.52166666666666661	0.23299999535083771
0.52333333333333332	0.2370000034570694
0.52500000000000002	0.24199999868869781
0.52666666666666662	0.24300000071525574
0.52833333333333332	0.24099999666213989
0.53000000000000003	0.23899999260902405
0.53166666666666662	0.23399999737739563
0.53333333333333333	0.23000000417232513
0.53500000000000003	0.24300000071525574
0.53666666666666663	0.25699999928474426
0.53833333333333333	0.25699999928474426
0.54000000000000004	0.25400000810623169
0.54166666666666663	0.26199999451637268
0.54333333333333333	0.25799998641014099
0.54500000000000004	0.24799999594688416
0.54666666666666663	0.23899999260902405
0.54833333333333334	0.24400000274181366
0.55000000000000004	0.25200000405311584
0.55166666666666664	0.25499999523162842
0.55333333333333334	0.25699999928474426
0.55500000000000005	0.25699999928474426
0.55666666666666664	0.25600001215934753
0.55833333333333335	0.26199999451637268
0.56000000000000005	0.26600000262260437
0.56166666666666665	0.26800000667572021
0.56333333333333335	0.25600001215934753
0.56499999999999995	0.25400000810623169
0.56666666666666665	0.25499999523162842
0.56833333333333336	0.26499998569488525
0.56999999999999995	0.2630000114440918
0.57166666666666666	0.26499998569488525
0.57333333333333336	0.27000001072883606
0.57499999999999996	0.27500000596046448
0.57666666666666666	0.2630000114440918
0.57833333333333337	0.2630000114440918
0.57999999999999996	0.27099999785423279
0.58166666666666667	0.28499999642372131
0.58333333333333337	0.27900001406669617
0.58499999999999996	0.27799999713897705
0.58666666666666667	0.27000001072883606
0.58833333333333337	0.26600000262260437
0.58999999999999997	0.26100000739097595
0.59166666666666667	0.25999999046325684
0.59333333333333338	0.26199999451637268
0.59499999999999997	0.25699999928474426
0.59666666666666668	0.25400000810623169
0.59833333333333338	0.25400000810623169
0.59999999999999998	0.25200000405311584
0.60166666666666668	0.24799999594688416
0.60333333333333339	0.25299999117851257
0.60499999999999998	0.26399999856948853
0.60666666666666669	0.2669999897480011
0.60833333333333328	0.26800000667572021
0.60999999999999999	0.26800000667572021
0.61166666666666669	0.26499998569488525
0.61333333333333329	0.26899999380111694
0.61499999999999999	0.27099999785423279
0.6166666666666667	0.2669999897480011
0.61833333333333329	0.27599999308586121
0.62	0.28099998831748962
0.6216666666666667	0.27700001001358032
0.62333333333333329	0.26499998569488525
0.625	0.2630000114440918
0.62666666666666671	0.25600001215934753
0.6283333333333333	0.25699999928474426
0.63	0.26199999451637268
0.63166666666666671	0.27000001072883606
0.6333333333333333	0.27599999308586121
0.63500000000000001	0.28200000524520874
0.63666666666666671	0.28400000929832458
0.63833333333333331	0.28299999237060547
0.64000000000000001	0.27900001406669617
0.64166666666666672	0.27799999713897705
0.64333333333333331	0.28099998831748962
0.64500000000000002	0.28999999165534973
0.64666666666666661	0.29800000786781311
0.64833333333333332	0.29899999499320984
0.65000000000000002	0.29800000786781311
0.65166666666666662	0.29800000786781311
0.65333333333333332	0.30500000715255737
0.65500000000000003	0.30700001120567322
0.65666666666666662	0.30000001192092896
0.65833333333333333	0.29100000858306885
0.66000000000000003	0.29899999499320984
0.66166666666666663	0.31200000643730164
0.66333333333333333	0.31299999356269836
0.66500000000000004	0.30700001120567322
0.66666666666666663	0.29499998688697815
0.66833333333333333	0.27900001406669617
0.67000000000000004	0.27500000596046448
0.67166666666666663	0.28499999642372131
0.67333333333333334	0.28999999165534973
0.67500000000000004	0.28700000047683716
0.67666666666666664	0.28999999165534973
0.67833333333333334	0.29300001263618469
0.68000000000000005	0.29699999094009399
0.68166666666666664	0.3059999942779541
0.68333333333333335	0.31200000643730164
0.68500000000000005	0.30700001120567322
0.68666666666666665	0.30099999904632568
0.68833333333333335	0.3059999942779541
0.68999999999999995	0.31200000643730164
0.69166666666666665	0.31000000238418579
0.69333333333333336	0.30399999022483826
0.69499999999999995	0.30099999904632568
0.69666666666666666	0.29800000786781311
0.69833333333333336	0.29199999570846558
0.69999999999999996	0.29800000786781311
0.70166666666666666	0.3059999942779541
0.70333333333333337	0.31000000238418579
0.70499999999999996	0.30199998617172241
0.70666666666666667	0.30399999022483826
0.70833333333333337	0.31000000238418579
0.70999999999999996	0.31200000643730164
0.71166666666666667	0.31200000643730164
0.71333333333333337	0.3190000057220459
0.71499999999999997	0.32199999690055847
0.71666666666666667	0.31000000238418579
0.71833333333333338	0.30799999833106995
0.71999999999999997	0.31299999356269836
0.72166666666666668	0.32899999618530273
0.72333333333333338	0.33199998736381531
0.72499999999999998	0.32800000905990601
0.72666666666666668	0.31600001454353333
0.72833333333333339	0.3190000057220459
0.72999999999999998	0.34099999070167542
0.73166666666666669	0.34999999403953552
0.73333333333333328	0.34700000286102295
0.73499999999999999	0.34200000762939453
0.73666666666666669	0.34999999403953552
0.73833333333333329	0.34599998593330383
0.73999999999999999	0.34099999070167542
0.7416666666666667	0.33000001311302185
0.74333333333333329	0.33199998736381531
0.745	0.32899999618530273
0.7466666666666667	0.32499998807907104
0.74833333333333329	0.31000000238418579
0.75	0.30799999833106995
0.75166666666666671	0.31000000238418579
0.7533333333333333	0.30899998545646667
0.755	0.30500000715255737
0.75666666666666671	0.31099998950958252
0.7583333333333333	0.32199999690055847
0.76000000000000001	0.32499998807907104
0.76166666666666671	0.32100000977516174
0.76333333333333331	0.32300001382827759
0.76500000000000001	0.32499998807907104
0.76666666666666672	0.32899999618530273
0.76833333333333331	0.32300001382827759
0.77000000000000002	0.32300001382827759
0.77166666666666661	0.33000001311302185
0.77333333333333332	0.33899998664855957
0.77500000000000002	0.32600000500679016
0.77666666666666662	0.31099998950958252
0.77833333333333332	0.30500000715255737
0.78000000000000003	0.31000000238418579
0.78166666666666662	0.31099998950958252
0.78333333333333333	0.31099998950958252
0.78500000000000003	0.31600001454353333
0.78666666666666663	0.32300001382827759
0.78833333333333333	0.32499998807907104
0.79000000000000004	0.32100000977516174
0.79166666666666663	0.33300000429153442
0.79333333333333333	0.33799999952316284
0.79500000000000004	0.33000001311302185
0.79666666666666663	0.32100000977516174
0.79833333333333334	0.32699999213218689
0.80000000000000004	0.33100000023841858
0.80166666666666664	0.33199998736381531
0.80333333333333334	0.33799999952316284
0.80500000000000005	0.35100001096725464
0.80666666666666664	0.3580000102519989
0.80833333333333335	0.35600000619888306
0.81000000000000005	0.34799998998641968
0.81166666666666665	0.3529999852180481
0.81333333333333335	0.35499998927116394
0.81499999999999995	0.34799998998641968
0.81666666666666665	0.34200000762939453
0.81833333333333336	0.35100001096725464
0.81999999999999995	0.35199999809265137
0.82166666666666666	0.34599998593330383
0.82333333333333336	0.34099999070167542
0.82499999999999996	0.33300000429153442
0.82666666666666666	0.31799998879432678
0.82833333333333337	0.31499999761581421
0.82999999999999996	0.32100000977516174
0.83166666666666667	0.31999999284744263
0.83333333333333337	0.32199999690055847
0.83499999999999996	0.32199999690055847
0.83666666666666667	0.31700000166893005
0.83833333333333337	0.31600001454353333
0.83999999999999997	0.32300001382827759
0.84166666666666667	0.32699999213218689
0.84333333333333338	0.32199999690055847
0.84499999999999997	0.31700000166893005
0.84666666666666668	0.31099998950958252
0.84833333333333338	0.31000000238418579
0.84999999999999998	0.31799998879432678
0.85166666666666668	0.32699999213218689
0.85333333333333339	0.33199998736381531
0.85499999999999998	0.32600000500679016
0.85666666666666669	0.32300001382827759
0.85833333333333328	0.32600000500679016
0.85999999999999999	0.32899999618530273
0.86166666666666669	0.33000001311302185
0.86333333333333329	0.33399999141693115
0.86499999999999999	0.33799999952316284
0.8666666666666667	0.34200000762939453
0.86833333333333329	0.35100001096725464
0.87	0.34799998998641968
0.8716666666666667	0.34799998998641968
0.87333333333333329	0.3529999852180481
0.875	0.36000001430511475
0.87666666666666671	0.35699999332427979
0.8783333333333333	0.36300000548362732
0.88	0.37200000882148743
0.88166666666666671	0.37400001287460327
0.8833333333333333	0.37000000476837158
0.88500000000000001	0.36899998784065247
0.88666666666666671	0.37000000476837158
0.88833333333333331	0.37299999594688416
0.89000000000000001	0.37299999594688416
0.89166666666666672	0.37200000882148743
0.89333333333333331	0.36599999666213989
0.89500000000000002	0.3619999885559082
0.89666666666666661	0.36100000143051147
0.89833333333333332	0.3619999885559082
0.90000000000000002	0.36300000548362732
0.90166666666666662	0.36700001358985901
0.90333333333333332	0.36599999666213989
0.90500000000000003	0.35699999332427979
0.90666666666666662	0.34599998593330383
0.90833333333333333	0.34400001168251038
0.91000000000000003	0.34299999475479126
0.91166666666666663	0.34599998593330383
0.91333333333333333	0.34400001168251038
0.91500000000000004	0.34000000357627869
0.91666666666666663	0.33899998664855957
0.91833333333333333	0.34599998593330383
0.92000000000000004	0.3449999988079071
0.92166666666666663	0.34099999070167542
0.92333333333333334	0.33799999952316284
0.92500000000000004	0.34400001168251038
0.92666666666666664	0.3449999988079071
0.92833333333333334	0.33799999952316284
0.93000000000000005	0.33500000834465027
0.93166666666666664	0.34400001168251038
0.93333333333333335	0.35400000214576721
0.93500000000000005	0.34599998593330383
0.93666666666666665	0.34099999070167542
0.93833333333333335	0.3449999988079071
0.93999999999999995	0.35100001096725464
0.94166666666666665	0.34999999403953552
0.94333333333333336	0.35199999809265137
0.94499999999999995	0.35499998927116394
0.94666666666666666	0.3529999852180481
0.94833333333333336	0.35199999809265137
0.94999999999999996	0.35499998927116394
0.95166666666666666	0.3619999885559082
0.95333333333333337	0.37200000882148743
0.95499999999999996	0.37200000882148743
0.95666666666666667	0.37099999189376831
0.95833333333333337	0.37099999189376831
0.95999999999999996	0.37900000810623169
0.96166666666666667	0.37999999523162842
0.96333333333333337	0.37599998712539673
0.96499999999999997	0.37200000882148743
0.96666666666666667	0.36500000953674316
0.96833333333333338	0.35899999737739563
0.96999999999999997	0.3619999885559082
0.97166666666666668	0.37099999189376831
0.97333333333333338	0.37099999189376831
0.97499999999999998	0.3619999885559082
0.97666666666666668	0.35600000619888306
0.97833333333333339	0.3529999852180481
0.97999999999999998	0.35600000619888306
0.98166666666666669	0.35899999737739563
0.98333333333333328	0.36399999260902405
0.98499999999999999	0.36700001358985901
0.98666666666666669	0.37200000882148743
0.98833333333333329	0.375
0.98999999999999999	0.375
0.9916666666666667	0.36800000071525574
0.99333333333333329	0.3529999852180481
0.995	0.34900000691413879
0.9966666666666667	0.34700000286102295
0.99833333333333329	0.33799999952316284
1	0.33700001239776611
1.0016666666666667	0.33899998664855957
1.0033333333333334	0.34299999475479126
1.0049999999999999	0.34099999070167542
1.0066666666666666	0.34400001168251038
1.0083333333333333	0.34000000357627869
1.01	0.34700000286102295
1.0116666666666667	0.35699999332427979
1.0133333333333334	0.35699999332427979
1.0149999999999999	0.35100001096725464
1.0166666666666666	0.35199999809265137
1.0183333333333333	0.35600000619888306
1.02	0.36300000548362732
1.0216666666666667	0.36599999666213989
1.0233333333333334	0.36899998784065247
1.0249999999999999	0.36899998784065247
1.0266666666666666	0.38199999928474426
1.0283333333333333	0.38499999046325684
1.03	0.37999999523162842
1.0316666666666667	0.37900000810623169
1.0333333333333334	0.38199999928474426
1.0349999999999999	0.39100000262260437
1.0366666666666666	0.3970000147819519
1.0383333333333333	0.39399999380111694
1.04	0.37799999117851257
1.0416666666666667	0.37200000882148743
1.0433333333333332	0.36899998784065247
1.0449999999999999	0.36300000548362732
1.0466666666666666	0.35499998927116394
1.0483333333333333	0.35699999332427979
1.05	0.36500000953674316
1.0516666666666667	0.37700000405311584
1.0533333333333332	0.38400000333786011
1.0549999999999999	0.38299998641014099
1.0566666666666666	0.37999999523162842
1.0583333333333333	0.37200000882148743
1.0600000000000001	0.37299999594688416
1.0616666666666668	0.37900000810623169
1.0633333333333332	0.38199999928474426
1.0649999999999999	0.375
1.0666666666666667	0.36399999260902405
1.0683333333333334	0.35899999737739563
1.0700000000000001	0.35199999809265137
1.0716666666666668	0.34400001168251038
1.0733333333333333	0.34200000762939453
1.075	0.34400001168251038
1.0766666666666667	0.34599998593330383
1.0783333333333334	0.34299999475479126
1.0800000000000001	0.34200000762939453
1.0816666666666668	0.34700000286102295
1.0833333333333333	0.34999999403953552
1.085	0.34599998593330383
1.0866666666666667	0.33399999141693115
1.0883333333333334	0.33500000834465027
1.0900000000000001	0.335999995470047
1.0916666666666666	0.34400001168251038
1.0933333333333333	0.35199999809265137
1.095	0.36599999666213989
1.0966666666666667	0.37099999189376831
1.0983333333333334	0.37700000405311584
1.1000000000000001	0.37299999594688416
1.1016666666666666	0.375
1.1033333333333333	0.37400001287460327
1.105	0.37099999189376831
1.1066666666666667	0.36599999666213989
1.1083333333333334	0.36399999260902405
1.1100000000000001	0.36300000548362732
1.1116666666666666	0.37200000882148743
1.1133333333333333	0.38100001215934753
1.115	0.37900000810623169
1.1166666666666667	0.37400001287460327
1.1183333333333334	0.37799999117851257
1.1200000000000001	0.38400000333786011
1.1216666666666666	0.38499999046325684
1.1233333333333333	0.37799999117851257
1.125	0.37000000476837158
1.1266666666666667	0.36899998784065247
1.1283333333333334	0.37400001287460327
1.1299999999999999	0.37900000810623169
1.1316666666666666	0.38199999928474426
1.1333333333333333	0.38499999046325684
1.135	0.38699999451637268
1.1366666666666667	0.39399999380111694
1.1383333333333334	0.39100000262260437
1.1399999999999999	0.37700000405311584
1.1416666666666666	0.36800000071525574
1.1433333333333333	0.37200000882148743
1.145	0.37099999189376831
1.1466666666666667	0.36599999666213989
1.1483333333333334	0.36300000548362732
1.1499999999999999	0.36000001430511475
1.1516666666666666	0.35899999737739563
1.1533333333333333	0.35699999332427979
1.155	0.34900000691413879
1.1566666666666667	0.33799999952316284
1.1583333333333334	0.33100000023841858
1.1599999999999999	0.33899998664855957
1.1616666666666666	0.34700000286102295
1.1633333333333333	0.35199999809265137
1.165	0.34700000286102295
1.1666666666666667	0.35100001096725464
1.1683333333333332	0.36000001430511475
1.1699999999999999	0.37000000476837158
1.1716666666666666	0.37400001287460327
1.1733333333333333	0.37799999117851257
1.175	0.38400000333786011
1.1766666666666667	0.38499999046325684
1.1783333333333332	0.37999999523162842
1.1799999999999999	0.38499999046325684
1.1816666666666666	0.38899999856948853
1.1833333333333333	0.38499999046325684
1.1850000000000001	0.38100001215934753
1.1866666666666668	0.38499999046325684
1.1883333333333332	0.38299998641014099
1.1899999999999999	0.37000000476837158
1.1916666666666667	0.3619999885559082
1.1933333333333334	0.3619999885559082
1.1950000000000001	0.37099999189376831
1.1966666666666668	0.37700000405311584
1.1983333333333333	0.37999999523162842
1.2	0.37200000882148743
1.2016666666666667	0.36399999260902405
1.2033333333333334	0.36399999260902405
1.2050000000000001	0.37299999594688416
1.2066666666666668	0.38100001215934753
1.2083333333333333	0.38400000333786011
1.21	0.3880000114440918
1.2116666666666667	0.38899999856948853
1.2133333333333334	0.3880000114440918
1.2150000000000001	0.39399999380111694
1.2166666666666666	0.38299998641014099
1.2183333333333333	0.36800000071525574
1.22	0.35899999737739563
1.2216666666666667	0.36899998784065247
1.2233333333333334	0.36599999666213989
1.2250000000000001	0.35699999332427979
1.2266666666666666	0.35199999809265137
1.2283333333333333	0.35600000619888306
1.23	0.35499998927116394
1.2316666666666667	0.34799998998641968
1.2333333333333334	0.3449999988079071
1.2350000000000001	0.34700000286102295
1.2366666666666666	0.34999999403953552
1.2383333333333333	0.34700000286102295
1.24	0.34999999403953552
1.2416666666666667	0.35499998927116394
1.2433333333333334	0.36399999260902405
1.2450000000000001	0.36899998784065247
1.2466666666666666	0.37099999189376831
1.2483333333333333	0.37000000476837158
1.25	0.37700000405311584
1.2516666666666667	0.38400000333786011
1.2533333333333334	0.38199999928474426
1.2549999999999999	0.37599998712539673
1.2566666666666666	0.37900000810623169
1.2583333333333333	0.38199999928474426
1.26	0.38400000333786011
1.2616666666666667	0.38699999451637268
1.2633333333333334	0.39100000262260437
1.2649999999999999	0.39500001072883606
1.2666666666666666	0.3970000147819519
1.2683333333333333	0.39399999380111694
1.27	0.38400000333786011
1.2716666666666667	0.37799999117851257
1.2733333333333334	0.38299998641014099
1.2749999999999999	0.39300000667572021
1.2766666666666666	0.40000000596046448
1.2783333333333333	0.40000000596046448
