Analyst : Administrator
SampleID : PET_Hydroliza_24H
Sample : PET_Hydroliza_24H
Sample Injected : 02.02.2024 13:56:46
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\240_PET_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:46

[Min.]	[µRIU]
4.2850000000000001	-0.2617911696434021
4.2866666666666671	-0.25944647192955017
4.2883333333333331	-0.25898090004920959
4.29	-0.2576451301574707
4.291666666666667	-0.25919055938720703
4.293333333333333	-0.25865712761878967
4.2949999999999999	-0.26071435213088989
4.2966666666666669	-0.26176327466964722
4.2983333333333329	-0.26225671172142029
4.2999999999999998	-0.26254761219024658
4.3016666666666667	-0.26295998692512512
4.3033333333333337	-0.26097133755683899
4.3049999999999997	-0.25925621390342712
4.3066666666666666	-0.2609221339225769
4.3083333333333336	-0.26183632016181946
4.3099999999999996	-0.26256477832794189
4.3116666666666665	-0.26508700847625732
4.3133333333333335	-0.26577234268188477
4.3150000000000004	-0.26271429657936096
4.3166666666666664	-0.26468995213508606
4.3183333333333334	-0.26545384526252747
4.3200000000000003	-0.26262357831001282
4.3216666666666663	-0.26499012112617493
4.3233333333333333	-0.26435470581054688
4.3250000000000002	-0.26358264684677124
4.3266666666666671	-0.2630266547203064
4.3283333333333331	-0.26208630204200745
4.3300000000000001	-0.26109394431114197
4.331666666666667	-0.26159390807151794
4.333333333333333	-0.26192152500152588
4.335	-0.26141113042831421
4.3366666666666669	-0.26331943273544312
4.3383333333333329	-0.26196086406707764
4.3399999999999999	-0.26042291522026062
4.3416666666666668	-0.26113229990005493
4.3433333333333337	-0.26185148954391479
4.3449999999999998	-0.26253092288970947
4.3466666666666667	-0.26385581493377686
4.3483333333333336	-0.2609870433807373
4.3499999999999996	-0.26230105757713318
4.3516666666666666	-0.26198416948318481
4.3533333333333335	-0.26141455769538879
4.3550000000000004	-0.25996178388595581
4.3566666666666665	-0.25925609469413757
4.3583333333333334	-0.2604750394821167
4.3600000000000003	-0.26116499304771423
4.3616666666666664	-0.26285821199417114
4.3633333333333333	-0.26206803321838379
4.3650000000000002	-0.2600293755531311
4.3666666666666663	-0.26056751608848572
4.3683333333333332	-0.25967615842819214
4.3700000000000001	-0.25942295789718628
4.371666666666667	-0.25880745053291321
4.3733333333333331	-0.25850573182106018
4.375	-0.25930163264274597
4.3766666666666669	-0.26177385449409485
4.378333333333333	-0.26199796795845032
4.3799999999999999	-0.26233437657356262
4.3816666666666668	-0.25969216227531433
4.3833333333333337	-0.26035028696060181
4.3849999999999998	-0.2623831033706665
4.3866666666666667	-0.2595008909702301
4.3883333333333336	-0.25982734560966492
4.3899999999999997	-0.25770282745361328
4.3916666666666666	-0.25843438506126404
4.3933333333333335	-0.25747603178024292
4.3949999999999996	-0.25887647271156311
4.3966666666666665	-0.26018434762954712
4.3983333333333334	-0.26148265600204468
4.4000000000000004	-0.25973290205001831
4.4016666666666664	-0.25943687558174133
4.4033333333333333	-0.25978344678878784
4.4050000000000002	-0.26145282387733459
4.4066666666666663	-0.2612779438495636
4.4083333333333332	-0.25998786091804504
4.4100000000000001	-0.2594168484210968
4.4116666666666671	-0.25777000188827515
4.4133333333333331	-0.25541520118713379
4.415	-0.25618055462837219
4.416666666666667	-0.25932773947715759
4.418333333333333	-0.26015955209732056
4.4199999999999999	-0.26150193810462952
4.4216666666666669	-0.25995063781738281
4.4233333333333329	-0.25776630640029907
4.4249999999999998	-0.25756582617759705
4.4266666666666667	-0.26000359654426575
4.4283333333333337	-0.25960028171539307
4.4299999999999997	-0.25702542066574097
4.4316666666666666	-0.25621306896209717
4.4333333333333336	-0.25806063413619995
4.4349999999999996	-0.26119264960289001
4.4366666666666665	-0.26177674531936646
4.4383333333333335	-0.26287704706192017
4.4400000000000004	-0.26330634951591492
4.4416666666666664	-0.26265621185302734
4.4433333333333334	-0.26349836587905884
4.4450000000000003	-0.26521739363670349
4.4466666666666663	-0.26575931906700134
4.4483333333333333	-0.26353386044502258
4.4500000000000002	-0.26155257225036621
4.4516666666666671	-0.26271820068359375
4.4533333333333331	-0.26187577843666077
4.4550000000000001	-0.26050847768783569
4.456666666666667	-0.26155200600624084
4.458333333333333	-0.26305758953094482
4.46	-0.26292505860328674
4.4616666666666669	-0.26436915993690491
4.4633333333333329	-0.26307728886604309
4.4649999999999999	-0.26036080718040466
4.4666666666666668	-0.26167899370193481
4.4683333333333337	-0.26009160280227661
4.4699999999999998	-0.25890046358108521
4.4716666666666667	-0.25981083512306213
4.4733333333333336	-0.25859487056732178
4.4749999999999996	-0.25805169343948364
4.4766666666666666	-0.25699874758720398
4.4783333333333335	-0.25559470057487488
4.4800000000000004	-0.2559681236743927
4.4816666666666665	-0.25720387697219849
4.4833333333333334	-0.25890013575553894
4.4850000000000003	-0.25875744223594666
4.4866666666666664	-0.2569936215877533
4.4883333333333333	-0.25761568546295166
4.4900000000000002	-0.25702470541000366
4.4916666666666663	-0.25650560855865479
4.4933333333333332	-0.25748869776725769
4.4950000000000001	-0.25684380531311035
4.496666666666667	-0.25540974736213684
4.4983333333333331	-0.25504538416862488
4.5	-0.25528478622436523
4.5016666666666669	-0.25652340054512024
4.503333333333333	-0.25699630379676819
4.5049999999999999	-0.25614035129547119
4.5066666666666668	-0.25486406683921814
4.5083333333333337	-0.25300541520118713
4.5099999999999998	-0.25519979000091553
4.5116666666666667	-0.25688508152961731
4.5133333333333336	-0.2565334141254425
4.5149999999999997	-0.25682905316352844
4.5166666666666666	-0.25619557499885559
4.5183333333333335	-0.25609666109085083
4.5199999999999996	-0.25523528456687927
4.5216666666666665	-0.25330513715744019
4.5233333333333334	-0.25126916170120239
4.5250000000000004	-0.25064852833747864
4.5266666666666664	-0.25132206082344055
4.5283333333333333	-0.25390729308128357
4.5300000000000002	-0.25450733304023743
4.5316666666666663	-0.25545629858970642
4.5333333333333332	-0.25467166304588318
4.5350000000000001	-0.25539475679397583
4.5366666666666671	-0.25425276160240173
4.5383333333333331	-0.25498917698860168
4.54	-0.25676915049552917
4.541666666666667	-0.25646951794624329
4.543333333333333	-0.25598287582397461
4.5449999999999999	-0.25694191455841064
4.5466666666666669	-0.25441667437553406
4.5483333333333329	-0.25350934267044067
4.5499999999999998	-0.25342282652854919
4.5516666666666667	-0.25569626688957214
4.5533333333333337	-0.25750064849853516
4.5549999999999997	-0.25811013579368591
4.5566666666666666	-0.25843852758407593
4.5583333333333336	-0.2571825385093689
4.5599999999999996	-0.25552651286125183
4.5616666666666665	-0.25470000505447388
4.5633333333333335	-0.25352942943572998
4.5650000000000004	-0.25356528162956238
4.5666666666666664	-0.25401878356933594
4.5683333333333334	-0.25537252426147461
4.5700000000000003	-0.25926104187965393
4.5716666666666663	-0.25847429037094116
4.5733333333333333	-0.25688737630844116
4.5750000000000002	-0.2573484480381012
4.5766666666666671	-0.25609195232391357
4.5783333333333331	-0.2555612325668335
4.5800000000000001	-0.25715449452400208
4.581666666666667	-0.25832927227020264
4.583333333333333	-0.25919255614280701
4.585	-0.25681635737419128
4.5866666666666669	-0.25571349263191223
4.5883333333333329	-0.25611227750778198
4.5899999999999999	-0.25760900974273682
4.5916666666666668	-0.25694349408149719
4.5933333333333337	-0.2582252025604248
4.5949999999999998	-0.2606702446937561
4.5966666666666667	-0.26131868362426758
4.5983333333333336	-0.26133996248245239
4.5999999999999996	-0.26000058650970459
4.6016666666666666	-0.2587607204914093
4.6033333333333335	-0.25658831000328064
4.6050000000000004	-0.25722897052764893
4.6066666666666665	-0.259137362241745
4.6083333333333334	-0.25923708081245422
4.6100000000000003	-0.25988757610321045
4.6116666666666664	-0.25980070233345032
4.6133333333333333	-0.25900539755821228
4.6150000000000002	-0.25631523132324219
4.6166666666666663	-0.25487685203552246
4.6183333333333332	-0.25650227069854736
4.6200000000000001	-0.25450438261032104
4.621666666666667	-0.25350791215896606
4.6233333333333331	-0.25513860583305359
4.625	-0.25372257828712463
4.6266666666666669	-0.25491410493850708
4.628333333333333	-0.25528353452682495
4.6299999999999999	-0.25687089562416077
4.6316666666666668	-0.25635772943496704
4.6333333333333337	-0.25419941544532776
4.6349999999999998	-0.25291484594345093
4.6366666666666667	-0.25523370504379272
4.6383333333333336	-0.25629842281341553
4.6399999999999997	-0.25601711869239807
4.6416666666666666	-0.25574228167533875
4.6433333333333335	-0.25511983036994934
4.6449999999999996	-0.25573554635047913
4.6466666666666665	-0.25591588020324707
4.6483333333333334	-0.25674760341644287
4.6500000000000004	-0.25736686587333679
4.6516666666666664	-0.2538503110408783
4.6533333333333333	-0.25310194492340088
4.6550000000000002	-0.25342071056365967
4.6566666666666663	-0.25245809555053711
4.6583333333333332	-0.2516334056854248
4.6600000000000001	-0.25142699480056763
4.6616666666666671	-0.25116205215454102
4.6633333333333331	-0.25149407982826233
4.665	-0.25198280811309814
4.666666666666667	-0.25377368927001953
4.668333333333333	-0.25619134306907654
4.6699999999999999	-0.25575518608093262
4.6716666666666669	-0.25493249297142029
4.6733333333333329	-0.25580918788909912
4.6749999999999998	-0.25491893291473389
4.6766666666666667	-0.25445303320884705
4.6783333333333337	-0.25532007217407227
4.6799999999999997	-0.25611156225204468
4.6816666666666666	-0.25660169124603271
4.6833333333333336	-0.25158491730690002
4.6849999999999996	-0.25005793571472168
4.6866666666666665	-0.25297877192497253
4.6883333333333335	-0.25345000624656677
4.6900000000000004	-0.25347870588302612
4.6916666666666664	-0.25345078110694885
4.6933333333333334	-0.25371471047401428
4.6950000000000003	-0.25292247533798218
4.6966666666666663	-0.25067204236984253
4.6983333333333333	-0.25146546959877014
4.7000000000000002	-0.25399839878082275
4.7016666666666671	-0.25630953907966614
4.7033333333333331	-0.25737842917442322
4.7050000000000001	-0.2567000687122345
4.706666666666667	-0.25745925307273865
4.708333333333333	-0.25733605027198792
4.71	-0.25853997468948364
4.7116666666666669	-0.2597668468952179
4.7133333333333329	-0.25931212306022644
4.7149999999999999	-0.26061946153640747
4.7166666666666668	-0.26232108473777771
4.7183333333333337	-0.26124924421310425
4.7199999999999998	-0.25957918167114258
4.7216666666666667	-0.25807386636734009
4.7233333333333336	-0.25641122460365295
4.7249999999999996	-0.25616797804832458
4.7266666666666666	-0.25860574841499329
4.7283333333333335	-0.26296639442443848
4.7300000000000004	-0.26587593555450439
4.7316666666666665	-0.26552155613899231
4.7333333333333334	-0.26329651474952698
4.7350000000000003	-0.26202994585037231
4.7366666666666664	-0.2617810070514679
4.7383333333333333	-0.26028966903686523
4.7400000000000002	-0.25960475206375122
4.7416666666666663	-0.2630370557308197
4.7433333333333332	-0.26629257202148438
4.7450000000000001	-0.26748698949813843
4.746666666666667	-0.26570016145706177
4.7483333333333331	-0.26372355222702026
4.75	-0.25985008478164673
4.7516666666666669	-0.25897043943405151
4.753333333333333	-0.25919976830482483
4.7549999999999999	-0.26005548238754272
4.7566666666666668	-0.26043447852134705
4.7583333333333337	-0.25892439484596252
4.7599999999999998	-0.25894814729690552
4.7616666666666667	-0.26114842295646667
4.7633333333333336	-0.26250210404396057
4.7649999999999997	-0.26267480850219727
4.7666666666666666	-0.26233083009719849
4.7683333333333335	-0.2613469660282135
4.7699999999999996	-0.26037764549255371
4.7716666666666665	-0.26024791598320007
4.7733333333333334	-0.26172518730163574
4.7750000000000004	-0.26280304789543152
4.7766666666666664	-0.26166540384292603
4.7783333333333333	-0.2626078724861145
4.7800000000000002	-0.26439917087554932
4.7816666666666663	-0.26573982834815979
4.7833333333333332	-0.26403996348381042
4.7850000000000001	-0.2598101794719696
4.7866666666666671	-0.26312008500099182
4.7883333333333331	-0.26672747731208801
4.79	-0.26797828078269958
4.791666666666667	-0.26637187600135803
4.793333333333333	-0.2641875147819519
4.7949999999999999	-0.26559460163116455
4.7966666666666669	-0.26618257164955139
4.7983333333333329	-0.26635721325874329
4.7999999999999998	-0.26720830798149109
4.8016666666666667	-0.2673373818397522
4.8033333333333337	-0.26464855670928955
4.8049999999999997	-0.26293030381202698
4.8066666666666666	-0.26273706555366516
4.8083333333333336	-0.26334142684936523
4.8099999999999996	-0.26617911458015442
4.8116666666666665	-0.26660323143005371
4.8133333333333335	-0.26577207446098328
4.8150000000000004	-0.26685136556625366
4.8166666666666664	-0.26795941591262817
4.8183333333333334	-0.26576122641563416
4.8200000000000003	-0.26397883892059326
4.8216666666666663	-0.26592165231704712
4.8233333333333333	-0.26756083965301514
4.8250000000000002	-0.26867672801017761
4.8266666666666671	-0.26806744933128357
4.8283333333333331	-0.26680180430412292
4.8300000000000001	-0.26616606116294861
4.831666666666667	-0.26589760184288025
4.833333333333333	-0.26699015498161316
4.835	-0.26879656314849854
4.8366666666666669	-0.26772809028625488
4.8383333333333329	-0.26383534073829651
4.8399999999999999	-0.26296535134315491
4.8416666666666668	-0.26435175538063049
4.8433333333333337	-0.2659720778465271
4.8449999999999998	-0.26715889573097229
4.8466666666666667	-0.26603102684020996
4.8483333333333336	-0.26543980836868286
4.8499999999999996	-0.26591777801513672
4.8516666666666666	-0.26586258411407471
4.8533333333333335	-0.26658722758293152
4.8550000000000004	-0.26739713549613953
4.8566666666666665	-0.26900893449783325
4.8583333333333334	-0.26638752222061157
4.8600000000000003	-0.26273417472839355
4.8616666666666664	-0.26246568560600281
4.8633333333333333	-0.26296380162239075
4.8650000000000002	-0.26489612460136414
4.8666666666666663	-0.26663067936897278
4.8683333333333332	-0.26706376671791077
4.8700000000000001	-0.26804804801940918
4.871666666666667	-0.26888999342918396
4.8733333333333331	-0.26714897155761719
4.875	-0.26422137022018433
4.8766666666666669	-0.26500096917152405
4.878333333333333	-0.2652336061000824
4.8799999999999999	-0.26524937152862549
4.8816666666666668	-0.2684282660484314
4.8833333333333337	-0.26906412839889526
4.8849999999999998	-0.26689031720161438
4.8866666666666667	-0.26531431078910828
4.8883333333333336	-0.26507070660591125
4.8899999999999997	-0.26674506068229675
4.8916666666666666	-0.27053290605545044
4.8933333333333335	-0.27254730463027954
4.8949999999999996	-0.27228984236717224
4.8966666666666665	-0.27293750643730164
4.8983333333333334	-0.27357602119445801
4.9000000000000004	-0.27258646488189697
4.9016666666666664	-0.27223864197731018
4.9033333333333333	-0.27282953262329102
4.9050000000000002	-0.27453553676605225
4.9066666666666663	-0.27552518248558044
4.9083333333333332	-0.27384042739868164
4.9100000000000001	-0.27136674523353577
4.9116666666666671	-0.26981514692306519
4.9133333333333331	-0.27148464322090149
4.915	-0.27377641201019287
4.916666666666667	-0.27166345715522766
4.918333333333333	-0.26930442452430725
4.9199999999999999	-0.2703244686126709
4.9216666666666669	-0.27298066020011902
4.9233333333333329	-0.27641910314559937
4.9249999999999998	-0.27671867609024048
4.9266666666666667	-0.27778610587120056
4.9283333333333337	-0.27706223726272583
4.9299999999999997	-0.27173542976379395
4.9316666666666666	-0.26881825923919678
4.9333333333333336	-0.27059784531593323
4.9349999999999996	-0.27205720543861389
4.9366666666666665	-0.27006930112838745
4.9383333333333335	-0.27005872130393982
4.9400000000000004	-0.26990887522697449
4.9416666666666664	-0.27093136310577393
4.9433333333333334	-0.27316790819168091
4.9450000000000003	-0.27222767472267151
4.9466666666666663	-0.27080830931663513
4.9483333333333333	-0.27096837759017944
4.9500000000000002	-0.27095618844032288
4.9516666666666671	-0.26910808682441711
4.9533333333333331	-0.26667255163192749
4.9550000000000001	-0.26569727063179016
4.956666666666667	-0.26666948199272156
4.958333333333333	-0.26839962601661682
4.96	-0.26954013109207153
4.9616666666666669	-0.27054280042648315
4.9633333333333329	-0.27027732133865356
4.9649999999999999	-0.26945024728775024
4.9666666666666668	-0.27112233638763428
4.9683333333333337	-0.27225911617279053
4.9699999999999998	-0.27261495590209961
4.9716666666666667	-0.27252858877182007
4.9733333333333336	-0.27109020948410034
4.9749999999999996	-0.26815685629844666
4.9766666666666666	-0.26954418420791626
4.9783333333333335	-0.27096813917160034
4.9800000000000004	-0.27015024423599243
4.9816666666666665	-0.26990184187889099
4.9833333333333334	-0.26853030920028687
4.9850000000000003	-0.26959818601608276
4.9866666666666664	-0.27230352163314819
4.9883333333333333	-0.27332919836044312
4.9900000000000002	-0.27231240272521973
4.9916666666666663	-0.27170154452323914
4.9933333333333332	-0.26628893613815308
4.9950000000000001	-0.26443424820899963
4.996666666666667	-0.26589304208755493
4.9983333333333331	-0.2683594822883606
5	-0.26930201053619385
5.0016666666666669	-0.26961353421211243
5.003333333333333	-0.27057605981826782
5.0049999999999999	-0.27020290493965149
5.0066666666666668	-0.2716367244720459
5.0083333333333337	-0.274089515209198
5.0099999999999998	-0.27328169345855713
5.0116666666666667	-0.27216699719429016
5.0133333333333336	-0.27308169007301331
5.0149999999999997	-0.27301168441772461
5.0166666666666666	-0.27179065346717834
5.0183333333333335	-0.27206850051879883
5.0199999999999996	-0.27397680282592773
5.0216666666666665	-0.27487030625343323
5.0233333333333334	-0.2720622718334198
5.0250000000000004	-0.27213108539581299
5.0266666666666664	-0.27312177419662476
5.0283333333333333	-0.27621406316757202
5.0300000000000002	-0.27612593770027161
5.0316666666666663	-0.27221536636352539
5.0333333333333332	-0.27398499846458435
5.0350000000000001	-0.27303874492645264
5.0366666666666671	-0.27296605706214905
5.0383333333333331	-0.27170088887214661
5.04	-0.27000689506530762
5.041666666666667	-0.27223095297813416
5.043333333333333	-0.27351337671279907
5.0449999999999999	-0.27530530095100403
5.0466666666666669	-0.27689206600189209
5.0483333333333329	-0.27575874328613281
5.0499999999999998	-0.27315697073936462
5.0516666666666667	-0.27387601137161255
5.0533333333333337	-0.27475833892822266
5.0549999999999997	-0.27549755573272705
5.0566666666666666	-0.27301827073097229
5.0583333333333336	-0.27360981702804565
5.0599999999999996	-0.27649778127670288
5.0616666666666665	-0.27709218859672546
5.0633333333333335	-0.27550622820854187
5.0650000000000004	-0.27362340688705444
5.0666666666666664	-0.27317073941230774
5.0683333333333334	-0.27452448010444641
5.0700000000000003	-0.2756803035736084
5.0716666666666663	-0.2774442732334137
5.0733333333333333	-0.27616330981254578
5.0750000000000002	-0.27645033597946167
5.0766666666666671	-0.27735364437103271
5.0783333333333331	-0.27394270896911621
5.0800000000000001	-0.27152121067047119
5.081666666666667	-0.27457842230796814
5.083333333333333	-0.27561429142951965
5.085	-0.27719354629516602
5.0866666666666669	-0.27599605917930603
5.0883333333333329	-0.27838364243507385
5.0899999999999999	-0.27305692434310913
5.0916666666666668	-0.27038863301277161
5.0933333333333337	-0.27156612277030945
5.0949999999999998	-0.2733018696308136
5.0966666666666667	-0.27297678589820862
5.0983333333333336	-0.27295991778373718
5.0999999999999996	-0.27453026175498962
5.1016666666666666	-0.27501219511032104
5.1033333333333335	-0.27764865756034851
5.1050000000000004	-0.27635514736175537
5.1066666666666665	-0.27860426902770996
5.1083333333333334	-0.27829709649085999
5.1100000000000003	-0.27721792459487915
5.1116666666666664	-0.27673864364624023
5.1133333333333333	-0.27653962373733521
5.1150000000000002	-0.27714312076568604
5.1166666666666663	-0.27488377690315247
5.1183333333333332	-0.27440759539604187
5.1200000000000001	-0.2726341187953949
5.121666666666667	-0.27465260028839111
5.1233333333333331	-0.27459952235221863
5.125	-0.2732124924659729
5.1266666666666669	-0.27237561345100403
5.128333333333333	-0.27411794662475586
5.1299999999999999	-0.27483728528022766
5.1316666666666668	-0.27560335397720337
5.1333333333333337	-0.27401688694953918
5.1349999999999998	-0.27411124110221863
5.1366666666666667	-0.27248045802116394
5.1383333333333336	-0.27536758780479431
5.1399999999999997	-0.27366062998771667
5.1416666666666666	-0.27589845657348633
5.1433333333333335	-0.28025108575820923
5.1449999999999996	-0.27617621421813965
5.1466666666666665	-0.27907669544219971
5.1483333333333334	-0.27781388163566589
5.1500000000000004	-0.27536138892173767
5.1516666666666664	-0.27630135416984558
5.1533333333333333	-0.27733460068702698
5.1550000000000002	-0.2756083607673645
5.1566666666666663	-0.27932727336883545
5.1583333333333332	-0.27859875559806824
5.1600000000000001	-0.27363911271095276
5.1616666666666671	-0.2735842764377594
5.1633333333333331	-0.27658340334892273
5.165	-0.27766215801239014
5.166666666666667	-0.27714011073112488
5.168333333333333	-0.277444988489151
5.1699999999999999	-0.26885712146759033
5.1716666666666669	-0.26836180686950684
5.1733333333333329	-0.27100232243537903
5.1749999999999998	-0.27171677350997925
5.1766666666666667	-0.27255836129188538
5.1783333333333337	-0.27382153272628784
5.1799999999999997	-0.27073675394058228
5.1816666666666666	-0.26934787631034851
5.1833333333333336	-0.27273958921432495
5.1849999999999996	-0.27427920699119568
5.1866666666666665	-0.27239671349525452
5.1883333333333335	-0.27650746703147888
5.1900000000000004	-0.27702295780181885
5.1916666666666664	-0.27055871486663818
5.1933333333333334	-0.27277439832687378
5.1950000000000003	-0.27502429485321045
5.1966666666666663	-0.27670034766197205
5.1983333333333333	-0.27597880363464355
5.2000000000000002	-0.27533417940139771
5.2016666666666671	-0.27744510769844055
5.2033333333333331	-0.27403005957603455
5.2050000000000001	-0.27567929029464722
5.206666666666667	-0.27554497122764587
5.208333333333333	-0.27596893906593323
5.21	-0.27314364910125732
5.2116666666666669	-0.27377396821975708
5.2133333333333329	-0.27450123429298401
5.2149999999999999	-0.27398529648780823
5.2166666666666668	-0.27362549304962158
5.2183333333333337	-0.27428466081619263
5.2199999999999998	-0.27951627969741821
5.2216666666666667	-0.27998557686805725
5.2233333333333336	-0.27890437841415405
5.2249999999999996	-0.27431899309158325
5.2266666666666666	-0.27421978116035461
5.2283333333333335	-0.27301296591758728
5.2300000000000004	-0.27391275763511658
5.2316666666666665	-0.27205380797386169
5.2333333333333334	-0.27670678496360779
5.2350000000000003	-0.2752959132194519
5.2366666666666664	-0.27656012773513794
5.2383333333333333	-0.2807137668132782
5.2400000000000002	-0.2754342257976532
5.2416666666666663	-0.27303716540336609
5.2433333333333332	-0.27142044901847839
5.2450000000000001	-0.27154502272605896
5.246666666666667	-0.27423501014709473
5.2483333333333331	-0.27478250861167908
5.25	-0.27824369072914124
5.2516666666666669	-0.27749848365783691
5.253333333333333	-0.2802063524723053
5.2549999999999999	-0.28001174330711365
5.2566666666666668	-0.27716344594955444
5.2583333333333337	-0.27660420536994934
5.2599999999999998	-0.27650916576385498
5.2616666666666667	-0.28334817290306091
5.2633333333333336	-0.28502702713012695
5.2649999999999997	-0.2802962064743042
5.2666666666666666	-0.28046548366546631
5.2683333333333335	-0.2799907922744751
5.2699999999999996	-0.27797642350196838
5.2716666666666665	-0.28053462505340576
5.2733333333333334	-0.27834072709083557
5.2750000000000004	-0.28067669272422791
5.2766666666666664	-0.28101536631584167
5.2783333333333333	-0.28018128871917725
5.2800000000000002	-0.27715012431144714
5.2816666666666663	-0.27839931845664978
5.2833333333333332	-0.28000900149345398
5.2850000000000001	-0.27804189920425415
5.2866666666666671	-0.28241518139839172
5.2883333333333331	-0.28000906109809875
5.29	-0.28054028749465942
5.291666666666667	-0.27552080154418945
5.293333333333333	-0.27590963244438171
5.2949999999999999	-0.28162741661071777
5.2966666666666669	-0.28688344359397888
5.2983333333333329	-0.28278505802154541
5.2999999999999998	-0.28162622451782227
5.3016666666666667	-0.28218197822570801
5.3033333333333337	-0.2879306972026825
5.3049999999999997	-0.28216874599456787
5.3066666666666666	-0.28319761157035828
5.3083333333333336	-0.28563100099563599
5.3099999999999996	-0.28389596939086914
5.3116666666666665	-0.28399813175201416
5.3133333333333335	-0.2877829372882843
5.3150000000000004	-0.28657585382461548
5.3166666666666664	-0.28414836525917053
5.3183333333333334	-0.28597179055213928
5.3200000000000003	-0.28675991296768188
5.3216666666666663	-0.28518584370613098
5.3233333333333333	-0.28732958436012268
5.3250000000000002	-0.28636264801025391
5.3266666666666671	-0.28501427173614502
5.3283333333333331	-0.28823947906494141
5.3300000000000001	-0.28861391544342041
5.331666666666667	-0.28681659698486328
5.333333333333333	-0.28611370921134949
5.335	-0.28681555390357971
5.3366666666666669	-0.28708475828170776
5.3383333333333329	-0.28623729944229126
5.3399999999999999	-0.28684735298156738
5.3416666666666668	-0.28709754347801208
5.3433333333333337	-0.2862200140953064
5.3449999999999998	-0.28881999850273132
5.3466666666666667	-0.28977999091148376
5.3483333333333336	-0.28914999961853027
5.3499999999999996	-0.28988000750541687
5.3516666666666666	-0.28725001215934753
5.3533333333333335	-0.28920000791549683
5.3550000000000004	-0.29379001259803772
5.3566666666666665	-0.29316830635070801
5.3583333333333334	-0.29017966985702515
5.3600000000000003	-0.28918522596359253
5.3616666666666664	-0.28985917568206787
5.3633333333333333	-0.28963783383369446
5.3650000000000002	-0.29177990555763245
5.3666666666666663	-0.29170402884483337
5.3683333333333332	-0.29075291752815247
5.3700000000000001	-0.29190799593925476
5.371666666666667	-0.29308220744132996
5.3733333333333331	-0.29388299584388733
5.375	-0.29584658145904541
5.3766666666666669	-0.29887166619300842
5.378333333333333	-0.29912546277046204
5.3799999999999999	-0.29879298806190491
5.3816666666666668	-0.30093690752983093
5.3833333333333337	-0.2998613715171814
5.3849999999999998	-0.2980479896068573
5.3866666666666667	-0.30018648505210876
5.3883333333333336	-0.30134198069572449
5.3899999999999997	-0.30194780230522156
5.3916666666666666	-0.30175980925559998
5.3933333333333335	-0.30248135328292847
5.3949999999999996	-0.30014431476593018
5.3966666666666665	-0.30001741647720337
5.3983333333333334	-0.29933249950408936
5.4000000000000004	-0.29826381802558899
5.4016666666666664	-0.29898136854171753
5.4033333333333333	-0.29827484488487244
5.4050000000000002	-0.3000640869140625
5.4066666666666663	-0.30019944906234741
5.4083333333333332	-0.30100402235984802
5.4100000000000001	-0.29914605617523193
5.4116666666666671	-0.29842394590377808
5.4133333333333331	-0.29764088988304138
5.415	-0.29863506555557251
5.416666666666667	-0.29960247874259949
5.418333333333333	-0.29873138666152954
5.4199999999999999	-0.30088159441947937
5.4216666666666669	-0.30486142635345459
5.4233333333333329	-0.30478939414024353
5.4249999999999998	-0.30301296710968018
5.4266666666666667	-0.29951930046081543
5.4283333333333337	-0.30096027255058289
5.4299999999999997	-0.30226200819015503
5.4316666666666666	-0.30258360505104065
5.4333333333333336	-0.30109179019927979
5.4349999999999996	-0.3002869188785553
5.4366666666666665	-0.29782408475875854
5.4383333333333335	-0.29589614272117615
5.4400000000000004	-0.29472613334655762
5.4416666666666664	-0.29561105370521545
5.4433333333333334	-0.29604744911193848
5.4450000000000003	-0.29779404401779175
5.4466666666666663	-0.29814881086349487
5.4483333333333333	-0.29814890027046204
5.4500000000000002	-0.29806667566299438
5.4516666666666671	-0.29546546936035156
5.4533333333333331	-0.29739749431610107
5.4550000000000001	-0.2963746190071106
5.456666666666667	-0.29623562097549438
5.458333333333333	-0.29781103134155273
5.46	-0.29551997780799866
5.4616666666666669	-0.2943972647190094
5.4633333333333329	-0.29435530304908752
5.4649999999999999	-0.29298338294029236
5.4666666666666668	-0.29388535022735596
5.4683333333333337	-0.29179182648658752
5.4699999999999998	-0.2929958701133728
5.4716666666666667	-0.29225835204124451
5.4733333333333336	-0.29093718528747559
5.4749999999999996	-0.29051083326339722
5.4766666666666666	-0.29190799593925476
5.4783333333333335	-0.29055610299110413
5.4800000000000004	-0.29127007722854614
5.4816666666666665	-0.28998646140098572
5.4833333333333334	-0.28777718544006348
5.4850000000000003	-0.28721633553504944
5.4866666666666664	-0.2866472601890564
5.4883333333333333	-0.28936237096786499
5.4900000000000002	-0.28805556893348694
5.4916666666666663	-0.28915289044380188
5.4933333333333332	-0.2902471125125885
5.4950000000000001	-0.2899228036403656
5.496666666666667	-0.28998035192489624
5.4983333333333331	-0.28905248641967773
5.5	-0.28929352760314941
5.5016666666666669	-0.28806546330451965
5.503333333333333	-0.28704896569252014
