Analyst : Administrator
SampleID : PET_Hydroliza_72H
Sample : PET_Hydroliza_72H
Sample Injected : 04.02.2024 17:40:28
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\262_PET_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:56

[Min.]	[µRIU]
0.065000000000000002	0.0018806576263159513
0.066666666666666666	0.002032050397247076
0.068333333333333329	-0.00082606915384531021
0.070000000000000007	0.0017874658806249499
0.07166666666666667	0.0053803832270205021
0.073333333333333334	0.0061938455328345299
0.074999999999999997	0.0042767720296978951
0.076666666666666661	0.0010050307027995586
0.078333333333333338	0.0010813103290274739
0.080000000000000002	0.0037051888648420572
0.081666666666666665	0.0031695603393018246
0.083333333333333329	0.0043113827705383301
0.085000000000000006	0.0063693644478917122
0.08666666666666667	0.0079774586483836174
0.088333333333333333	0.0074421893805265427
0.089999999999999997	0.0058133825659751892
0.09166666666666666	0.0074243079870939255
0.093333333333333338	0.0080630145967006683
0.095000000000000001	0.0050509297288954258
0.096666666666666665	0.0028898522723466158
0.098333333333333328	0.0021143269259482622
0.10000000000000001	0.0034440062008798122
0.10166666666666667	0.0040917270816862583
0.10333333333333333	0.0033625112846493721
0.105	0.0049936412833631039
0.10666666666666667	0.0035980832763016224
0.10833333333333334	0.00077571294968947768
0.11	0.0013759401626884937
0.11166666666666666	0.0031947009265422821
0.11333333333333333	0.0042480481788516045
0.115	0.004220863338559866
0.11666666666666667	0.0038292843382805586
0.11833333333333333	0.003627674886956811
0.12	0.0078403279185295105
0.12166666666666667	0.0083797210827469826
0.12333333333333334	0.007056274451315403
0.125	0.0056750965304672718
0.12666666666666668	0.0062162722460925579
0.12833333333333333	0.0091372905299067497
0.13	0.007739238440990448
0.13166666666666665	0.005379723384976387
0.13333333333333333	0.0027353079058229923
0.13500000000000001	0.0043936837464570999
0.13666666666666666	0.0039734668098390102
0.13833333333333334	0.004560454748570919
0.14000000000000001	0.0048709767870604992
0.14166666666666666	0.0053223907016217709
0.14333333333333334	0.0079253213480114937
0.14499999999999999	0.0071571297012269497
0.14666666666666667	0.0085644945502281189
0.14833333333333334	0.007877841591835022
0.14999999999999999	0.0061574629507958889
0.15166666666666667	0.0036564366891980171
0.15333333333333332	0.0040891272947192192
0.155	0.0027649127878248692
0.15666666666666668	0.0048945685848593712
0.15833333333333333	0.0082091065123677254
0.16	0.010587493889033794
0.16166666666666665	0.011289664544165134
0.16333333333333333	0.011496876366436481
0.16500000000000001	0.011554647237062454
0.16666666666666666	0.012193194590508938
0.16833333333333333	0.014395157806575298
0.17000000000000001	0.015207947231829166
0.17166666666666666	0.016622584313154221
0.17333333333333334	0.016047975048422813
0.17499999999999999	0.015571792609989643
0.17666666666666667	0.014367537572979927
0.17833333333333334	0.015558061189949512
0.17999999999999999	0.01643357053399086
0.18166666666666667	0.017821572721004486
0.18333333333333332	0.017208479344844818
0.185	0.018902713432908058
0.18666666666666668	0.020772820338606834
0.18833333333333332	0.022833986207842827
0.19	0.024751272052526474
0.19166666666666668	0.023516777902841568
0.19333333333333333	0.024344798177480698
0.19500000000000001	0.027302931994199753
0.19666666666666666	0.027794670313596725
0.19833333333333333	0.0271119624376297
0.20000000000000001	0.029355429112911224
0.20166666666666666	0.035737831145524979
0.20333333333333334	0.037291429936885834
0.20499999999999999	0.034692529588937759
0.20666666666666667	0.036613870412111282
0.20833333333333334	0.03883826732635498
0.20999999999999999	0.041174795478582382
0.21166666666666667	0.043646875768899918
0.21333333333333335	0.044525440782308578
0.215	0.047642171382904053
0.21666666666666667	0.052473168820142746
0.21833333333333332	0.05378425121307373
0.22	0.055678166449069977
0.22166666666666668	0.056242883205413818
0.22333333333333333	0.055231671780347824
0.22500000000000001	0.055537763983011246
0.22666666666666666	0.056213725358247757
0.22833333333333333	0.057643651962280273
0.23000000000000001	0.058888286352157593
0.23166666666666666	0.059821568429470062
0.23333333333333334	0.059001173824071884
0.23499999999999999	0.059668697416782379
0.23666666666666666	0.058327235281467438
0.23833333333333334	0.056716863065958023
0.23999999999999999	0.053567711263895035
0.24166666666666667	0.053143922239542007
0.24333333333333335	0.051661927253007889
0.245	0.050349406898021698
0.24666666666666667	0.049236062914133072
0.24833333333333332	0.048800840973854065
0.25	0.046261508017778397
0.25166666666666665	0.047322597354650497
0.25333333333333335	0.046421825885772705
0.255	0.043112721294164658
0.25666666666666665	0.039792511612176895
0.25833333333333336	0.037895623594522476
0.26000000000000001	0.034884106367826462
0.26166666666666666	0.030822699889540672
0.26333333333333331	0.026723412796854973
0.26500000000000001	0.025013938546180725
0.26666666666666666	0.023466667160391808
0.26833333333333331	0.020015066489577293
0.27000000000000002	0.017556998878717422
0.27166666666666667	0.01732911542057991
0.27333333333333332	0.014791803434491158
0.27500000000000002	0.013488897122442722
0.27666666666666667	0.0093484455719590187
0.27833333333333332	0.0074222851544618607
0.28000000000000003	0.0058341878466308117
0.28166666666666668	0.0048437528312206268
0.28333333333333333	0.00043868774082511663
0.28499999999999998	-0.0056630773469805717
0.28666666666666668	-0.0053017199970781803
0.28833333333333333	-0.00664899917319417
0.28999999999999998	-0.0092332279309630394
0.29166666666666669	-0.011227671056985855
0.29333333333333333	-0.011789034120738506
0.29499999999999998	-0.011406003497540951
0.29666666666666669	-0.012338225729763508
0.29833333333333334	-0.013908297754824162
0.29999999999999999	-0.015321211889386177
0.30166666666666669	-0.01553096529096365
0.30333333333333334	-0.016508953645825386
0.30499999999999999	-0.018032943829894066
0.30666666666666664	-0.021089747548103333
0.30833333333333335	-0.023572282865643501
0.31	-0.024123070761561394
0.31166666666666665	-0.022045766934752464
0.31333333333333335	-0.021193942055106163
0.315	-0.022310985252261162
0.31666666666666665	-0.025995247066020966
0.31833333333333336	-0.028418811038136482
0.32000000000000001	-0.02883470244705677
0.32166666666666666	-0.027413675561547279
0.32333333333333331	-0.027958216145634651
0.32500000000000001	-0.028464561328291893
0.32666666666666666	-0.029382310807704926
0.32833333333333331	-0.027749331668019295
0.33000000000000002	-0.028403708711266518
0.33166666666666667	-0.031100235879421234
0.33333333333333331	-0.032212182879447937
0.33500000000000002	-0.032397150993347168
0.33666666666666667	-0.031688138842582703
0.33833333333333332	-0.029970001429319382
0.34000000000000002	-0.027567503973841667
0.34166666666666667	-0.028095433488488197
0.34333333333333332	-0.030902184545993805
0.34499999999999997	-0.031714651733636856
0.34666666666666668	-0.032285869121551514
0.34833333333333333	-0.030225904658436775
0.34999999999999998	-0.029613768681883812
0.35166666666666668	-0.03028092160820961
0.35333333333333333	-0.032318700104951859
0.35499999999999998	-0.032891117036342621
0.35666666666666669	-0.033651135861873627
0.35833333333333334	-0.032908815890550613
0.35999999999999999	-0.033405479043722153
0.36166666666666669	-0.034430630505084991
0.36333333333333334	-0.034540534019470215
0.36499999999999999	-0.033976294100284576
0.36666666666666664	-0.032130438834428787
0.36833333333333335	-0.030688153579831123
0.37	-0.032339710742235184
0.37166666666666665	-0.034643415361642838
0.37333333333333335	-0.034313283860683441
0.375	-0.034380283206701279
0.37666666666666665	-0.033874094486236572
0.37833333333333335	-0.032355085015296936
0.38	-0.031883131712675095
0.38166666666666665	-0.032825630158185959
0.38333333333333336	-0.032661665230989456
0.38500000000000001	-0.031141174957156181
0.38666666666666666	-0.030940240249037743
0.38833333333333331	-0.033276155591011047
0.39000000000000001	-0.033005159348249435
0.39166666666666666	-0.033072762191295624
0.39333333333333331	-0.033342447131872177
0.39500000000000002	-0.032259523868560791
0.39666666666666667	-0.031901590526103973
0.39833333333333332	-0.031481310725212097
0.40000000000000002	-0.032172150909900665
0.40166666666666667	-0.032907042652368546
0.40333333333333332	-0.033119078725576401
0.40500000000000003	-0.033196892589330673
0.40666666666666668	-0.03337705135345459
0.40833333333333333	-0.032589167356491089
0.40999999999999998	-0.032206293195486069
0.41166666666666668	-0.030578823760151863
0.41333333333333333	-0.029160846024751663
0.41499999999999998	-0.028380254283547401
0.41666666666666669	-0.02824578620493412
0.41833333333333333	-0.027576949447393417
0.41999999999999998	-0.026273738592863083
0.42166666666666669	-0.022994032129645348
0.42333333333333334	-0.02386854775249958
0.42499999999999999	-0.024645326659083366
0.42666666666666669	-0.025024550035595894
0.42833333333333334	-0.022895820438861847
0.42999999999999999	-0.020195517688989639
0.43166666666666664	-0.022310458123683929
0.43333333333333335	-0.024189300835132599
0.435	-0.023354124277830124
0.43666666666666665	-0.022397922351956367
0.43833333333333335	-0.021798005327582359
0.44	-0.021965598687529564
0.44166666666666665	-0.021088313311338425
0.44333333333333336	-0.019948093220591545
0.44500000000000001	-0.020231433212757111
0.44666666666666666	-0.022163569927215576
0.44833333333333331	-0.02270856685936451
0.45000000000000001	-0.021432790905237198
0.45166666666666666	-0.023269137367606163
0.45333333333333331	-0.025127828121185303
0.45500000000000002	-0.025493966415524483
0.45666666666666667	-0.022799193859100342
0.45833333333333331	-0.019966637715697289
0.46000000000000002	-0.01855892688035965
0.46166666666666667	-0.019713785499334335
0.46333333333333332	-0.020161956548690796
0.46500000000000002	-0.018041592091321945
0.46666666666666667	-0.017313772812485695
0.46833333333333332	-0.018084291368722916
0.46999999999999997	-0.019172254949808121
0.47166666666666668	-0.017742305994033813
0.47333333333333333	-0.016371341422200203
0.47499999999999998	-0.017199194058775902
0.47666666666666668	-0.018304686993360519
0.47833333333333333	-0.017667954787611961
0.47999999999999998	-0.017169522121548653
0.48166666666666669	-0.017356345430016518
0.48333333333333334	-0.0167500339448452
0.48499999999999999	-0.01444702222943306
0.48666666666666669	-0.011588914319872856
0.48833333333333334	-0.011239414103329182
0.48999999999999999	-0.013274484314024448
0.49166666666666664	-0.013728035613894463
0.49333333333333335	-0.012976462952792645
0.495	-0.011811804957687855
0.49666666666666665	-0.010741293430328369
0.49833333333333335	-0.01220946479588747
0.5	-0.012768270447850227
0.50166666666666671	-0.011738810688257217
0.5033333333333333	-0.011544180102646351
0.505	-0.012659183703362942
0.50666666666666671	-0.01411763858050108
0.5083333333333333	-0.013270636089146137
0.51000000000000001	-0.012269362807273865
0.51166666666666671	-0.012581356801092625
0.51333333333333331	-0.011621964164078236
0.51500000000000001	-0.012659449130296707
0.51666666666666672	-0.014886517077684402
0.51833333333333331	-0.012866021133959293
0.52000000000000002	-0.010814779438078403
0.52166666666666661	-0.0094223646447062492
0.52333333333333332	-0.010006780736148357
0.52500000000000002	-0.012394486926496029
0.52666666666666662	-0.012434709817171097
0.52833333333333332	-0.009030449204146862
0.53000000000000003	-0.004855478648096323
0.53166666666666662	-0.0040228585712611675
0.53333333333333333	-0.0046319752000272274
0.53500000000000003	-0.0070690205320715904
0.53666666666666663	-0.0078469784930348396
0.53833333333333333	-0.0070080342702567577
0.54000000000000004	-0.0059863617643713951
0.54166666666666663	-0.0043821255676448345
0.54333333333333333	-0.0035451252479106188
0.54500000000000004	-0.0036468834150582552
0.54666666666666663	-0.0023993020877242088
0.54833333333333334	-0.00023782136850059032
0.55000000000000004	-0.002913797739893198
0.55166666666666664	-0.0050009456463158131
0.55333333333333334	-0.0036668770480901003
0.55500000000000005	-0.0032740577589720488
0.55666666666666664	-0.0035190994385629892
0.55833333333333335	-0.0032282525207847357
0.56000000000000005	-0.0031251856125891209
0.56166666666666665	-0.0025998756755143404
0.56333333333333335	0.00016322052397299558
0.56499999999999995	0.0013600233942270279
0.56666666666666665	-0.00099095620680600405
0.56833333333333336	-0.0034418168943375349
0.56999999999999995	-0.0018921467708423734
0.57166666666666666	0.0012671605218201876
0.57333333333333336	0.0028410495724529028
0.57499999999999996	0.0021402318961918354
0.57666666666666666	0.00014805310638621449
0.57833333333333337	0.00012074449477950111
0.57999999999999996	0.00040618781349621713
0.58166666666666667	0.00027304209652356803
0.58333333333333337	-0.0003757314698304981
0.58499999999999996	0.00041855362360365689
0.58666666666666667	0.0013819728046655655
0.58833333333333337	0.0039043608121573925
0.58999999999999997	0.0045430678874254227
0.59166666666666667	0.0021240294445306063
0.59333333333333338	0.000011972576430707704
0.59499999999999997	-0.00039046697202138603
0.59666666666666668	0.0002312299475306645
0.59833333333333338	0.0029534844215959311
0.59999999999999998	0.0046496228314936161
0.60166666666666668	0.004326443187892437
0.60333333333333339	0.0031196665950119495
0.60499999999999998	0.004197550006210804
0.60666666666666669	0.0046605323441326618
0.60833333333333328	0.0058345291763544083
0.60999999999999999	0.0091384053230285645
0.61166666666666669	0.0075253276154398918
0.61333333333333329	0.0033132964745163918
0.61499999999999999	0.0028593929018825293
0.6166666666666667	0.0042174798436462879
0.61833333333333329	0.0049347197636961937
0.62	0.0066939983516931534
0.6216666666666667	0.0085753807798027992
0.62333333333333329	0.0089423488825559616
0.625	0.00667905667796731
0.62666666666666671	0.004196051973849535
0.6283333333333333	0.0035623593721538782
0.63	0.0057148663327097893
0.63166666666666671	0.0066549694165587425
0.6333333333333333	0.0055256797932088375
0.63500000000000001	0.0060768350958824158
0.63666666666666671	0.0074077649042010307
0.63833333333333331	0.0075509236194193363
0.64000000000000001	0.0082571050152182579
0.64166666666666672	0.0061512580141425133
0.64333333333333331	0.0067492509260773659
0.64500000000000002	0.0089015848934650421
0.64666666666666661	0.0060019348748028278
0.64833333333333332	0.0057879420928657055
0.65000000000000002	0.0075633572414517403
0.65166666666666662	0.0081480909138917923
0.65333333333333332	0.010469371452927589
0.65500000000000003	0.011256074532866478
0.65666666666666662	0.0084791732951998711
0.65833333333333333	0.0068716243840754032
0.66000000000000003	0.0073626954108476639
0.66166666666666663	0.010658326558768749
0.66333333333333333	0.01064694207161665
0.66500000000000004	0.0075481664389371872
0.66666666666666663	0.006985791027545929
0.66833333333333333	0.0099700987339019775
0.67000000000000004	0.010503137484192848
0.67166666666666663	0.0094178924337029457
0.67333333333333334	0.0072147366590797901
0.67500000000000004	0.0063605918549001217
0.67666666666666664	0.0071944491937756538
0.67833333333333334	0.009590555913746357
0.68000000000000005	0.0083440467715263367
0.68166666666666664	0.0074845338240265846
0.68333333333333335	0.0046574082225561142
0.68500000000000005	0.0043607768602669239
0.68666666666666665	0.0057910210452973843
0.68833333333333335	0.0092949708923697472
0.68999999999999995	0.012966260313987732
0.69166666666666665	0.012103199027478695
0.69333333333333336	0.0078156320378184319
0.69499999999999995	0.0045756134204566479
0.69666666666666666	0.0077977986074984074
0.69833333333333336	0.010624811053276062
0.69999999999999996	0.011866041459143162
0.70166666666666666	0.012631949968636036
0.70333333333333337	0.011215070262551308
0.70499999999999996	0.0096589624881744385
0.70666666666666667	0.011271909810602665
0.70833333333333337	0.012097284197807312
0.70999999999999996	0.010690771043300629
0.71166666666666667	0.011777941137552261
0.71333333333333337	0.011082405224442482
0.71499999999999997	0.0084371687844395638
0.71666666666666667	0.0072452803142368793
0.71833333333333338	0.010000701062381268
0.71999999999999997	0.011564217507839203
0.72166666666666668	0.0087006362155079842
0.72333333333333338	0.0088683879002928734
0.72499999999999998	0.0086118914186954498
0.72666666666666668	0.007082765456289053
0.72833333333333339	0.007316934410482645
0.72999999999999998	0.0092148501425981522
0.73166666666666669	0.0082098916172981262
0.73333333333333328	0.009032086469233036
0.73499999999999999	0.0062704621814191341
0.73666666666666669	0.0067265685647726059
0.73833333333333329	0.0074111553840339184
0.73999999999999999	0.0078091155737638474
0.7416666666666667	0.010085511952638626
0.74333333333333329	0.0087873507291078568
0.745	0.0068367351777851582
0.7466666666666667	0.0078394738957285881
0.74833333333333329	0.0072697475552558899
0.75	0.0074465745128691196
0.75166666666666671	0.0099457791075110435
0.7533333333333333	0.0086786169558763504
0.755	0.008687295950949192
0.75666666666666671	0.0081734750419855118
0.7583333333333333	0.0080961082130670547
0.76000000000000001	0.0070534944534301758
0.76166666666666671	0.0092785628512501717
0.76333333333333331	0.0096323955804109573
0.76500000000000001	0.005812392570078373
0.76666666666666672	0.006033159326761961
0.76833333333333331	0.0087687605991959572
0.77000000000000002	0.011110532097518444
0.77166666666666661	0.0090539082884788513
0.77333333333333332	0.0062405476346611977
0.77500000000000002	0.0067476495169103146
0.77666666666666662	0.0045116483233869076
0.77833333333333332	0.0068865204229950905
0.78000000000000003	0.0083615789189934731
0.78166666666666662	0.0064995740540325642
0.78333333333333333	0.0049416017718613148
0.78500000000000003	0.0069623580202460289
0.78666666666666663	0.0088096316903829575
0.78833333333333333	0.008920758031308651
0.79000000000000004	0.0073520573787391186
0.79166666666666663	0.0068680159747600555
0.79333333333333333	0.0089227529242634773
0.79500000000000004	0.0064658555202186108
0.79666666666666663	0.006719252560287714
0.79833333333333334	0.0057024681009352207
0.80000000000000004	0.0066836373880505562
0.80166666666666664	0.006411651149392128
0.80333333333333334	0.0065243560820817947
0.80500000000000005	0.0067832125350832939
0.80666666666666664	0.0089544011279940605
0.80833333333333335	0.0078216958791017532
0.81000000000000005	0.0036398447118699551
0.81166666666666665	0.0030822134576737881
0.81333333333333335	0.0056638661772012711
0.81499999999999995	0.0067031900398433208
0.81666666666666665	0.005500339437276125
0.81833333333333336	0.0031445755157619715
0.81999999999999995	0.0045470432378351688
0.82166666666666666	0.0032133031636476517
0.82333333333333336	0.0046095759607851505
0.82499999999999996	0.0024597903247922659
0.82666666666666666	-0.00015227467520162463
0.82833333333333337	0.0036032688803970814
0.82999999999999996	0.0058901449665427208
0.83166666666666667	0.0051786061376333237
0.83333333333333337	0.0037135144229978323
0.83499999999999996	0.0043402938172221184
0.83666666666666667	0.0021544685587286949
0.83833333333333337	0.00043344512232579291
0.83999999999999997	-0.0017322860658168793
0.84166666666666667	0.0021652113646268845
0.84333333333333338	0.0029168017208576202
0.84499999999999997	0.0033654721919447184
0.84666666666666668	0.0014983826549723744
0.84833333333333338	0.0023698809091001749
0.84999999999999998	-0.0018223407678306103
0.85166666666666668	-0.0034052657429128885
0.85333333333333339	-0.0013840519823133945
0.85499999999999998	0.000015676883776905015
0.85666666666666669	0.0013499566121026874
0.85833333333333328	0.0043086456134915352
0.85999999999999999	0.0022646787110716105
0.86166666666666669	0.0027771766763180494
0.86333333333333329	0.0042715505696833134
0.86499999999999999	0.0058104689233005047
0.8666666666666667	0.004311783704906702
0.86833333333333329	0.0031658420339226723
0.87	0.0011811753502115607
0.8716666666666667	0.00082943763118237257
0.87333333333333329	0.00010123707033926621
0.875	0.00041954102925956249
0.87666666666666671	0.0022443106863647699
0.8783333333333333	0.004829449113458395
0.88	0.0023458558134734631
0.88166666666666671	0.00050198065582662821
0.8833333333333333	0.0021319990046322346
0.88500000000000001	0.00089569995179772377
0.88666666666666671	0.0022654850035905838
0.88833333333333331	-0.00064162572380155325
0.89000000000000001	0.0013609187444671988
0.89166666666666672	0.0029344458598643541
0.89333333333333331	0.0043369224295020103
0.89500000000000002	0.002634027972817421
0.89666666666666661	0.0039101243019104004
0.89833333333333332	0.0040512545965611935
0.90000000000000002	-0.000043295542127452791
0.90166666666666662	-0.00075252627721056342
0.90333333333333332	0.0016654003411531448
0.90500000000000003	0.00064015103271231055
0.90666666666666662	-0.00097846519201993942
0.90833333333333333	0.0038690580986440182
0.91000000000000003	0.0051487409509718418
0.91166666666666663	0.0086315497756004333
0.91333333333333333	0.0096569256857037544
0.91500000000000004	0.010720772668719292
0.91666666666666663	0.012077790684998035
0.91833333333333333	0.013552247546613216
0.92000000000000004	0.0084989536553621292
0.92166666666666663	0.0081042619422078133
0.92333333333333334	0.0058579561300575733
0.92500000000000004	0.0012715155025944114
0.92666666666666664	0.0032787460368126631
0.92833333333333334	0.00044752709800377488
0.93000000000000005	-0.0012164985528215766
0.93166666666666664	0.003179741557687521
0.93333333333333335	0.0038824388757348061
0.93500000000000005	0.0064345435239374638
0.93666666666666665	0.002699234988540411
0.93833333333333335	-0.00028426767676137388
0.93999999999999995	-0.00065670005278661847
0.94166666666666665	0.0010357470018789172
0.94333333333333336	0.0027377204969525337
0.94499999999999995	0.00091932358918711543
0.94666666666666666	0.0016309036873281002
0.94833333333333336	0.0020998672116547823
0.94999999999999996	0.00055801600683480501
0.95166666666666666	0.0041048466227948666
0.95333333333333337	0.0024360462557524443
0.95499999999999996	-0.0029278737492859364
0.95666666666666667	-0.0009940718300640583
0.95833333333333337	0.0019160232041031122
0.95999999999999996	0.00055107555817812681
0.96166666666666667	-0.0019622230902314186
0.96333333333333337	-0.0039463555440306664
0.96499999999999997	-0.0030250838026404381
0.96666666666666667	-0.00072499830275774002
0.96833333333333338	0.001172228017821908
0.96999999999999997	0.0010497805196791887
0.97166666666666668	-0.0053378604352474213
0.97333333333333338	-0.006412900984287262
0.97499999999999998	-0.0012986820656806231
0.97666666666666668	0.0027991943061351776
0.97833333333333339	0.0035743839107453823
0.97999999999999998	0.0028818077407777309
0.98166666666666669	0.0016482906648889184
0.98333333333333328	-0.0043287095613777637
0.98499999999999999	-0.00047919864300638437
0.98666666666666669	0.0013285970780998468
0.98833333333333329	0.0029245100449770689
0.98999999999999999	0.00081686163321137428
0.9916666666666667	-0.0019430581014603376
0.99333333333333329	0.0014585151802748442
0.995	0.00026057570357806981
0.9966666666666667	-0.00032791023841127753
0.99833333333333329	-0.0023954310454428196
1	-0.0032474743202328682
1.0016666666666667	-0.0044993828050792217
1.0033333333333334	-0.0031281018164008856
1.0049999999999999	-0.0044247452169656754
1.0066666666666666	-0.0040376633405685425
1.0083333333333333	-0.004798100795596838
1.01	-0.0060423072427511215
1.0116666666666667	-0.00082647555973380804
1.0133333333333334	-0.0035334194544702768
1.0149999999999999	0.00010525990364840254
1.0166666666666666	0.0015517662977799773
1.0183333333333333	0.0020895109046250582
1.02	0.0032270625233650208
1.0216666666666667	-0.0010919576743617654
1.0233333333333334	-0.00086275977082550526
1.0249999999999999	0.00020999999833293259
1.0266666666666666	0.0015699999639764428
1.0283333333333333	-0.0017900000093504786
1.03	-0.00014000000373926014
1.0316666666666667	0.0024200000334531069
1.0333333333333334	0.0014299999456852674
1.0349999999999999	0.0068899998441338539
1.0366666666666666	0.0040400000289082527
1.0383333333333333	0.0044891932047903538
1.04	0.0034140485804527998
1.0416666666666667	0.0033767861314117908
1.0433333333333332	0.0040249573066830635
1.0449999999999999	0.0050928159616887569
1.0466666666666666	0.004420239944010973
1.0483333333333333	0.0065914127044379711
1.05	0.0066256835125386715
1.0516666666666667	0.0047950656153261662
1.0533333333333332	0.0056592263281345367
1.0549999999999999	0.0057560368441045284
1.0566666666666666	0.0051866699941456318
1.0583333333333333	0.0046661645174026489
1.0600000000000001	0.001860772492364049
1.0616666666666668	0.0039928024634718895
1.0633333333333332	0.0058303731493651867
1.0649999999999999	0.0040557826869189739
1.0666666666666667	0.0036857326049357653
1.0683333333333334	0.0026986964512616396
1.0700000000000001	0.0049112397246062756
1.0716666666666668	0.0044813062995672226
1.0733333333333333	0.0032190724741667509
1.075	0.0027123212348669767
1.0766666666666667	0.001022735727019608
1.0783333333333334	0.00066540983971208334
1.0800000000000001	0.00017153286898974329
1.0816666666666668	0.0018212797585874796
1.0833333333333333	0.0033085502218455076
1.085	0.0042566000483930111
1.0866666666666667	0.0033234080765396357
1.0883333333333334	0.0049010757356882095
1.0900000000000001	0.0068992525339126587
1.0916666666666666	0.0067949369549751282
1.0933333333333333	0.0048344749957323074
1.095	0.0046897754073143005
1.0966666666666667	0.0033913934603333473
1.0983333333333334	0.0013139118673279881
1.1000000000000001	0.00080790813080966473
1.1016666666666666	0.0027763564139604568
1.1033333333333333	0.0045077442191541195
1.105	0.0035976534709334373
1.1066666666666667	0.002527210395783186
1.1083333333333334	0.00080022291513159871
1.1100000000000001	0.0041246926411986351
1.1116666666666666	0.0082186171784996986
1.1133333333333333	0.0085034864023327827
1.115	0.0060284226201474667
1.1166666666666667	0.0074581066146492958
1.1183333333333334	0.0070166862569749355
1.1200000000000001	0.0033664144575595856
1.1216666666666666	0.0054769148118793964
1.1233333333333333	0.0063608745113015175
1.125	0.006747775711119175
1.1266666666666667	0.0094766328111290932
1.1283333333333334	0.010640783235430717
1.1299999999999999	0.0095822671428322792
1.1316666666666666	0.0075069330632686615
1.1333333333333333	0.0090186325833201408
1.135	0.0075746322982013226
1.1366666666666667	0.0091866208240389824
1.1383333333333334	0.0092346537858247757
1.1399999999999999	0.0094962762668728828
1.1416666666666666	0.008685743436217308
1.1433333333333333	0.0090229380875825882
1.145	0.010994886979460716
1.1466666666666667	0.012554176151752472
1.1483333333333334	0.012490744702517986
1.1499999999999999	0.013242166489362717
1.1516666666666666	0.015894968062639236
1.1533333333333333	0.01329495944082737
1.155	0.012276404537260532
1.1566666666666667	0.012450972571969032
1.1583333333333334	0.016375297680497169
1.1599999999999999	0.017499322071671486
1.1616666666666666	0.01830727607011795
1.1633333333333333	0.019775098189711571
1.165	0.017240438610315323
1.1666666666666667	0.018041297793388367
1.1683333333333332	0.018607184290885925
1.1699999999999999	0.019474932923913002
1.1716666666666666	0.020542420446872711
1.1733333333333333	0.017637688666582108
1.175	0.016662359237670898
1.1766666666666667	0.016334261745214462
1.1783333333333332	0.015222718007862568
1.1799999999999999	0.017462823539972305
1.1816666666666666	0.016877571120858192
1.1833333333333333	0.017041588202118874
1.1850000000000001	0.01572120189666748
1.1866666666666668	0.016165664419531822
1.1883333333333332	0.015194601379334927
1.1899999999999999	0.015905577689409256
1.1916666666666667	0.016159482300281525
1.1933333333333334	0.018358154222369194
1.1950000000000001	0.02011110819876194
1.1966666666666668	0.02059268020093441
1.1983333333333333	0.019155211746692657
1.2	0.019503252580761909
1.2016666666666667	0.019930535927414894
1.2033333333333334	0.017122924327850342
1.2050000000000001	0.018006118014454842
1.2066666666666668	0.020668692886829376
