Analyst : Administrator
SampleID : PET_Hydroliza_24H
Sample : PET_Hydroliza_24H
Sample Injected : 02.02.2024 13:56:46
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\240_PET_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:47

[Min.]	[mAU]
0.20999999999999999	-0.86000001430511475
0.21166666666666667	-0.84700000286102295
0.21333333333333335	-0.84399998188018799
0.215	-0.80500000715255737
0.21666666666666667	-1.0219999551773071
0.21833333333333332	-1.2350000143051147
0.22	-1.1959999799728394
0.22166666666666668	-0.98000001907348633
0.22333333333333333	-0.86500000953674316
0.22500000000000001	-0.91600000858306885
0.22666666666666666	-1.0900000333786011
0.22833333333333333	-1.0670000314712524
0.23000000000000001	-0.98900002241134644
0.23166666666666666	-0.89600002765655518
0.23333333333333334	-0.8410000205039978
0.23499999999999999	-0.74699997901916504
0.23666666666666666	-0.78799998760223389
0.23833333333333334	-0.7839999794960022
0.23999999999999999	-0.64099997282028198
0.24166666666666667	-0.62400001287460327
0.24333333333333335	-0.75400000810623169
0.245	-0.76399999856948853
0.24666666666666667	-0.73199999332427979
0.24833333333333332	-0.79100000858306885
0.25	-1.0420000553131104
0.25166666666666665	-1.2300000190734863
0.25333333333333335	-1.340999960899353
0.255	-1.2100000381469727
0.25666666666666665	-1.0540000200271606
0.25833333333333336	-0.9089999794960022
0.26000000000000001	-0.74599999189376831
0.26166666666666666	-0.63899999856948853
0.26333333333333331	-0.7850000262260437
0.26500000000000001	-1.0019999742507935
0.26666666666666666	-1.0110000371932983
0.26833333333333331	-0.87999999523162842
0.27000000000000002	-0.82999998331069946
0.27166666666666667	-0.75599998235702515
0.27333333333333332	-0.82499998807907104
0.27500000000000002	-1.0269999504089355
0.27666666666666667	-1.1299999952316284
0.27833333333333332	-1.0099999904632568
0.28000000000000003	-0.87400001287460327
0.28166666666666668	-0.97000002861022949
0.28333333333333333	-1.0900000333786011
0.28499999999999998	-1.1230000257492065
0.28666666666666668	-1.0299999713897705
0.28833333333333333	-0.89800000190734863
0.28999999999999998	-0.92699998617172241
0.29166666666666669	-0.90600001811981201
0.29333333333333333	-0.94199997186660767
0.29499999999999998	-0.94800001382827759
0.29666666666666669	-1.0099999904632568
0.29833333333333334	-0.87800002098083496
0.29999999999999999	-0.73000001907348633
0.30166666666666669	-0.76200002431869507
0.30333333333333334	-0.98000001907348633
0.30499999999999999	-1.1189999580383301
0.30666666666666664	-1.0509999990463257
0.30833333333333335	-0.98900002241134644
0.31	-0.94700002670288086
0.31166666666666665	-0.90499997138977051
0.31333333333333335	-0.90799999237060547
0.315	-0.9179999828338623
0.31666666666666665	-0.78100001811981201
0.31833333333333336	-0.65200001001358032
0.32000000000000001	-0.91500002145767212
0.32166666666666666	-1.281999945640564
0.32333333333333331	-1.375
0.32500000000000001	-1.2200000286102295
0.32666666666666666	-1.0700000524520874
0.32833333333333331	-0.87000000476837158
0.33000000000000002	-0.80900001525878906
0.33166666666666667	-1.0089999437332153
0.33333333333333331	-1.2059999704360962
0.33500000000000002	-1.0729999542236328
0.33666666666666667	-0.90600001811981201
0.33833333333333332	-0.85600000619888306
0.34000000000000002	-0.85399997234344482
0.34166666666666667	-0.99199998378753662
0.34333333333333332	-1.1699999570846558
0.34499999999999997	-1.281000018119812
0.34666666666666668	-1.2760000228881836
0.34833333333333333	-1.2359999418258667
0.34999999999999998	-1.0449999570846558
0.35166666666666668	-0.88899999856948853
0.35333333333333333	-1.0080000162124634
0.35499999999999998	-1.1449999809265137
0.35666666666666669	-1.1319999694824219
0.35833333333333334	-1.0789999961853027
0.35999999999999999	-1.1440000534057617
0.36166666666666669	-1.2109999656677246
0.36333333333333334	-1.1080000400543213
0.36499999999999999	-0.98000001907348633
0.36666666666666664	-0.9440000057220459
0.36833333333333335	-0.99099999666213989
0.37	-1.0679999589920044
0.37166666666666665	-1.0240000486373901
0.37333333333333335	-0.84799998998641968
0.375	-0.74199998378753662
0.37666666666666665	-0.92100000381469727
0.37833333333333335	-1.0789999961853027
0.38	-1.062000036239624
0.38166666666666665	-1.1080000400543213
0.38333333333333336	-1.2350000143051147
0.38500000000000001	-1.343000054359436
0.38666666666666666	-1.3339999914169312
0.38833333333333331	-1.2070000171661377
0.39000000000000001	-1.1970000267028809
0.39166666666666666	-1.312999963760376
0.39333333333333331	-1.4049999713897705
0.39500000000000002	-1.3300000429153442
0.39666666666666667	-1.1510000228881836
0.39833333333333332	-1.0149999856948853
0.40000000000000002	-0.9779999852180481
0.40166666666666667	-1.1499999761581421
0.40333333333333332	-1.2589999437332153
0.40500000000000003	-1.3960000276565552
0.40666666666666668	-1.3480000495910645
0.40833333333333333	-1.2519999742507935
0.40999999999999998	-1.2660000324249268
0.41166666666666668	-1.2400000095367432
0.41333333333333333	-1.159000039100647
0.41499999999999998	-1.0559999942779541
0.41666666666666669	-1.0690000057220459
0.41833333333333333	-1.0349999666213989
0.41999999999999998	-0.87599998712539673
0.42166666666666669	-0.81599998474121094
0.42333333333333334	-0.88599997758865356
0.42499999999999999	-1.1670000553131104
0.42666666666666669	-1.2309999465942383
0.42833333333333334	-1.2660000324249268
0.42999999999999999	-1.2949999570846558
0.43166666666666664	-1.3689999580383301
0.43333333333333335	-1.4429999589920044
0.435	-1.5160000324249268
0.43666666666666665	-1.5140000581741333
0.43833333333333335	-1.3259999752044678
0.44	-1.1499999761581421
0.44166666666666665	-1.1610000133514404
0.44333333333333336	-1.3380000591278076
0.44500000000000001	-1.4490000009536743
0.44666666666666666	-1.3930000066757202
0.44833333333333331	-1.1970000267028809
0.45000000000000001	-1.1699999570846558
0.45166666666666666	-1.3470000028610229
0.45333333333333331	-1.5709999799728394
0.45500000000000002	-1.5410000085830688
0.45666666666666667	-1.4270000457763672
0.45833333333333331	-1.4359999895095825
0.46000000000000002	-1.4539999961853027
0.46166666666666667	-1.4759999513626099
0.46333333333333332	-1.4049999713897705
0.46500000000000002	-1.4119999408721924
0.46666666666666667	-1.3960000276565552
0.46833333333333332	-1.4040000438690186
0.46999999999999997	-1.4479999542236328
0.47166666666666668	-1.4830000400543213
0.47333333333333333	-1.4270000457763672
0.47499999999999998	-1.2339999675750732
0.47666666666666668	-1.1929999589920044
0.47833333333333333	-1.3320000171661377
0.47999999999999998	-1.3819999694824219
0.48166666666666669	-1.3179999589920044
0.48333333333333334	-1.2350000143051147
0.48499999999999999	-1.3650000095367432
0.48666666666666669	-1.6130000352859497
0.48833333333333334	-1.746999979019165
0.48999999999999999	-1.4720000028610229
0.49166666666666664	-1.0980000495910645
0.49333333333333335	-1.0210000276565552
0.495	-1.3270000219345093
0.49666666666666665	-1.5290000438690186
0.49833333333333335	-1.5089999437332153
0.5	-1.3799999952316284
0.50166666666666671	-1.3949999809265137
0.5033333333333333	-1.4859999418258667
0.505	-1.4630000591278076
0.50666666666666671	-1.3760000467300415
0.5083333333333333	-1.2790000438690186
0.51000000000000001	-1.2790000438690186
0.51166666666666671	-1.2300000190734863
0.51333333333333331	-1.1970000267028809
0.51500000000000001	-1.2929999828338623
0.51666666666666672	-1.3209999799728394
0.51833333333333331	-1.3070000410079956
0.52000000000000002	-1.2769999504089355
0.52166666666666661	-1.3380000591278076
0.52333333333333332	-1.2990000247955322
0.52500000000000002	-1.218000054359436
0.52666666666666662	-1.3519999980926514
0.52833333333333332	-1.4220000505447388
0.53000000000000003	-1.3140000104904175
0.53166666666666662	-1.0640000104904175
0.53333333333333333	-0.99299997091293335
0.53500000000000003	-1.0089999437332153
0.53666666666666663	-1.2359999418258667
0.53833333333333333	-1.5690000057220459
0.54000000000000004	-1.5829999446868896
0.54166666666666663	-1.4459999799728394
0.54333333333333333	-1.3569999933242798
0.54500000000000004	-1.4240000247955322
0.54666666666666663	-1.2610000371932983
0.54833333333333334	-1.1310000419616699
0.55000000000000004	-1.1369999647140503
0.55166666666666664	-1.2170000076293945
0.55333333333333334	-1.3229999542236328
0.55500000000000005	-1.4040000438690186
0.55666666666666664	-1.5579999685287476
0.55833333333333335	-1.6670000553131104
0.56000000000000005	-1.5970000028610229
0.56166666666666665	-1.4500000476837158
0.56333333333333335	-1.2580000162124634
0.56499999999999995	-1.1829999685287476
0.56666666666666665	-1.2150000333786011
0.56833333333333336	-1.3969999551773071
0.56999999999999995	-1.625
0.57166666666666666	-1.628000020980835
0.57333333333333336	-1.5230000019073486
0.57499999999999996	-1.4670000076293945
0.57666666666666666	-1.6929999589920044
0.57833333333333337	-1.8810000419616699
0.57999999999999996	-1.9210000038146973
0.58166666666666667	-1.8200000524520874
0.58333333333333337	-1.6230000257492065
0.58499999999999996	-1.5269999504089355
0.58666666666666667	-1.6330000162124634
0.58833333333333337	-1.7289999723434448
0.58999999999999997	-1.562999963760376
0.59166666666666667	-1.5260000228881836
0.59333333333333338	-1.5659999847412109
0.59499999999999997	-1.6959999799728394
0.59666666666666668	-1.5570000410079956
0.59833333333333338	-1.6139999628067017
0.59999999999999998	-1.6330000162124634
0.60166666666666668	-1.6449999809265137
0.60333333333333339	-1.4479999542236328
0.60499999999999998	-1.3320000171661377
0.60666666666666669	-1.218000054359436
0.60833333333333328	-1.2920000553131104
0.60999999999999999	-1.4830000400543213
0.61166666666666669	-1.6579999923706055
0.61333333333333329	-1.5509999990463257
0.61499999999999999	-1.3969999551773071
0.6166666666666667	-1.4129999876022339
0.61833333333333329	-1.6699999570846558
0.62	-1.746999979019165
0.6216666666666667	-1.5779999494552612
0.62333333333333329	-1.565000057220459
0.625	-1.5989999771118164
0.62666666666666671	-1.5399999618530273
0.6283333333333333	-1.4889999628067017
0.63	-1.6330000162124634
0.63166666666666671	-1.8059999942779541
0.6333333333333333	-1.8630000352859497
0.63500000000000001	-1.9329999685287476
0.63666666666666671	-2
0.63833333333333331	-1.9210000038146973
0.64000000000000001	-1.565000057220459
0.64166666666666672	-1.3930000066757202
0.64333333333333331	-1.5019999742507935
0.64500000000000002	-1.7209999561309814
0.64666666666666661	-1.690000057220459
0.64833333333333332	-1.6540000438690186
0.65000000000000002	-1.5950000286102295
0.65166666666666662	-1.496999979019165
0.65333333333333332	-1.281999945640564
0.65500000000000003	-1.2269999980926514
0.65666666666666662	-1.406999945640564
0.65833333333333333	-1.5440000295639038
0.66000000000000003	-1.562000036239624
0.66166666666666663	-1.6790000200271606
0.66333333333333333	-1.753000020980835
0.66500000000000004	-1.5720000267028809
0.66666666666666663	-1.1710000038146973
0.66833333333333333	-1.1139999628067017
0.67000000000000004	-1.2569999694824219
0.67166666666666663	-1.3880000114440918
0.67333333333333334	-1.2949999570846558
0.67500000000000004	-1.2139999866485596
0.67666666666666664	-1.2539999485015869
0.67833333333333334	-1.3070000410079956
0.68000000000000005	-1.3559999465942383
0.68166666666666664	-1.3530000448226929
0.68333333333333335	-1.4470000267028809
0.68500000000000005	-1.6260000467300415
0.68666666666666665	-1.7410000562667847
0.68833333333333335	-1.6430000066757202
0.68999999999999995	-1.6039999723434448
0.69166666666666665	-1.7130000591278076
0.69333333333333336	-1.7990000247955322
0.69499999999999995	-1.7710000276565552
0.69666666666666666	-1.6770000457763672
0.69833333333333336	-1.6080000400543213
0.69999999999999996	-1.4789999723434448
0.70166666666666666	-1.4270000457763672
0.70333333333333337	-1.4639999866485596
0.70499999999999996	-1.6640000343322754
0.70666666666666667	-1.6399999856948853
0.70833333333333337	-1.4029999971389771
0.70999999999999996	-1.1299999952316284
0.71166666666666667	-1.1940000057220459
0.71333333333333337	-1.3940000534057617
0.71499999999999997	-1.5449999570846558
0.71666666666666667	-1.5010000467300415
0.71833333333333338	-1.5870000123977661
0.71999999999999997	-1.6430000066757202
0.72166666666666668	-1.5579999685287476
0.72333333333333338	-1.4630000591278076
0.72499999999999998	-1.4040000438690186
0.72666666666666668	-1.4170000553131104
0.72833333333333339	-1.3639999628067017
0.72999999999999998	-1.3519999980926514
0.73166666666666669	-1.4739999771118164
0.73333333333333328	-1.7200000286102295
0.73499999999999999	-1.8580000400543213
0.73666666666666669	-1.6770000457763672
0.73833333333333329	-1.6710000038146973
0.73999999999999999	-1.5920000076293945
0.7416666666666667	-1.6109999418258667
0.74333333333333329	-1.5199999809265137
0.745	-1.6599999666213989
0.7466666666666667	-1.6970000267028809
0.74833333333333329	-1.7910000085830688
0.75	-1.8489999771118164
0.75166666666666671	-1.8969999551773071
0.7533333333333333	-1.9019999504089355
0.755	-1.8329999446868896
0.75666666666666671	-1.8539999723434448
0.7583333333333333	-1.7860000133514404
0.76000000000000001	-1.7209999561309814
0.76166666666666671	-1.593999981880188
0.76333333333333331	-1.7170000076293945
0.76500000000000001	-1.8930000066757202
0.76666666666666672	-1.8509999513626099
0.76833333333333331	-1.6410000324249268
0.77000000000000002	-1.4859999418258667
0.77166666666666661	-1.4420000314712524
0.77333333333333332	-1.5080000162124634
0.77500000000000002	-1.6990000009536743
0.77666666666666662	-1.8480000495910645
0.77833333333333332	-1.684999942779541
0.78000000000000003	-1.5839999914169312
0.78166666666666662	-1.5750000476837158
0.78333333333333333	-1.6310000419616699
0.78500000000000003	-1.5130000114440918
0.78666666666666663	-1.4730000495910645
0.78833333333333333	-1.6390000581741333
0.79000000000000004	-1.7910000085830688
0.79166666666666663	-1.7869999408721924
0.79333333333333333	-1.7220000028610229
0.79500000000000004	-1.7359999418258667
0.79666666666666663	-1.6940000057220459
0.79833333333333334	-1.6230000257492065
0.80000000000000004	-1.6540000438690186
0.80166666666666664	-1.7079999446868896
0.80333333333333334	-1.7599999904632568
0.80500000000000005	-1.6210000514984131
0.80666666666666664	-1.4869999885559082
0.80833333333333335	-1.6130000352859497
0.81000000000000005	-1.812999963760376
0.81166666666666665	-1.8910000324249268
0.81333333333333335	-1.7779999971389771
0.81499999999999995	-1.7979999780654907
0.81666666666666665	-1.8689999580383301
0.81833333333333336	-1.9709999561309814
0.81999999999999995	-2.0060000419616699
0.82166666666666666	-1.9809999465942383
0.82333333333333336	-1.9579999446868896
0.82499999999999996	-1.8810000419616699
0.82666666666666666	-1.812000036239624
0.82833333333333337	-1.6230000257492065
0.82999999999999996	-1.593999981880188
0.83166666666666667	-1.6640000343322754
0.83333333333333337	-1.8090000152587891
0.83499999999999996	-1.8799999952316284
0.83666666666666667	-1.9859999418258667
0.83833333333333337	-1.9170000553131104
0.83999999999999997	-1.7539999485015869
0.84166666666666667	-1.6529999971389771
0.84333333333333338	-1.7549999952316284
0.84499999999999997	-1.7910000085830688
0.84666666666666668	-1.7450000047683716
0.84833333333333338	-1.7580000162124634
0.84999999999999998	-1.8090000152587891
0.85166666666666668	-1.8259999752044678
0.85333333333333339	-1.5829999446868896
0.85499999999999998	-1.3509999513626099
0.85666666666666669	-1.4390000104904175
0.85833333333333328	-1.7280000448226929
0.85999999999999999	-1.9639999866485596
0.86166666666666669	-1.9800000190734863
0.86333333333333329	-2.0499999523162842
0.86499999999999999	-2.0280001163482666
0.8666666666666667	-1.968999981880188
0.86833333333333329	-1.7719999551773071
0.87	-1.6089999675750732
0.8716666666666667	-1.7009999752044678
0.87333333333333329	-1.8639999628067017
0.875	-1.8880000114440918
0.87666666666666671	-1.7920000553131104
0.8783333333333333	-1.8539999723434448
0.88	-1.9129999876022339
0.88166666666666671	-1.8710000514984131
0.8833333333333333	-1.7849999666213989
0.88500000000000001	-1.8309999704360962
0.88666666666666671	-1.7549999952316284
0.88833333333333331	-1.5659999847412109
0.89000000000000001	-1.3159999847412109
0.89166666666666672	-1.4140000343322754
0.89333333333333331	-1.4010000228881836
0.89500000000000002	-1.3539999723434448
0.89666666666666661	-1.2369999885559082
0.89833333333333332	-1.6089999675750732
0.90000000000000002	-1.7879999876022339
0.90166666666666662	-1.781000018119812
0.90333333333333332	-1.7029999494552612
0.90500000000000003	-1.7640000581741333
0.90666666666666662	-1.7319999933242798
0.90833333333333333	-1.6200000047683716
0.91000000000000003	-1.684999942779541
0.91166666666666663	-1.8470000028610229
0.91333333333333333	-1.8450000286102295
0.91500000000000004	-1.7740000486373901
0.91666666666666663	-1.7330000400543213
0.91833333333333333	-1.8170000314712524
0.92000000000000004	-1.7849999666213989
0.92166666666666663	-1.8539999723434448
0.92333333333333334	-1.8159999847412109
0.92500000000000004	-1.6369999647140503
0.92666666666666664	-1.5290000438690186
0.92833333333333334	-1.5110000371932983
0.93000000000000005	-1.5980000495910645
0.93166666666666664	-1.8079999685287476
0.93333333333333335	-2.0409998893737793
0.93500000000000005	-1.9359999895095825
0.93666666666666665	-1.6710000038146973
0.93833333333333335	-1.7480000257492065
0.93999999999999995	-1.9179999828338623
0.94166666666666665	-1.8839999437332153
0.94333333333333336	-1.6319999694824219
0.94499999999999995	-1.5740000009536743
0.94666666666666666	-1.6859999895095825
0.94833333333333336	-1.8040000200271606
0.94999999999999996	-1.7990000247955322
0.95166666666666666	-1.6809999942779541
0.95333333333333337	-1.5870000123977661
0.95499999999999996	-1.4830000400543213
0.95666666666666667	-1.4709999561309814
0.95833333333333337	-1.4570000171661377
0.95999999999999996	-1.6490000486373901
0.96166666666666667	-1.8830000162124634
0.96333333333333337	-2.0130000114440918
0.96499999999999997	-1.9739999771118164
0.96666666666666667	-1.7259999513626099
0.96833333333333338	-1.5970000028610229
0.96999999999999997	-1.5210000276565552
0.97166666666666668	-1.7309999465942383
0.97333333333333338	-1.8969999551773071
0.97499999999999998	-1.996999979019165
0.97666666666666668	-1.9440000057220459
0.97833333333333339	-1.940000057220459
0.97999999999999998	-1.9509999752044678
0.98166666666666669	-2.062000036239624
0.98333333333333328	-2.1429998874664307
0.98499999999999999	-2.0160000324249268
0.98666666666666669	-1.7669999599456787
0.98833333333333329	-1.7200000286102295
0.98999999999999999	-1.6820000410079956
0.9916666666666667	-1.6150000095367432
0.99333333333333329	-1.5750000476837158
0.995	-1.6239999532699585
0.9966666666666667	-1.5690000057220459
0.99833333333333329	-1.590999960899353
1	-1.5019999742507935
1.0016666666666667	-1.4550000429153442
1.0033333333333334	-1.5789999961853027
1.0049999999999999	-1.8589999675750732
1.0066666666666666	-2.0469999313354492
1.0083333333333333	-1.9759999513626099
1.01	-1.8350000381469727
1.0116666666666667	-1.7699999809265137
1.0133333333333334	-1.8489999771118164
1.0149999999999999	-1.8370000123977661
1.0166666666666666	-1.7250000238418579
1.0183333333333333	-1.7170000076293945
1.02	-1.781999945640564
1.0216666666666667	-1.7940000295639038
1.0233333333333334	-1.7779999971389771
1.0249999999999999	-1.7259999513626099
1.0266666666666666	-1.6610000133514404
1.0283333333333333	-1.5900000333786011
1.03	-1.5449999570846558
1.0316666666666667	-1.6260000467300415
1.0333333333333334	-1.8229999542236328
1.0349999999999999	-1.9199999570846558
1.0366666666666666	-1.9220000505447388
1.0383333333333333	-1.8220000267028809
1.04	-1.684999942779541
1.0416666666666667	-1.5759999752044678
1.0433333333333332	-1.7309999465942383
1.0449999999999999	-1.8660000562667847
1.0466666666666666	-1.8539999723434448
1.0483333333333333	-1.840999960899353
1.05	-1.8739999532699585
1.0516666666666667	-1.7829999923706055
1.0533333333333332	-1.5770000219345093
1.0549999999999999	-1.5789999961853027
1.0566666666666666	-1.7300000190734863
1.0583333333333333	-1.9490000009536743
1.0600000000000001	-1.9500000476837158
1.0616666666666668	-1.8240000009536743
1.0633333333333332	-1.5290000438690186
1.0649999999999999	-1.4989999532699585
1.0666666666666667	-1.5579999685287476
1.0683333333333334	-1.5390000343322754
1.0700000000000001	-1.5800000429153442
1.0716666666666668	-1.6859999895095825
1.0733333333333333	-1.871999979019165
1.075	-1.9520000219345093
1.0766666666666667	-1.9509999752044678
1.0783333333333334	-1.8559999465942383
1.0800000000000001	-1.9730000495910645
1.0816666666666668	-2.0069999694824219
1.0833333333333333	-1.8090000152587891
1.085	-1.6260000467300415
1.0866666666666667	-1.7079999446868896
1.0883333333333334	-1.781999945640564
1.0900000000000001	-1.6469999551773071
1.0916666666666666	-1.3919999599456787
1.0933333333333333	-1.3669999837875366
1.095	-1.6059999465942383
1.0966666666666667	-1.7410000562667847
1.0983333333333334	-1.6610000133514404
1.1000000000000001	-1.5679999589920044
1.1016666666666666	-1.625
1.1033333333333333	-1.784000039100647
1.105	-1.9210000038146973
1.1066666666666667	-1.8949999809265137
1.1083333333333334	-1.8079999685287476
1.1100000000000001	-1.7849999666213989
1.1116666666666666	-1.815000057220459
1.1133333333333333	-1.8400000333786011
1.115	-2.0199999809265137
1.1166666666666667	-1.9229999780654907
1.1183333333333334	-1.684999942779541
1.1200000000000001	-1.5290000438690186
1.1216666666666666	-1.6469999551773071
1.1233333333333333	-1.8400000333786011
1.125	-1.9889999628067017
1.1266666666666667	-2.0339999198913574
1.1283333333333334	-1.8200000524520874
1.1299999999999999	-1.6820000410079956
1.1316666666666666	-1.6740000247955322
1.1333333333333333	-1.7990000247955322
1.135	-1.7769999504089355
1.1366666666666667	-1.937999963760376
1.1383333333333334	-2.1419999599456787
1.1399999999999999	-2.1830000877380371
1.1416666666666666	-2.002000093460083
1.1433333333333333	-1.8470000028610229
1.145	-1.6139999628067017
1.1466666666666667	-1.3600000143051147
1.1483333333333334	-1.4700000286102295
1.1499999999999999	-1.6749999523162842
1.1516666666666666	-1.7610000371932983
1.1533333333333333	-1.8200000524520874
1.155	-1.8539999723434448
1.1566666666666667	-1.8359999656677246
1.1583333333333334	-1.8179999589920044
1.1599999999999999	-1.8569999933242798
1.1616666666666666	-1.7660000324249268
1.1633333333333333	-1.656999945640564
1.165	-1.7769999504089355
1.1666666666666667	-1.8480000495910645
1.1683333333333332	-1.9099999666213989
1.1699999999999999	-1.7790000438690186
1.1716666666666666	-1.7730000019073486
1.1733333333333333	-1.690000057220459
1.175	-1.6579999923706055
1.1766666666666667	-1.6410000324249268
1.1783333333333332	-1.781999945640564
1.1799999999999999	-1.7200000286102295
1.1816666666666666	-1.5019999742507935
1.1833333333333333	-1.4589999914169312
1.1850000000000001	-1.871999979019165
1.1866666666666668	-2.1170001029968262
1.1883333333333332	-2.0109999179840088
1.1899999999999999	-1.878000020980835
1.1916666666666667	-2.0829999446868896
1.1933333333333334	-2.1289999485015869
1.1950000000000001	-1.9989999532699585
1.1966666666666668	-1.753000020980835
1.1983333333333333	-1.7100000381469727
1.2	-1.7860000133514404
1.2016666666666667	-2.0840001106262207
1.2033333333333334	-2.2420001029968262
1.2050000000000001	-2.1930000782012939
1.2066666666666668	-1.9079999923706055
1.2083333333333333	-1.8300000429153442
1.21	-1.8830000162124634
