Analyst : Administrator
SampleID : PET_Hydroliza_72H
Sample : PET_Hydroliza_72H
Sample Injected : 04.02.2024 17:40:28
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\262_PET_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:58

[Min.]	[mAU]
0.07166666666666667	-0.11800000071525574
0.073333333333333334	-0.090000003576278687
0.074999999999999997	-0.093000002205371857
0.076666666666666661	-0.10000000149011612
0.078333333333333338	-0.082999996840953827
0.080000000000000002	-0.079000003635883331
0.081666666666666665	-0.10100000351667404
0.083333333333333329	-0.10300000011920929
0.085000000000000006	-0.10499999672174454
0.08666666666666667	-0.10400000214576721
0.088333333333333333	-0.1080000028014183
0.089999999999999997	-0.10300000011920929
0.09166666666666666	-0.13500000536441803
0.093333333333333338	-0.16699999570846558
0.095000000000000001	-0.1679999977350235
0.096666666666666665	-0.14000000059604645
0.098333333333333328	-0.12099999934434891
0.10000000000000001	-0.12200000137090683
0.10166666666666667	-0.13400000333786011
0.10333333333333333	-0.15000000596046448
0.105	-0.12099999934434891
0.10666666666666667	-0.1120000034570694
0.10833333333333334	-0.10100000351667404
0.11	-0.096000000834465027
0.11166666666666666	-0.052000001072883606
0.11333333333333333	-0.043999999761581421
0.115	-0.057000000029802322
0.11666666666666667	-0.086000002920627594
0.11833333333333333	-0.093999996781349182
0.12	-0.11699999868869781
0.12166666666666667	-0.13199999928474426
0.12333333333333334	-0.1379999965429306
0.125	-0.11699999868869781
0.12666666666666668	-0.11599999666213989
0.12833333333333333	-0.13199999928474426
0.13	-0.14399999380111694
0.13166666666666665	-0.13600000739097595
0.13333333333333333	-0.1120000034570694
0.13500000000000001	-0.10199999809265137
0.13666666666666666	-0.098999999463558197
0.13833333333333334	-0.12600000202655792
0.14000000000000001	-0.14599999785423279
0.14166666666666666	-0.15700000524520874
0.14333333333333334	-0.14599999785423279
0.14499999999999999	-0.1379999965429306
0.14666666666666667	-0.11599999666213989
0.14833333333333334	-0.11800000071525574
0.14999999999999999	-0.14499999582767487
0.15166666666666667	-0.16599999368190765
0.15333333333333332	-0.17299999296665192
0.155	-0.18500000238418579
0.15666666666666668	-0.18999999761581421
0.15833333333333333	-0.16699999570846558
0.16	-0.15700000524520874
0.16166666666666665	-0.18600000441074371
0.16333333333333333	-0.18400000035762787
0.16500000000000001	-0.16099999845027924
0.16666666666666666	-0.13899999856948853
0.16833333333333333	-0.15600000321865082
0.17000000000000001	-0.15199999511241913
0.17166666666666666	-0.15299999713897705
0.17333333333333334	-0.15099999308586121
0.17499999999999999	-0.14699999988079071
0.17666666666666667	-0.13099999725818634
0.17833333333333334	-0.14000000059604645
0.17999999999999999	-0.15800000727176666
0.18166666666666667	-0.16899999976158142
0.18333333333333332	-0.16599999368190765
0.185	-0.16699999570846558
0.18666666666666668	-0.18500000238418579
0.18833333333333332	-0.18899999558925629
0.19	-0.17800000309944153
0.19166666666666668	-0.16500000655651093
0.19333333333333333	-0.16699999570846558
0.19500000000000001	-0.15999999642372131
0.19666666666666666	-0.15800000727176666
0.19833333333333333	-0.14900000393390656
0.20000000000000001	-0.13500000536441803
0.20166666666666666	-0.12999999523162842
0.20333333333333334	-0.14399999380111694
0.20499999999999999	-0.15399999916553497
0.20666666666666667	-0.14200000464916229
0.20833333333333334	-0.14100000262260437
0.20999999999999999	-0.14499999582767487
0.21166666666666667	-0.16200000047683716
0.21333333333333335	-0.16599999368190765
0.215	-0.17399999499320984
0.21666666666666667	-0.18700000643730164
0.21833333333333332	-0.19799999892711639
0.22	-0.19799999892711639
0.22166666666666668	-0.18500000238418579
0.22333333333333333	-0.15800000727176666
0.22500000000000001	-0.14499999582767487
0.22666666666666666	-0.15299999713897705
0.22833333333333333	-0.16300000250339508
0.23000000000000001	-0.15800000727176666
0.23166666666666666	-0.15600000321865082
0.23333333333333334	-0.1550000011920929
0.23499999999999999	-0.17299999296665192
0.23666666666666666	-0.1940000057220459
0.23833333333333334	-0.19900000095367432
0.23999999999999999	-0.1679999977350235
0.24166666666666667	-0.13899999856948853
0.24333333333333335	-0.13500000536441803
0.245	-0.13899999856948853
0.24666666666666667	-0.13699999451637268
0.24833333333333332	-0.13199999928474426
0.25	-0.14599999785423279
0.25166666666666665	-0.13199999928474426
0.25333333333333335	-0.1379999965429306
0.255	-0.15000000596046448
0.25666666666666665	-0.1679999977350235
0.25833333333333336	-0.15800000727176666
0.26000000000000001	-0.15299999713897705
0.26166666666666666	-0.15000000596046448
0.26333333333333331	-0.16200000047683716
0.26500000000000001	-0.18400000035762787
0.26666666666666666	-0.18299999833106995
0.26833333333333331	-0.17499999701976776
0.27000000000000002	-0.17599999904632568
0.27166666666666667	-0.19099999964237213
0.27333333333333332	-0.20299999415874481
0.27500000000000002	-0.1940000057220459
0.27666666666666667	-0.17499999701976776
0.27833333333333332	-0.15099999308586121
0.28000000000000003	-0.13199999928474426
0.28166666666666668	-0.1289999932050705
0.28333333333333333	-0.13099999725818634
0.28499999999999998	-0.12099999934434891
0.28666666666666668	-0.11800000071525574
0.28833333333333333	-0.12200000137090683
0.28999999999999998	-0.13199999928474426
0.29166666666666669	-0.14399999380111694
0.29333333333333333	-0.16599999368190765
0.29499999999999998	-0.15600000321865082
0.29666666666666669	-0.15099999308586121
0.29833333333333334	-0.16500000655651093
0.29999999999999999	-0.17399999499320984
0.30166666666666669	-0.17900000512599945
0.30333333333333334	-0.18700000643730164
0.30499999999999999	-0.18700000643730164
0.30666666666666664	-0.16300000250339508
0.30833333333333335	-0.13600000739097595
0.31	-0.12200000137090683
0.31166666666666665	-0.13300000131130219
0.31333333333333335	-0.13300000131130219
0.315	-0.13099999725818634
0.31666666666666665	-0.15099999308586121
0.31833333333333336	-0.16899999976158142
0.32000000000000001	-0.16200000047683716
0.32166666666666666	-0.15800000727176666
0.32333333333333331	-0.16300000250339508
0.32500000000000001	-0.14900000393390656
0.32666666666666666	-0.13199999928474426
0.32833333333333331	-0.12800000607967377
0.33000000000000002	-0.11500000208616257
0.33166666666666667	-0.11299999803304672
0.33333333333333331	-0.13199999928474426
0.33500000000000002	-0.16099999845027924
0.33666666666666667	-0.1809999942779541
0.33833333333333332	-0.17200000584125519
0.34000000000000002	-0.17200000584125519
0.34166666666666667	-0.17100000381469727
0.34333333333333332	-0.17399999499320984
0.34499999999999997	-0.164000004529953
0.34666666666666668	-0.16300000250339508
0.34833333333333333	-0.17700000107288361
0.34999999999999998	-0.16899999976158142
0.35166666666666668	-0.16899999976158142
0.35333333333333333	-0.16699999570846558
0.35499999999999998	-0.16200000047683716
0.35666666666666669	-0.1379999965429306
0.35833333333333334	-0.14599999785423279
0.35999999999999999	-0.13699999451637268
0.36166666666666669	-0.1120000034570694
0.36333333333333334	-0.11100000143051147
0.36499999999999999	-0.12700000405311584
0.36666666666666664	-0.11900000274181366
0.36833333333333335	-0.10199999809265137
0.37	-0.10199999809265137
0.37166666666666665	-0.10899999737739563
0.37333333333333335	-0.11699999868869781
0.375	-0.10400000214576721
0.37666666666666665	-0.083999998867511749
0.37833333333333335	-0.090000003576278687
0.38	-0.093000002205371857
0.38166666666666665	-0.076999999582767487
0.38333333333333336	-0.086000002920627594
0.38500000000000001	-0.13500000536441803
0.38666666666666666	-0.15800000727176666
0.38833333333333331	-0.13899999856948853
0.39000000000000001	-0.11800000071525574
0.39166666666666666	-0.11299999803304672
0.39333333333333331	-0.11599999666213989
0.39500000000000002	-0.12800000607967377
0.39666666666666667	-0.15199999511241913
0.39833333333333332	-0.15299999713897705
0.40000000000000002	-0.14599999785423279
0.40166666666666667	-0.11400000005960464
0.40333333333333332	-0.11299999803304672
0.40500000000000003	-0.10000000149011612
0.40666666666666668	-0.097999997437000275
0.40833333333333333	-0.086999997496604919
0.40999999999999998	-0.094999998807907104
0.41166666666666668	-0.10700000077486038
0.41333333333333333	-0.11299999803304672
0.41499999999999998	-0.11299999803304672
0.41666666666666669	-0.125
0.41833333333333333	-0.15099999308586121
0.41999999999999998	-0.15600000321865082
0.42166666666666669	-0.14800000190734863
0.42333333333333334	-0.13600000739097595
0.42499999999999999	-0.12099999934434891
0.42666666666666669	-0.090000003576278687
0.42833333333333334	-0.097999997437000275
0.42999999999999999	-0.125
0.43166666666666664	-0.13500000536441803
0.43333333333333335	-0.11699999868869781
0.435	-0.10999999940395355
0.43666666666666665	-0.12099999934434891
0.43833333333333335	-0.11999999731779099
0.44	-0.11800000071525574
0.44166666666666665	-0.10499999672174454
0.44333333333333336	-0.10199999809265137
0.44500000000000001	-0.10899999737739563
0.44666666666666666	-0.12399999797344208
0.44833333333333331	-0.12200000137090683
0.45000000000000001	-0.125
0.45166666666666666	-0.14200000464916229
0.45333333333333331	-0.15000000596046448
0.45500000000000002	-0.13199999928474426
0.45666666666666667	-0.125
0.45833333333333331	-0.12099999934434891
0.46000000000000002	-0.12099999934434891
0.46166666666666667	-0.1120000034570694
0.46333333333333332	-0.096000000834465027
0.46500000000000002	-0.090000003576278687
0.46666666666666667	-0.094999998807907104
0.46833333333333332	-0.10100000351667404
0.46999999999999997	-0.10599999874830246
0.47166666666666668	-0.11100000143051147
0.47333333333333333	-0.11999999731779099
0.47499999999999998	-0.12999999523162842
0.47666666666666668	-0.15700000524520874
0.47833333333333333	-0.15099999308586121
0.47999999999999998	-0.14599999785423279
0.48166666666666669	-0.14200000464916229
0.48333333333333334	-0.14599999785423279
0.48499999999999999	-0.12800000607967377
0.48666666666666669	-0.11100000143051147
0.48833333333333334	-0.093999996781349182
0.48999999999999999	-0.079999998211860657
0.49166666666666664	-0.086000002920627594
0.49333333333333335	-0.093000002205371857
0.495	-0.11999999731779099
0.49666666666666665	-0.13199999928474426
0.49833333333333335	-0.13899999856948853
0.5	-0.13699999451637268
0.50166666666666671	-0.14800000190734863
0.5033333333333333	-0.12700000405311584
0.505	-0.083999998867511749
0.50666666666666671	-0.085000000894069672
0.5083333333333333	-0.12800000607967377
0.51000000000000001	-0.14399999380111694
0.51166666666666671	-0.12999999523162842
0.51333333333333331	-0.10999999940395355
0.51500000000000001	-0.12600000202655792
0.51666666666666672	-0.14699999988079071
0.51833333333333331	-0.14599999785423279
0.52000000000000002	-0.11500000208616257
0.52166666666666661	-0.097000002861022949
0.52333333333333332	-0.090999998152256012
0.52500000000000002	-0.090000003576278687
0.52666666666666662	-0.086000002920627594
0.52833333333333332	-0.090999998152256012
0.53000000000000003	-0.092000000178813934
0.53166666666666662	-0.098999999463558197
0.53333333333333333	-0.086000002920627594
0.53500000000000003	-0.079999998211860657
0.53666666666666663	-0.086999997496604919
0.53833333333333333	-0.096000000834465027
0.54000000000000004	-0.097000002861022949
0.54166666666666663	-0.11400000005960464
0.54333333333333333	-0.12399999797344208
0.54500000000000004	-0.1120000034570694
0.54666666666666663	-0.10199999809265137
0.54833333333333334	-0.11800000071525574
0.55000000000000004	-0.14100000262260437
0.55166666666666664	-0.15899999439716339
0.55333333333333334	-0.14399999380111694
0.55500000000000005	-0.12200000137090683
0.55666666666666664	-0.098999999463558197
0.55833333333333335	-0.12300000339746475
0.56000000000000005	-0.16699999570846558
0.56166666666666665	-0.1809999942779541
0.56333333333333335	-0.16099999845027924
0.56499999999999995	-0.14000000059604645
0.56666666666666665	-0.13899999856948853
0.56833333333333336	-0.12800000607967377
0.56999999999999995	-0.12399999797344208
0.57166666666666666	-0.11800000071525574
0.57333333333333336	-0.11900000274181366
0.57499999999999996	-0.12200000137090683
0.57666666666666666	-0.13300000131130219
0.57833333333333337	-0.13400000333786011
0.57999999999999996	-0.125
0.58166666666666667	-0.10700000077486038
0.58333333333333337	-0.11100000143051147
0.58499999999999996	-0.11400000005960464
0.58666666666666667	-0.11599999666213989
0.58833333333333337	-0.12399999797344208
0.58999999999999997	-0.13899999856948853
0.59166666666666667	-0.14399999380111694
0.59333333333333338	-0.1379999965429306
0.59499999999999997	-0.15000000596046448
0.59666666666666668	-0.14800000190734863
0.59833333333333338	-0.15099999308586121
0.59999999999999998	-0.15199999511241913
0.60166666666666668	-0.17000000178813934
0.60333333333333339	-0.16899999976158142
0.60499999999999998	-0.164000004529953
0.60666666666666669	-0.14599999785423279
0.60833333333333328	-0.11999999731779099
0.60999999999999999	-0.10999999940395355
0.61166666666666669	-0.11699999868869781
0.61333333333333329	-0.12300000339746475
0.61499999999999999	-0.13600000739097595
0.6166666666666667	-0.15099999308586121
0.61833333333333329	-0.15700000524520874
0.62	-0.13400000333786011
0.6216666666666667	-0.125
0.62333333333333329	-0.14300000667572021
0.625	-0.14000000059604645
0.62666666666666671	-0.11800000071525574
0.6283333333333333	-0.10599999874830246
0.63	-0.15299999713897705
0.63166666666666671	-0.20499999821186066
0.6333333333333333	-0.2199999988079071
0.63500000000000001	-0.2070000022649765
0.63666666666666671	-0.20499999821186066
0.63833333333333331	-0.21400000154972076
0.64000000000000001	-0.20299999415874481
0.64166666666666672	-0.18899999558925629
0.64333333333333331	-0.19699999690055847
0.64500000000000002	-0.20299999415874481
0.64666666666666661	-0.21199999749660492
0.64833333333333332	-0.20200000703334808
0.65000000000000002	-0.1940000057220459
0.65166666666666662	-0.18000000715255737
0.65333333333333332	-0.17900000512599945
0.65500000000000003	-0.17100000381469727
0.65666666666666662	-0.17399999499320984
0.65833333333333333	-0.18999999761581421
0.66000000000000003	-0.21199999749660492
0.66166666666666663	-0.23399999737739563
0.66333333333333333	-0.22400000691413879
0.66500000000000004	-0.18899999558925629
0.66666666666666663	-0.16099999845027924
0.66833333333333333	-0.17700000107288361
0.67000000000000004	-0.20200000703334808
0.67166666666666663	-0.20499999821186066
0.67333333333333334	-0.19599999487400055
0.67500000000000004	-0.20000000298023224
0.67666666666666664	-0.21500000357627869
0.67833333333333334	-0.19900000095367432
0.68000000000000005	-0.18700000643730164
0.68166666666666664	-0.18000000715255737
0.68333333333333335	-0.18299999833106995
0.68500000000000005	-0.17800000309944153
0.68666666666666665	-0.18600000441074371
0.68833333333333335	-0.18999999761581421
0.68999999999999995	-0.17800000309944153
0.69166666666666665	-0.17599999904632568
0.69333333333333336	-0.18400000035762787
0.69499999999999995	-0.19499999284744263
0.69666666666666666	-0.18799999356269836
0.69833333333333336	-0.18500000238418579
0.69999999999999996	-0.1940000057220459
0.70166666666666666	-0.17700000107288361
0.70333333333333337	-0.1550000011920929
0.70499999999999996	-0.15299999713897705
0.70666666666666667	-0.17299999296665192
0.70833333333333337	-0.16899999976158142
0.70999999999999996	-0.18500000238418579
0.71166666666666667	-0.20299999415874481
0.71333333333333337	-0.19099999964237213
0.71499999999999997	-0.16599999368190765
0.71666666666666667	-0.18299999833106995
0.71833333333333338	-0.19599999487400055
0.71999999999999997	-0.1679999977350235
0.72166666666666668	-0.14499999582767487
0.72333333333333338	-0.15099999308586121
0.72499999999999998	-0.15399999916553497
0.72666666666666668	-0.16599999368190765
0.72833333333333339	-0.17499999701976776
0.72999999999999998	-0.17499999701976776
0.73166666666666669	-0.16300000250339508
0.73333333333333328	-0.16699999570846558
0.73499999999999999	-0.17100000381469727
0.73666666666666669	-0.18400000035762787
0.73833333333333329	-0.18600000441074371
0.73999999999999999	-0.19200000166893005
0.7416666666666667	-0.18700000643730164
0.74333333333333329	-0.1940000057220459
0.745	-0.1679999977350235
0.7466666666666667	-0.16599999368190765
0.74833333333333329	-0.15999999642372131
0.75	-0.18000000715255737
0.75166666666666671	-0.18000000715255737
0.7533333333333333	-0.18700000643730164
0.755	-0.19499999284744263
0.75666666666666671	-0.210999995470047
0.7583333333333333	-0.21199999749660492
0.76000000000000001	-0.22699999809265137
0.76166666666666671	-0.22499999403953552
0.76333333333333331	-0.20399999618530273
0.76500000000000001	-0.17299999296665192
0.76666666666666672	-0.17200000584125519
0.76833333333333331	-0.18799999356269836
0.77000000000000002	-0.20800000429153442
0.77166666666666661	-0.2199999988079071
0.77333333333333332	-0.22699999809265137
0.77500000000000002	-0.22100000083446503
0.77666666666666662	-0.19799999892711639
0.77833333333333332	-0.17499999701976776
0.78000000000000003	-0.17800000309944153
0.78166666666666662	-0.1940000057220459
0.78333333333333333	-0.2070000022649765
0.78500000000000003	-0.19499999284744263
0.78666666666666663	-0.17299999296665192
0.78833333333333333	-0.17100000381469727
0.79000000000000004	-0.19200000166893005
0.79166666666666663	-0.20600000023841858
0.79333333333333333	-0.19200000166893005
0.79500000000000004	-0.17900000512599945
0.79666666666666663	-0.164000004529953
0.79833333333333334	-0.14499999582767487
0.80000000000000004	-0.13500000536441803
0.80166666666666664	-0.15299999713897705
0.80333333333333334	-0.1809999942779541
0.80500000000000005	-0.17700000107288361
0.80666666666666664	-0.18000000715255737
0.80833333333333335	-0.18600000441074371
0.81000000000000005	-0.19300000369548798
0.81166666666666665	-0.18600000441074371
0.81333333333333335	-0.19699999690055847
0.81499999999999995	-0.20299999415874481
0.81666666666666665	-0.19699999690055847
0.81833333333333336	-0.19099999964237213
0.81999999999999995	-0.18199999630451202
0.82166666666666666	-0.17599999904632568
0.82333333333333336	-0.18600000441074371
0.82499999999999996	-0.19799999892711639
0.82666666666666666	-0.18799999356269836
0.82833333333333337	-0.18000000715255737
0.82999999999999996	-0.19099999964237213
0.83166666666666667	-0.20399999618530273
0.83333333333333337	-0.20299999415874481
0.83499999999999996	-0.18799999356269836
0.83666666666666667	-0.18199999630451202
0.83833333333333337	-0.19099999964237213
0.83999999999999997	-0.18999999761581421
0.84166666666666667	-0.18299999833106995
0.84333333333333338	-0.1679999977350235
0.84499999999999997	-0.15099999308586121
0.84666666666666668	-0.15099999308586121
0.84833333333333338	-0.16899999976158142
0.84999999999999998	-0.1809999942779541
0.85166666666666668	-0.17700000107288361
0.85333333333333339	-0.17499999701976776
0.85499999999999998	-0.1809999942779541
0.85666666666666669	-0.20800000429153442
0.85833333333333328	-0.21400000154972076
0.85999999999999999	-0.1809999942779541
0.86166666666666669	-0.15399999916553497
0.86333333333333329	-0.18199999630451202
0.86499999999999999	-0.22100000083446503
0.8666666666666667	-0.23299999535083771
0.86833333333333329	-0.21600000560283661
0.87	-0.20999999344348907
0.8716666666666667	-0.21600000560283661
0.87333333333333329	-0.21600000560283661
0.875	-0.1940000057220459
0.87666666666666671	-0.16099999845027924
0.8783333333333333	-0.15099999308586121
0.88	-0.15600000321865082
0.88166666666666671	-0.15099999308586121
0.8833333333333333	-0.14900000393390656
0.88500000000000001	-0.164000004529953
0.88666666666666671	-0.17599999904632568
0.88833333333333331	-0.17700000107288361
0.89000000000000001	-0.17200000584125519
0.89166666666666672	-0.17000000178813934
0.89333333333333331	-0.18400000035762787
0.89500000000000002	-0.22100000083446503
0.89666666666666661	-0.22900000214576721
0.89833333333333332	-0.1940000057220459
0.90000000000000002	-0.16599999368190765
0.90166666666666662	-0.16699999570846558
0.90333333333333332	-0.1809999942779541
0.90500000000000003	-0.18000000715255737
0.90666666666666662	-0.17399999499320984
0.90833333333333333	-0.17299999296665192
0.91000000000000003	-0.17599999904632568
0.91166666666666663	-0.1679999977350235
0.91333333333333333	-0.16899999976158142
0.91500000000000004	-0.18199999630451202
0.91666666666666663	-0.18400000035762787
0.91833333333333333	-0.17599999904632568
0.92000000000000004	-0.18799999356269836
0.92166666666666663	-0.19499999284744263
0.92333333333333334	-0.17800000309944153
0.92500000000000004	-0.16300000250339508
0.92666666666666664	-0.16500000655651093
0.92833333333333334	-0.17399999499320984
0.93000000000000005	-0.17000000178813934
0.93166666666666664	-0.15600000321865082
0.93333333333333335	-0.15299999713897705
0.93500000000000005	-0.17900000512599945
0.93666666666666665	-0.19699999690055847
0.93833333333333335	-0.20600000023841858
0.93999999999999995	-0.21799999475479126
0.94166666666666665	-0.21299999952316284
0.94333333333333336	-0.18700000643730164
0.94499999999999995	-0.15899999439716339
0.94666666666666666	-0.15199999511241913
0.94833333333333336	-0.16500000655651093
0.94999999999999996	-0.1809999942779541
0.95166666666666666	-0.16899999976158142
0.95333333333333337	-0.14300000667572021
0.95499999999999996	-0.1550000011920929
0.95666666666666667	-0.16899999976158142
0.95833333333333337	-0.18199999630451202
0.95999999999999996	-0.17599999904632568
0.96166666666666667	-0.16699999570846558
0.96333333333333337	-0.16500000655651093
0.96499999999999997	-0.16200000047683716
0.96666666666666667	-0.14699999988079071
0.96833333333333338	-0.1550000011920929
0.96999999999999997	-0.1940000057220459
0.97166666666666668	-0.20900000631809235
0.97333333333333338	-0.18799999356269836
0.97499999999999998	-0.18799999356269836
0.97666666666666668	-0.18199999630451202
0.97833333333333339	-0.15899999439716339
0.97999999999999998	-0.1289999932050705
0.98166666666666669	-0.14399999380111694
0.98333333333333328	-0.17299999296665192
0.98499999999999999	-0.17800000309944153
0.98666666666666669	-0.14499999582767487
0.98833333333333329	-0.13400000333786011
0.98999999999999999	-0.14000000059604645
0.9916666666666667	-0.14000000059604645
0.99333333333333329	-0.14399999380111694
0.995	-0.14599999785423279
0.9966666666666667	-0.14699999988079071
0.99833333333333329	-0.164000004529953
1	-0.1809999942779541
1.0016666666666667	-0.16099999845027924
1.0033333333333334	-0.1379999965429306
1.0049999999999999	-0.14699999988079071
1.0066666666666666	-0.14699999988079071
1.0083333333333333	-0.14800000190734863
1.01	-0.14399999380111694
1.0116666666666667	-0.15800000727176666
1.0133333333333334	-0.14000000059604645
1.0149999999999999	-0.13199999928474426
1.0166666666666666	-0.1289999932050705
1.0183333333333333	-0.15399999916553497
1.02	-0.18199999630451202
1.0216666666666667	-0.19799999892711639
1.0233333333333334	-0.18899999558925629
1.0249999999999999	-0.17800000309944153
1.0266666666666666	-0.19200000166893005
1.0283333333333333	-0.19200000166893005
1.03	-0.18999999761581421
1.0316666666666667	-0.19300000369548798
1.0333333333333334	-0.18899999558925629
1.0349999999999999	-0.1809999942779541
1.0366666666666666	-0.18299999833106995
1.0383333333333333	-0.18000000715255737
1.04	-0.17200000584125519
1.0416666666666667	-0.17299999296665192
1.0433333333333332	-0.15600000321865082
1.0449999999999999	-0.13300000131130219
1.0466666666666666	-0.13699999451637268
1.0483333333333333	-0.15199999511241913
1.05	-0.15899999439716339
1.0516666666666667	-0.1550000011920929
1.0533333333333332	-0.15199999511241913
1.0549999999999999	-0.13600000739097595
1.0566666666666666	-0.11100000143051147
1.0583333333333333	-0.125
1.0600000000000001	-0.1679999977350235
1.0616666666666668	-0.20399999618530273
1.0633333333333332	-0.19300000369548798
1.0649999999999999	-0.18000000715255737
1.0666666666666667	-0.15999999642372131
1.0683333333333334	-0.15600000321865082
1.0700000000000001	-0.15800000727176666
1.0716666666666668	-0.14699999988079071
1.0733333333333333	-0.13699999451637268
1.075	-0.13500000536441803
1.0766666666666667	-0.14699999988079071
1.0783333333333334	-0.15700000524520874
1.0800000000000001	-0.17499999701976776
1.0816666666666668	-0.18000000715255737
1.0833333333333333	-0.19099999964237213
1.085	-0.20800000429153442
1.0866666666666667	-0.20499999821186066
1.0883333333333334	-0.18199999630451202
1.0900000000000001	-0.1550000011920929
1.0916666666666666	-0.15600000321865082
1.0933333333333333	-0.15800000727176666
1.095	-0.15700000524520874
1.0966666666666667	-0.1379999965429306
1.0983333333333334	-0.13500000536441803
1.1000000000000001	-0.13899999856948853
1.1016666666666666	-0.14599999785423279
1.1033333333333333	-0.14399999380111694
1.105	-0.13899999856948853
1.1066666666666667	-0.12099999934434891
1.1083333333333334	-0.10700000077486038
1.1100000000000001	-0.10599999874830246
1.1116666666666666	-0.1289999932050705
1.1133333333333333	-0.16200000047683716
1.115	-0.18000000715255737
1.1166666666666667	-0.17900000512599945
1.1183333333333334	-0.16099999845027924
1.1200000000000001	-0.14599999785423279
1.1216666666666666	-0.13899999856948853
1.1233333333333333	-0.15899999439716339
1.125	-0.1940000057220459
1.1266666666666667	-0.20100000500679016
1.1283333333333334	-0.18199999630451202
1.1299999999999999	-0.15800000727176666
1.1316666666666666	-0.14800000190734863
1.1333333333333333	-0.13099999725818634
1.135	-0.13400000333786011
1.1366666666666667	-0.15800000727176666
1.1383333333333334	-0.19900000095367432
1.1399999999999999	-0.22599999606609344
1.1416666666666666	-0.23199999332427979
1.1433333333333333	-0.21600000560283661
1.145	-0.1809999942779541
1.1466666666666667	-0.15199999511241913
1.1483333333333334	-0.14499999582767487
1.1499999999999999	-0.15600000321865082
1.1516666666666666	-0.18000000715255737
1.1533333333333333	-0.19099999964237213
1.155	-0.18299999833106995
1.1566666666666667	-0.15800000727176666
1.1583333333333334	-0.14100000262260437
1.1599999999999999	-0.13099999725818634
1.1616666666666666	-0.11100000143051147
1.1633333333333333	-0.11299999803304672
1.165	-0.11999999731779099
1.1666666666666667	-0.14000000059604645
1.1683333333333332	-0.12800000607967377
1.1699999999999999	-0.12700000405311584
1.1716666666666666	-0.13699999451637268
1.1733333333333333	-0.15600000321865082
1.175	-0.14499999582767487
1.1766666666666667	-0.13400000333786011
1.1783333333333332	-0.12800000607967377
1.1799999999999999	-0.12099999934434891
1.1816666666666666	-0.10899999737739563
1.1833333333333333	-0.093000002205371857
1.1850000000000001	-0.089000001549720764
1.1866666666666668	-0.081000000238418579
1.1883333333333332	-0.090000003576278687
1.1899999999999999	-0.10899999737739563
1.1916666666666667	-0.14900000393390656
1.1933333333333334	-0.17499999701976776
1.1950000000000001	-0.17299999296665192
1.1966666666666668	-0.17299999296665192
1.1983333333333333	-0.15899999439716339
1.2	-0.15700000524520874
1.2016666666666667	-0.1379999965429306
1.2033333333333334	-0.13699999451637268
1.2050000000000001	-0.125
1.2066666666666668	-0.1289999932050705
