Analyst : Administrator
SampleID : PET_Hydroliza_72H
Sample : PET_Hydroliza_72H
Sample Injected : 04.02.2024 17:40:28
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\262_PET_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:57

[Min.]	[mAU]
0.13500000000000001	-0.75199997425079346
0.13666666666666666	-0.59700000286102295
0.13833333333333334	-0.44699999690055847
0.14000000000000001	-0.31700000166893005
0.14166666666666666	-0.19300000369548798
0.14333333333333334	-0.14900000393390656
0.14499999999999999	-0.02199999988079071
0.14666666666666667	-0.085000000894069672
0.14833333333333334	-0.33799999952316284
0.14999999999999999	-0.49500000476837158
0.15166666666666667	-0.36800000071525574
0.15333333333333332	-0.21199999749660492
0.155	-0.38699999451637268
0.15666666666666668	-0.53899997472763062
0.15833333333333333	-0.56800001859664917
0.16	-0.47600001096725464
0.16166666666666665	-0.33100000023841858
0.16333333333333333	-0.071999996900558472
0.16500000000000001	0.093000002205371857
0.16666666666666666	0.11999999731779099
0.16833333333333333	0.087999999523162842
0.17000000000000001	0.21600000560283661
0.17166666666666666	0.23199999332427979
0.17333333333333334	-0.050999999046325684
0.17499999999999999	-0.3190000057220459
0.17666666666666667	-0.23399999737739563
0.17833333333333334	-0.026000000536441803
0.17999999999999999	-0.13400000333786011
0.18166666666666667	-0.15800000727176666
0.18333333333333332	-0.17000000178813934
0.185	0
0.18666666666666668	0.090999998152256012
0.18833333333333332	0.059000000357627869
0.19	-0.23199999332427979
0.19166666666666668	-0.3919999897480011
0.19333333333333333	-0.39399999380111694
0.19500000000000001	-0.33899998664855957
0.19666666666666666	-0.38999998569488525
0.19833333333333333	-0.55699998140335083
0.20000000000000001	-0.67699998617172241
0.20166666666666666	-0.60799998044967651
0.20333333333333334	-0.43999999761581421
0.20499999999999999	-0.43700000643730164
0.20666666666666667	-0.48500001430511475
0.20833333333333334	-0.65200001001358032
0.20999999999999999	-0.61400002241134644
0.21166666666666667	-0.56499999761581421
0.21333333333333335	-0.38899999856948853
0.215	-0.43900001049041748
0.21666666666666667	-0.42500001192092896
0.21833333333333332	-0.44600000977516174
0.22	-0.3619999885559082
0.22166666666666668	-0.49200001358985901
0.22333333333333333	-0.46700000762939453
0.22500000000000001	-0.2630000114440918
0.22666666666666666	0.017000000923871994
0.22833333333333333	-0.11599999666213989
0.23000000000000001	-0.44299998879432678
0.23166666666666666	-0.51700001955032349
0.23333333333333334	-0.41100001335144043
0.23499999999999999	-0.24400000274181366
0.23666666666666666	-0.22900000214576721
0.23833333333333334	-0.23999999463558197
0.23999999999999999	-0.24899999797344208
0.24166666666666667	-0.12399999797344208
0.24333333333333335	-0.15899999439716339
0.245	-0.49000000953674316
0.24666666666666667	-0.87300002574920654
0.24833333333333332	-0.87000000476837158
0.25	-0.7850000262260437
0.25166666666666665	-0.63300001621246338
0.25333333333333335	-0.54600000381469727
0.255	-0.40099999308586121
0.25666666666666665	-0.34999999403953552
0.25833333333333336	-0.20000000298023224
0.26000000000000001	-0.13699999451637268
0.26166666666666666	-0.1379999965429306
0.26333333333333331	-0.23100000619888306
0.26500000000000001	-0.34200000762939453
0.26666666666666666	-0.49700000882148743
0.26833333333333331	-0.67299997806549072
0.27000000000000002	-0.80000001192092896
0.27166666666666667	-0.67199999094009399
0.27333333333333332	-0.58499997854232788
0.27500000000000002	-0.59500002861022949
0.27666666666666667	-0.62999999523162842
0.27833333333333332	-0.54000002145767212
0.28000000000000003	-0.5220000147819519
0.28166666666666668	-0.49900001287460327
0.28333333333333333	-0.57899999618530273
0.28499999999999998	-0.65200001001358032
0.28666666666666668	-0.61699998378753662
0.28833333333333333	-0.61000001430511475
0.28999999999999998	-0.44200000166893005
0.29166666666666669	-0.25799998641014099
0.29333333333333333	-0.27799999713897705
0.29499999999999998	-0.3880000114440918
0.29666666666666669	-0.32899999618530273
0.29833333333333334	-0.18799999356269836
0.29999999999999999	-0.19200000166893005
0.30166666666666669	-0.25400000810623169
0.30333333333333334	-0.38699999451637268
0.30499999999999999	-0.47699999809265137
0.30666666666666664	-0.55900001525878906
0.30833333333333335	-0.46700000762939453
0.31	-0.28299999237060547
0.31166666666666665	-0.28400000929832458
0.31333333333333335	-0.53700000047683716
0.315	-0.64099997282028198
0.31666666666666665	-0.62699997425079346
0.31833333333333336	-0.59200000762939453
0.32000000000000001	-0.6940000057220459
0.32166666666666666	-0.7630000114440918
0.32333333333333331	-0.81300002336502075
0.32500000000000001	-0.7279999852180481
0.32666666666666666	-0.86799997091293335
0.32833333333333331	-0.94499999284744263
0.33000000000000002	-0.7929999828338623
0.33166666666666667	-0.52999997138977051
0.33333333333333331	-0.50900000333786011
0.33500000000000002	-0.67000001668930054
0.33666666666666667	-0.71899998188018799
0.33833333333333332	-0.77999997138977051
0.34000000000000002	-0.70300000905990601
0.34166666666666667	-0.61400002241134644
0.34333333333333332	-0.56300002336502075
0.34499999999999997	-0.68300002813339233
0.34666666666666668	-0.76999998092651367
0.34833333333333333	-0.6809999942779541
0.34999999999999998	-0.62400001287460327
0.35166666666666668	-0.52499997615814209
0.35333333333333333	-0.43399998545646667
0.35499999999999998	-0.44800001382827759
0.35666666666666669	-0.56099998950958252
0.35833333333333334	-0.69300001859664917
0.35999999999999999	-0.91299998760223389
0.36166666666666669	-1.0039999485015869
0.36333333333333334	-0.80500000715255737
0.36499999999999999	-0.57499998807907104
0.36666666666666664	-0.46500000357627869
0.36833333333333335	-0.31799998879432678
0.37	-0.38899999856948853
0.37166666666666665	-0.57499998807907104
0.37333333333333335	-0.81199997663497925
0.375	-0.89300000667572021
0.37666666666666665	-0.85900002717971802
0.37833333333333335	-0.53799998760223389
0.38	-0.21400000154972076
0.38166666666666665	-0.18299999833106995
0.38333333333333336	-0.38999998569488525
0.38500000000000001	-0.51099997758865356
0.38666666666666666	-0.32899999618530273
0.38833333333333331	-0.28400000929832458
0.39000000000000001	-0.53600001335144043
0.39166666666666666	-0.80000001192092896
0.39333333333333331	-0.72200000286102295
0.39500000000000002	-0.68000000715255737
0.39666666666666667	-0.70399999618530273
0.39833333333333332	-0.64899998903274536
0.40000000000000002	-0.54699999094009399
0.40166666666666667	-0.51099997758865356
0.40333333333333332	-0.47999998927116394
0.40500000000000003	-0.45300000905990601
0.40666666666666668	-0.49200001358985901
0.40833333333333333	-0.47099998593330383
0.40999999999999998	-0.43900001049041748
0.41166666666666668	-0.38499999046325684
0.41333333333333333	-0.43999999761581421
0.41499999999999998	-0.45800000429153442
0.41666666666666669	-0.48100000619888306
0.41833333333333333	-0.40099999308586121
0.41999999999999998	-0.33399999141693115
0.42166666666666669	-0.24500000476837158
0.42333333333333334	-0.31200000643730164
0.42499999999999999	-0.43299999833106995
0.42666666666666669	-0.58399999141693115
0.42833333333333334	-0.68300002813339233
0.42999999999999999	-0.69800001382827759
0.43166666666666664	-0.78899997472763062
0.43333333333333335	-0.86100000143051147
0.435	-0.72600001096725464
0.43666666666666665	-0.42899999022483826
0.43833333333333335	-0.40200001001358032
0.44	-0.43200001120567322
0.44166666666666665	-0.45399999618530273
0.44333333333333336	-0.50400000810623169
0.44500000000000001	-0.53299999237060547
0.44666666666666666	-0.58399999141693115
0.44833333333333331	-0.67400002479553223
0.45000000000000001	-0.77300000190734863
0.45166666666666666	-0.73299998044967651
0.45333333333333331	-0.72699999809265137
0.45500000000000002	-0.62999999523162842
0.45666666666666667	-0.66600000858306885
0.45833333333333331	-0.89600002765655518
0.46000000000000002	-1.0490000247955322
0.46166666666666667	-0.94499999284744263
0.46333333333333332	-0.76200002431869507
0.46500000000000002	-0.73500001430511475
0.46666666666666667	-0.64300000667572021
0.46833333333333332	-0.70499998331069946
0.46999999999999997	-0.86599999666213989
0.47166666666666668	-0.70200002193450928
0.47333333333333333	-0.34999999403953552
0.47499999999999998	-0.19799999892711639
0.47666666666666668	-0.4869999885559082
0.47833333333333333	-0.69199997186660767
0.47999999999999998	-0.74299997091293335
0.48166666666666669	-0.64300000667572021
0.48333333333333334	-0.51899999380111694
0.48499999999999999	-0.31099998950958252
0.48666666666666669	-0.17499999701976776
0.48833333333333334	-0.25600001215934753
0.48999999999999999	-0.46299999952316284
0.49166666666666664	-0.61599999666213989
0.49333333333333335	-0.81099998950958252
0.495	-0.85500001907348633
0.49666666666666665	-0.7279999852180481
0.49833333333333335	-0.4699999988079071
0.5	-0.42899999022483826
0.50166666666666671	-0.69300001859664917
0.5033333333333333	-1.1050000190734863
0.505	-1.0579999685287476
0.50666666666666671	-0.67500001192092896
0.5083333333333333	-0.63499999046325684
0.51000000000000001	-0.76099997758865356
0.51166666666666671	-0.73500001430511475
0.51333333333333331	-0.51899999380111694
0.51500000000000001	-0.5820000171661377
0.51666666666666672	-0.60600000619888306
0.51833333333333331	-0.79000002145767212
0.52000000000000002	-0.94900000095367432
0.52166666666666661	-0.83899998664855957
0.52333333333333332	-0.460999995470047
0.52500000000000002	-0.35699999332427979
0.52666666666666662	-0.59700000286102295
0.52833333333333332	-0.72600001096725464
0.53000000000000003	-0.75700002908706665
0.53166666666666662	-0.73199999332427979
0.53333333333333333	-0.75900000333786011
0.53500000000000003	-0.61500000953674316
0.53666666666666663	-0.4699999988079071
0.53833333333333333	-0.31600001454353333
0.54000000000000004	-0.34000000357627869
0.54166666666666663	-0.44100001454353333
0.54333333333333333	-0.41999998688697815
0.54500000000000004	-0.34299999475479126
0.54666666666666663	-0.38400000333786011
0.54833333333333334	-0.46900001168251038
0.55000000000000004	-0.50700002908706665
0.55166666666666664	-0.67400002479553223
0.55333333333333334	-0.78899997472763062
0.55500000000000005	-1.0199999809265137
0.55666666666666664	-0.99800002574920654
0.55833333333333335	-0.84899997711181641
0.56000000000000005	-0.65499997138977051
0.56166666666666665	-0.76899999380111694
0.56333333333333335	-0.6470000147819519
0.56499999999999995	-0.48899999260902405
0.56666666666666665	-0.54199999570846558
0.56833333333333336	-0.66500002145767212
0.56999999999999995	-0.65799999237060547
0.57166666666666666	-0.61900001764297485
0.57333333333333336	-0.56300002336502075
0.57499999999999996	-0.55199998617172241
0.57666666666666666	-0.48199999332427979
0.57833333333333337	-0.45800000429153442
0.57999999999999996	-0.70200002193450928
0.58166666666666667	-0.9440000057220459
0.58333333333333337	-0.92299997806549072
0.58499999999999996	-0.60699999332427979
0.58666666666666667	-0.5220000147819519
0.58833333333333337	-0.62099999189376831
0.58999999999999997	-0.58700001239776611
0.59166666666666667	-0.30199998617172241
0.59333333333333338	-0.032999999821186066
0.59499999999999997	-0.12099999934434891
0.59666666666666668	-0.26199999451637268
0.59833333333333338	-0.46799999475479126
0.59999999999999998	-0.55000001192092896
0.60166666666666668	-0.54000002145767212
0.60333333333333339	-0.50099998712539673
0.60499999999999998	-0.67699998617172241
0.60666666666666669	-0.74000000953674316
0.60833333333333328	-0.70300000905990601
0.60999999999999999	-0.64200001955032349
0.61166666666666669	-0.80199998617172241
0.61333333333333329	-0.69099998474121094
0.61499999999999999	-0.59299999475479126
0.6166666666666667	-0.72299998998641968
0.61833333333333329	-0.9440000057220459
0.62	-0.90100002288818359
0.6216666666666667	-0.74199998378753662
0.62333333333333329	-0.77300000190734863
0.625	-0.89800000190734863
0.62666666666666671	-0.98600000143051147
0.6283333333333333	-0.79500001668930054
0.63	-0.45699998736381531
0.63166666666666671	-0.36700001358985901
0.6333333333333333	-0.71899998188018799
0.63500000000000001	-1.1169999837875366
0.63666666666666671	-1.1699999570846558
0.63833333333333331	-0.89399999380111694
0.64000000000000001	-0.68400001525878906
0.64166666666666672	-0.5690000057220459
0.64333333333333331	-0.52999997138977051
0.64500000000000002	-0.58099997043609619
0.64666666666666661	-0.7929999828338623
0.64833333333333332	-1.0149999856948853
0.65000000000000002	-0.95499998331069946
0.65166666666666662	-0.80699998140335083
0.65333333333333332	-0.57200002670288086
0.65500000000000003	-0.6380000114440918
0.65666666666666662	-0.77799999713897705
0.65833333333333333	-0.77300000190734863
0.66000000000000003	-0.59799998998641968
0.66166666666666663	-0.54400002956390381
0.66333333333333333	-0.64600002765655518
0.66500000000000004	-0.61799997091293335
0.66666666666666663	-0.51999998092651367
0.66833333333333333	-0.41699999570846558
0.67000000000000004	-0.43399998545646667
0.67166666666666663	-0.4779999852180481
0.67333333333333334	-0.60000002384185791
0.67500000000000004	-0.8190000057220459
0.67666666666666664	-0.95999997854232788
0.67833333333333334	-0.73299998044967651
0.68000000000000005	-0.54500001668930054
0.68166666666666664	-0.50800001621246338
0.68333333333333335	-0.3449999988079071
0.68500000000000005	-0.27900001406669617
0.68666666666666665	-0.62900000810623169
0.68833333333333335	-0.97699999809265137
0.68999999999999995	-0.96200001239776611
0.69166666666666665	-0.92100000381469727
0.69333333333333336	-0.95399999618530273
0.69499999999999995	-1.0640000104904175
0.69666666666666666	-1.0740000009536743
0.69833333333333336	-1.0870000123977661
0.69999999999999996	-0.99800002574920654
0.70166666666666666	-1.0709999799728394
0.70333333333333337	-1.1109999418258667
0.70499999999999996	-1.1660000085830688
0.70666666666666667	-1.1449999809265137
0.70833333333333337	-0.97699999809265137
0.70999999999999996	-0.81699997186660767
0.71166666666666667	-0.7630000114440918
0.71333333333333337	-0.93000000715255737
0.71499999999999997	-0.85900002717971802
0.71666666666666667	-0.74900001287460327
0.71833333333333338	-0.69499999284744263
0.71999999999999997	-0.79699999094009399
0.72166666666666668	-0.75999999046325684
0.72333333333333338	-0.83099997043609619
0.72499999999999998	-1.0349999666213989
0.72666666666666668	-1.1230000257492065
0.72833333333333339	-1.0039999485015869
0.72999999999999998	-0.9179999828338623
0.73166666666666669	-0.91900002956390381
0.73333333333333328	-0.8190000057220459
0.73499999999999999	-0.60799998044967651
0.73666666666666669	-0.44699999690055847
0.73833333333333329	-0.48199999332427979
0.73999999999999999	-0.74800002574920654
0.7416666666666667	-1.0290000438690186
0.74333333333333329	-0.99599999189376831
0.745	-0.94700002670288086
0.7466666666666667	-0.82899999618530273
0.74833333333333329	-0.79100000858306885
0.75	-0.86500000953674316
0.75166666666666671	-1.0149999856948853
0.7533333333333333	-0.89200001955032349
0.755	-0.70599997043609619
0.75666666666666671	-0.76499998569488525
0.7583333333333333	-0.78600001335144043
0.76000000000000001	-0.84700000286102295
0.76166666666666671	-0.94199997186660767
0.76333333333333331	-1.0089999437332153
0.76500000000000001	-0.94199997186660767
0.76666666666666672	-0.72399997711181641
0.76833333333333331	-0.47900000214576721
0.77000000000000002	-0.43299999833106995
0.77166666666666661	-0.53700000047683716
0.77333333333333332	-0.44900000095367432
0.77500000000000002	-0.36500000953674316
0.77666666666666662	-0.47499999403953552
0.77833333333333332	-0.74500000476837158
0.78000000000000003	-0.85600000619888306
0.78166666666666662	-0.98500001430511475
0.78333333333333333	-1.1059999465942383
0.78500000000000003	-1.2309999465942383
0.78666666666666663	-1.2170000076293945
0.78833333333333333	-1.0789999961853027
0.79000000000000004	-0.81499999761581421
0.79166666666666663	-0.79400002956390381
0.79333333333333333	-0.94199997186660767
0.79500000000000004	-0.99500000476837158
0.79666666666666663	-0.87000000476837158
0.79833333333333334	-0.90100002288818359
0.80000000000000004	-0.96299999952316284
0.80166666666666664	-0.89499998092651367
0.80333333333333334	-0.80800002813339233
0.80500000000000005	-0.65100002288818359
0.80666666666666664	-0.68999999761581421
0.80833333333333335	-0.86500000953674316
0.81000000000000005	-1.0959999561309814
0.81166666666666665	-1.0590000152587891
0.81333333333333335	-1.0149999856948853
0.81499999999999995	-0.98600000143051147
0.81666666666666665	-0.89300000667572021
0.81833333333333336	-0.69999998807907104
0.81999999999999995	-0.49599999189376831
0.82166666666666666	-0.36300000548362732
0.82333333333333336	-0.43700000643730164
0.82499999999999996	-0.52300000190734863
0.82666666666666666	-0.56199997663497925
0.82833333333333337	-0.57800000905990601
0.82999999999999996	-0.70399999618530273
0.83166666666666667	-0.61500000953674316
0.83333333333333337	-0.40000000596046448
0.83499999999999996	-0.27599999308586121
0.83666666666666667	-0.46500000357627869
0.83833333333333337	-0.74099999666213989
0.83999999999999997	-0.85399997234344482
0.84166666666666667	-0.70499998331069946
0.84333333333333338	-0.74000000953674316
0.84499999999999997	-0.88400000333786011
0.84666666666666668	-1.0540000200271606
0.84833333333333338	-1.0460000038146973
0.84999999999999998	-1.1540000438690186
0.85166666666666668	-1.0149999856948853
0.85333333333333339	-0.98199999332427979
0.85499999999999998	-0.74500000476837158
0.85666666666666669	-0.60799998044967651
0.85833333333333328	-0.5130000114440918
0.85999999999999999	-0.84200000762939453
0.86166666666666669	-0.98299998044967651
0.86333333333333329	-0.94800001382827759
0.86499999999999999	-0.79699999094009399
0.8666666666666667	-0.78899997472763062
0.86833333333333329	-0.69800001382827759
0.87	-0.89200001955032349
0.8716666666666667	-1.0260000228881836
0.87333333333333329	-0.91600000858306885
0.875	-0.57800000905990601
0.87666666666666671	-0.67900002002716064
0.8783333333333333	-0.98400002717971802
0.88	-1.003000020980835
0.88166666666666671	-0.78799998760223389
0.8833333333333333	-0.80500000715255737
0.88500000000000001	-1.0269999504089355
0.88666666666666671	-1.1039999723434448
0.88833333333333331	-0.9869999885559082
0.89000000000000001	-0.85100001096725464
0.89166666666666672	-0.70399999618530273
0.89333333333333331	-0.57700002193450928
0.89500000000000002	-0.48500001430511475
0.89666666666666661	-0.51899999380111694
0.89833333333333332	-0.48899999260902405
0.90000000000000002	-0.40099999308586121
0.90166666666666662	-0.43500000238418579
0.90333333333333332	-0.68699997663497925
0.90500000000000003	-0.9649999737739563
0.90666666666666662	-1.0420000553131104
0.90833333333333333	-0.81199997663497925
0.91000000000000003	-0.70399999618530273
0.91166666666666663	-0.81699997186660767
0.91333333333333333	-1.1430000066757202
0.91500000000000004	-1.2029999494552612
0.91666666666666663	-1.2890000343322754
0.91833333333333333	-1.0800000429153442
0.92000000000000004	-0.91100001335144043
0.92166666666666663	-0.70899999141693115
0.92333333333333334	-0.76399999856948853
0.92500000000000004	-0.72100001573562622
0.92666666666666664	-0.79600000381469727
0.92833333333333334	-0.98299998044967651
0.93000000000000005	-1.1160000562667847
0.93166666666666664	-1.0870000123977661
0.93333333333333335	-0.96100002527236938
0.93500000000000005	-1.0479999780654907
0.93666666666666665	-1.0449999570846558
0.93833333333333335	-0.9179999828338623
0.93999999999999995	-0.86900001764297485
0.94166666666666665	-0.79799997806549072
0.94333333333333336	-0.81999999284744263
0.94499999999999995	-0.82099997997283936
0.94666666666666666	-0.94300001859664917
0.94833333333333336	-1.062000036239624
0.94999999999999996	-1.0679999589920044
0.95166666666666666	-0.9869999885559082
0.95333333333333337	-0.77600002288818359
0.95499999999999996	-0.65799999237060547
0.95666666666666667	-0.5899999737739563
0.95833333333333337	-0.5820000171661377
0.95999999999999996	-0.73400002717971802
0.96166666666666667	-0.86100000143051147
0.96333333333333337	-0.8970000147819519
0.96499999999999997	-0.79500001668930054
0.96666666666666667	-0.7369999885559082
0.96833333333333338	-0.69099998474121094
0.96999999999999997	-0.59200000762939453
0.97166666666666668	-0.5339999794960022
0.97333333333333338	-0.6940000057220459
0.97499999999999998	-0.92900002002716064
0.97666666666666668	-0.90299999713897705
0.97833333333333339	-0.73799997568130493
0.97999999999999998	-0.6809999942779541
0.98166666666666669	-0.71399998664855957
0.98333333333333328	-0.74800002574920654
0.98499999999999999	-0.74800002574920654
0.98666666666666669	-0.79699999094009399
0.98833333333333329	-0.82800000905990601
0.98999999999999999	-0.76099997758865356
0.9916666666666667	-0.56199997663497925
0.99333333333333329	-0.64300000667572021
0.995	-0.94700002670288086
0.9966666666666667	-1.0970000028610229
0.99833333333333329	-0.81099998950958252
1	-0.56699997186660767
1.0016666666666667	-0.54400002956390381
1.0033333333333334	-0.76899999380111694
1.0049999999999999	-0.81699997186660767
1.0066666666666666	-0.77700001001358032
1.0083333333333333	-0.71700000762939453
1.01	-0.77999997138977051
1.0116666666666667	-0.76200002431869507
1.0133333333333334	-0.78299999237060547
1.0149999999999999	-0.8190000057220459
1.0166666666666666	-0.91600000858306885
1.0183333333333333	-0.96299999952316284
1.02	-1.0679999589920044
1.0216666666666667	-1.0559999942779541
1.0233333333333334	-0.98600000143051147
1.0249999999999999	-0.99800002574920654
1.0266666666666666	-1.0249999761581421
1.0283333333333333	-1.1030000448226929
1.03	-1.2389999628067017
1.0316666666666667	-1.2280000448226929
1.0333333333333334	-1.0219999551773071
1.0349999999999999	-0.86599999666213989
1.0366666666666666	-0.83899998664855957
1.0383333333333333	-0.81000000238418579
1.04	-0.8059999942779541
1.0416666666666667	-0.83700001239776611
1.0433333333333332	-0.80000001192092896
1.0449999999999999	-0.62999999523162842
1.0466666666666666	-0.55099999904632568
1.0483333333333333	-0.47900000214576721
1.05	-0.60900002717971802
1.0516666666666667	-0.70200002193450928
1.0533333333333332	-0.95099997520446777
1.0549999999999999	-0.9179999828338623
1.0566666666666666	-0.85199999809265137
1.0583333333333333	-0.70899999141693115
1.0600000000000001	-0.77100002765655518
1.0616666666666668	-0.80800002813339233
1.0633333333333332	-0.8410000205039978
1.0649999999999999	-0.58700001239776611
1.0666666666666667	-0.4699999988079071
1.0683333333333334	-0.60199999809265137
1.0700000000000001	-1.0440000295639038
1.0716666666666668	-1.1260000467300415
1.0733333333333333	-1.0060000419616699
1.075	-0.89600002765655518
1.0766666666666667	-1.0099999904632568
1.0783333333333334	-1.1440000534057617
1.0800000000000001	-1.093999981880188
1.0816666666666668	-0.88099998235702515
1.0833333333333333	-0.375
1.085	-0.18600000441074371
1.0866666666666667	-0.18799999356269836
1.0883333333333334	-0.27599999308586121
1.0900000000000001	-0.29800000786781311
1.0916666666666666	-0.41899999976158142
1.0933333333333333	-0.76399999856948853
1.095	-0.97100001573562622
1.0966666666666667	-0.87599998712539673
1.0983333333333334	-0.47200000286102295
1.1000000000000001	-0.52399998903274536
1.1016666666666666	-0.88899999856948853
1.1033333333333333	-1.0540000200271606
1.105	-0.99299997091293335
1.1066666666666667	-0.94300001859664917
1.1083333333333334	-0.89499998092651367
1.1100000000000001	-0.89999997615814209
1.1116666666666666	-0.93699997663497925
1.1133333333333333	-0.86599999666213989
1.115	-0.71399998664855957
1.1166666666666667	-0.75
1.1183333333333334	-0.81999999284744263
1.1200000000000001	-0.77600002288818359
1.1216666666666666	-0.625
1.1233333333333333	-0.64999997615814209
1.125	-0.79900002479553223
1.1266666666666667	-0.97200000286102295
1.1283333333333334	-0.875
1.1299999999999999	-0.69499999284744263
1.1316666666666666	-0.71200001239776611
1.1333333333333333	-0.83399999141693115
1.135	-0.98600000143051147
1.1366666666666667	-0.97100001573562622
1.1383333333333334	-0.9660000205039978
1.1399999999999999	-0.8970000147819519
1.1416666666666666	-0.8880000114440918
1.1433333333333333	-0.68000000715255737
1.145	-0.43900001049041748
1.1466666666666667	-0.44299998879432678
1.1483333333333334	-0.53299999237060547
1.1499999999999999	-0.63700002431869507
1.1516666666666666	-0.85799998044967651
1.1533333333333333	-1.1619999408721924
1.155	-1.2389999628067017
1.1566666666666667	-1.0950000286102295
1.1583333333333334	-0.94800001382827759
1.1599999999999999	-0.85199999809265137
1.1616666666666666	-0.87900000810623169
1.1633333333333333	-0.95999997854232788
1.165	-0.89600002765655518
1.1666666666666667	-0.65299999713897705
1.1683333333333332	-0.48399999737739563
1.1699999999999999	-0.62699997425079346
1.1716666666666666	-0.78600001335144043
1.1733333333333333	-0.85699999332427979
1.175	-0.81800001859664917
1.1766666666666667	-0.91500002145767212
1.1783333333333332	-1.0349999666213989
1.1799999999999999	-1.1820000410079956
1.1816666666666666	-1.1929999589920044
1.1833333333333333	-1.1970000267028809
1.1850000000000001	-1.0110000371932983
1.1866666666666668	-0.87400001287460327
1.1883333333333332	-0.81999999284744263
1.1899999999999999	-1.0820000171661377
1.1916666666666667	-1.1610000133514404
1.1933333333333334	-1.0709999799728394
1.1950000000000001	-0.76399999856948853
1.1966666666666668	-0.69599997997283936
1.1983333333333333	-0.9869999885559082
1.2	-1.0920000076293945
1.2016666666666667	-0.8320000171661377
1.2033333333333334	-0.60799998044967651
1.2050000000000001	-0.78899997472763062
1.2066666666666668	-0.82999998331069946
1.2083333333333333	-0.81400001049041748
