Analyst : Administrator
SampleID : Welna_Hydroliza_24H
Sample : Welna_Hydroliza_24H
Sample Injected : 02.02.2024 15:57:25
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\241_Welna_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:22

[Min.]	[mAU]
0.25666666666666665	-0.18199999630451202
0.25833333333333336	-0.19099999964237213
0.26000000000000001	-0.20100000500679016
0.26166666666666666	-0.20299999415874481
0.26333333333333331	-0.21600000560283661
0.26500000000000001	-0.20299999415874481
0.26666666666666666	-0.20200000703334808
0.26833333333333331	-0.18700000643730164
0.27000000000000002	-0.19499999284744263
0.27166666666666667	-0.18999999761581421
0.27333333333333332	-0.1940000057220459
0.27500000000000002	-0.20299999415874481
0.27666666666666667	-0.20900000631809235
0.27833333333333332	-0.19499999284744263
0.28000000000000003	-0.17700000107288361
0.28166666666666668	-0.18199999630451202
0.28333333333333333	-0.19200000166893005
0.28499999999999998	-0.18600000441074371
0.28666666666666668	-0.18899999558925629
0.28833333333333333	-0.18700000643730164
0.28999999999999998	-0.18000000715255737
0.29166666666666669	-0.17499999701976776
0.29333333333333333	-0.19499999284744263
0.29499999999999998	-0.19599999487400055
0.29666666666666669	-0.18199999630451202
0.29833333333333334	-0.17900000512599945
0.29999999999999999	-0.20499999821186066
0.30166666666666669	-0.20800000429153442
0.30333333333333334	-0.2199999988079071
0.30499999999999999	-0.21899999678134918
0.30666666666666664	-0.20200000703334808
0.30833333333333335	-0.16899999976158142
0.31	-0.16500000655651093
0.31166666666666665	-0.17299999296665192
0.31333333333333335	-0.15000000596046448
0.315	-0.13600000739097595
0.31666666666666665	-0.16099999845027924
0.31833333333333336	-0.19799999892711639
0.32000000000000001	-0.20299999415874481
0.32166666666666666	-0.17200000584125519
0.32333333333333331	-0.16599999368190765
0.32500000000000001	-0.16699999570846558
0.32666666666666666	-0.18299999833106995
0.32833333333333331	-0.18500000238418579
0.33000000000000002	-0.18400000035762787
0.33166666666666667	-0.17299999296665192
0.33333333333333331	-0.16899999976158142
0.33500000000000002	-0.16500000655651093
0.33666666666666667	-0.16599999368190765
0.33833333333333332	-0.17200000584125519
0.34000000000000002	-0.17299999296665192
0.34166666666666667	-0.16200000047683716
0.34333333333333332	-0.16500000655651093
0.34499999999999997	-0.18400000035762787
0.34666666666666668	-0.20000000298023224
0.34833333333333333	-0.18999999761581421
0.34999999999999998	-0.17900000512599945
0.35166666666666668	-0.19499999284744263
0.35333333333333333	-0.2199999988079071
0.35499999999999998	-0.22100000083446503
0.35666666666666669	-0.18199999630451202
0.35833333333333334	-0.164000004529953
0.35999999999999999	-0.16599999368190765
0.36166666666666669	-0.18199999630451202
0.36333333333333334	-0.18600000441074371
0.36499999999999999	-0.19499999284744263
0.36666666666666664	-0.1940000057220459
0.36833333333333335	-0.18199999630451202
0.37	-0.18199999630451202
0.37166666666666665	-0.17499999701976776
0.37333333333333335	-0.17299999296665192
0.375	-0.17499999701976776
0.37666666666666665	-0.18199999630451202
0.37833333333333335	-0.17499999701976776
0.38	-0.15899999439716339
0.38166666666666665	-0.15000000596046448
0.38333333333333336	-0.18299999833106995
0.38500000000000001	-0.20900000631809235
0.38666666666666666	-0.21299999952316284
0.38833333333333331	-0.1940000057220459
0.39000000000000001	-0.18999999761581421
0.39166666666666666	-0.18600000441074371
0.39333333333333331	-0.18600000441074371
0.39500000000000002	-0.16899999976158142
0.39666666666666667	-0.15399999916553497
0.39833333333333332	-0.17100000381469727
0.40000000000000002	-0.19699999690055847
0.40166666666666667	-0.17599999904632568
0.40333333333333332	-0.15199999511241913
0.40500000000000003	-0.14900000393390656
0.40666666666666668	-0.17100000381469727
0.40833333333333333	-0.1679999977350235
0.40999999999999998	-0.17599999904632568
0.41166666666666668	-0.16899999976158142
0.41333333333333333	-0.17800000309944153
0.41499999999999998	-0.18600000441074371
0.41666666666666669	-0.20900000631809235
0.41833333333333333	-0.21199999749660492
0.41999999999999998	-0.22100000083446503
0.42166666666666669	-0.21199999749660492
0.42333333333333334	-0.20000000298023224
0.42499999999999999	-0.18500000238418579
0.42666666666666669	-0.17399999499320984
0.42833333333333334	-0.15999999642372131
0.42999999999999999	-0.14599999785423279
0.43166666666666664	-0.13699999451637268
0.43333333333333335	-0.15199999511241913
0.435	-0.18000000715255737
0.43666666666666665	-0.1940000057220459
0.43833333333333335	-0.18299999833106995
0.44	-0.17599999904632568
0.44166666666666665	-0.16099999845027924
0.44333333333333336	-0.15299999713897705
0.44500000000000001	-0.1679999977350235
0.44666666666666666	-0.19099999964237213
0.44833333333333331	-0.18400000035762787
0.45000000000000001	-0.17299999296665192
0.45166666666666666	-0.18299999833106995
0.45333333333333331	-0.17900000512599945
0.45500000000000002	-0.1550000011920929
0.45666666666666667	-0.15999999642372131
0.45833333333333331	-0.19200000166893005
0.46000000000000002	-0.20200000703334808
0.46166666666666667	-0.17399999499320984
0.46333333333333332	-0.15700000524520874
0.46500000000000002	-0.15899999439716339
0.46666666666666667	-0.19300000369548798
0.46833333333333332	-0.21500000357627869
0.46999999999999997	-0.2070000022649765
0.47166666666666668	-0.17499999701976776
0.47333333333333333	-0.164000004529953
0.47499999999999998	-0.17200000584125519
0.47666666666666668	-0.18400000035762787
0.47833333333333333	-0.1940000057220459
0.47999999999999998	-0.21400000154972076
0.48166666666666669	-0.22200000286102295
0.48333333333333334	-0.21600000560283661
0.48499999999999999	-0.2070000022649765
0.48666666666666669	-0.21199999749660492
0.48833333333333334	-0.20200000703334808
0.48999999999999999	-0.18899999558925629
0.49166666666666664	-0.17200000584125519
0.49333333333333335	-0.18199999630451202
0.495	-0.17900000512599945
0.49666666666666665	-0.18400000035762787
0.49833333333333335	-0.18199999630451202
0.5	-0.19200000166893005
0.50166666666666671	-0.20200000703334808
0.5033333333333333	-0.20900000631809235
0.505	-0.20000000298023224
0.50666666666666671	-0.1809999942779541
0.5083333333333333	-0.17399999499320984
0.51000000000000001	-0.15800000727176666
0.51166666666666671	-0.14100000262260437
0.51333333333333331	-0.15099999308586121
0.51500000000000001	-0.164000004529953
0.51666666666666672	-0.17200000584125519
0.51833333333333331	-0.17900000512599945
0.52000000000000002	-0.19099999964237213
0.52166666666666661	-0.18799999356269836
0.52333333333333332	-0.17399999499320984
0.52500000000000002	-0.16899999976158142
0.52666666666666662	-0.17800000309944153
0.52833333333333332	-0.17499999701976776
0.53000000000000003	-0.14499999582767487
0.53166666666666662	-0.12999999523162842
0.53333333333333333	-0.13300000131130219
0.53500000000000003	-0.14399999380111694
0.53666666666666663	-0.14900000393390656
0.53833333333333333	-0.15800000727176666
0.54000000000000004	-0.1679999977350235
0.54166666666666663	-0.16200000047683716
0.54333333333333333	-0.16599999368190765
0.54500000000000004	-0.17299999296665192
0.54666666666666663	-0.19499999284744263
0.54833333333333334	-0.1940000057220459
0.55000000000000004	-0.20600000023841858
0.55166666666666664	-0.20000000298023224
0.55333333333333334	-0.18999999761581421
0.55500000000000005	-0.18799999356269836
0.55666666666666664	-0.20299999415874481
0.55833333333333335	-0.21400000154972076
0.56000000000000005	-0.21699999272823334
0.56166666666666665	-0.23199999332427979
0.56333333333333335	-0.23399999737739563
0.56499999999999995	-0.2199999988079071
0.56666666666666665	-0.20299999415874481
0.56833333333333336	-0.19900000095367432
0.56999999999999995	-0.18700000643730164
0.57166666666666666	-0.15899999439716339
0.57333333333333336	-0.15899999439716339
0.57499999999999996	-0.18000000715255737
0.57666666666666666	-0.20299999415874481
0.57833333333333337	-0.18799999356269836
0.57999999999999996	-0.17100000381469727
0.58166666666666667	-0.18500000238418579
0.58333333333333337	-0.20200000703334808
0.58499999999999996	-0.19799999892711639
0.58666666666666667	-0.18700000643730164
0.58833333333333337	-0.20100000500679016
0.58999999999999997	-0.22200000286102295
0.59166666666666667	-0.21799999475479126
0.59333333333333338	-0.18299999833106995
0.59499999999999997	-0.15199999511241913
0.59666666666666668	-0.164000004529953
0.59833333333333338	-0.17900000512599945
0.59999999999999998	-0.16599999368190765
0.60166666666666668	-0.16699999570846558
0.60333333333333339	-0.18999999761581421
0.60499999999999998	-0.20900000631809235
0.60666666666666669	-0.19200000166893005
0.60833333333333328	-0.18400000035762787
0.60999999999999999	-0.18199999630451202
0.61166666666666669	-0.18299999833106995
0.61333333333333329	-0.20100000500679016
0.61499999999999999	-0.21899999678134918
0.6166666666666667	-0.21899999678134918
0.61833333333333329	-0.20999999344348907
0.62	-0.21199999749660492
0.6216666666666667	-0.21299999952316284
0.62333333333333329	-0.21799999475479126
0.625	-0.22100000083446503
0.62666666666666671	-0.22499999403953552
0.6283333333333333	-0.2199999988079071
0.63	-0.21899999678134918
0.63166666666666671	-0.2070000022649765
0.6333333333333333	-0.20999999344348907
0.63500000000000001	-0.20900000631809235
0.63666666666666671	-0.18899999558925629
0.63833333333333331	-0.18000000715255737
0.64000000000000001	-0.17000000178813934
0.64166666666666672	-0.17100000381469727
0.64333333333333331	-0.17800000309944153
0.64500000000000002	-0.20499999821186066
0.64666666666666661	-0.21699999272823334
0.64833333333333332	-0.210999995470047
0.65000000000000002	-0.19699999690055847
0.65166666666666662	-0.19099999964237213
0.65333333333333332	-0.19300000369548798
0.65500000000000003	-0.19300000369548798
0.65666666666666662	-0.19699999690055847
0.65833333333333333	-0.20900000631809235
0.66000000000000003	-0.21600000560283661
0.66166666666666663	-0.20399999618530273
0.66333333333333333	-0.20100000500679016
0.66500000000000004	-0.18799999356269836
0.66666666666666663	-0.17900000512599945
0.66833333333333333	-0.17499999701976776
0.67000000000000004	-0.18000000715255737
0.67166666666666663	-0.17599999904632568
0.67333333333333334	-0.17700000107288361
0.67500000000000004	-0.1809999942779541
0.67666666666666664	-0.19300000369548798
0.67833333333333334	-0.20600000023841858
0.68000000000000005	-0.22699999809265137
0.68166666666666664	-0.23399999737739563
0.68333333333333335	-0.22200000286102295
0.68500000000000005	-0.20999999344348907
0.68666666666666665	-0.19599999487400055
0.68833333333333335	-0.19499999284744263
0.68999999999999995	-0.20299999415874481
0.69166666666666665	-0.20299999415874481
0.69333333333333336	-0.20499999821186066
0.69499999999999995	-0.20499999821186066
0.69666666666666666	-0.22100000083446503
0.69833333333333336	-0.22800000011920929
0.69999999999999996	-0.22900000214576721
0.70166666666666666	-0.20499999821186066
0.70333333333333337	-0.19099999964237213
0.70499999999999996	-0.21299999952316284
0.70666666666666667	-0.21600000560283661
0.70833333333333337	-0.20600000023841858
0.70999999999999996	-0.1940000057220459
0.71166666666666667	-0.20399999618530273
0.71333333333333337	-0.21500000357627869
0.71499999999999997	-0.22100000083446503
0.71666666666666667	-0.21299999952316284
0.71833333333333338	-0.20000000298023224
0.71999999999999997	-0.21500000357627869
0.72166666666666668	-0.22200000286102295
0.72333333333333338	-0.21600000560283661
0.72499999999999998	-0.19599999487400055
0.72666666666666668	-0.18799999356269836
0.72833333333333339	-0.18600000441074371
0.72999999999999998	-0.1940000057220459
0.73166666666666669	-0.21299999952316284
0.73333333333333328	-0.23100000619888306
0.73499999999999999	-0.22200000286102295
0.73666666666666669	-0.1940000057220459
0.73833333333333329	-0.17399999499320984
0.73999999999999999	-0.17599999904632568
0.7416666666666667	-0.17700000107288361
0.74333333333333329	-0.18899999558925629
0.745	-0.19699999690055847
0.7466666666666667	-0.210999995470047
0.74833333333333329	-0.23499999940395355
0.75	-0.24799999594688416
0.75166666666666671	-0.23000000417232513
0.7533333333333333	-0.20900000631809235
0.755	-0.21199999749660492
0.75666666666666671	-0.22200000286102295
0.7583333333333333	-0.22300000488758087
0.76000000000000001	-0.2199999988079071
0.76166666666666671	-0.21899999678134918
0.76333333333333331	-0.21799999475479126
0.76500000000000001	-0.21199999749660492
0.76666666666666672	-0.18600000441074371
0.76833333333333331	-0.19099999964237213
0.77000000000000002	-0.20299999415874481
0.77166666666666661	-0.22300000488758087
0.77333333333333332	-0.18899999558925629
0.77500000000000002	-0.17700000107288361
0.77666666666666662	-0.17200000584125519
0.77833333333333332	-0.1940000057220459
0.78000000000000003	-0.19499999284744263
0.78166666666666662	-0.20399999618530273
0.78333333333333333	-0.19300000369548798
0.78500000000000003	-0.18199999630451202
0.78666666666666663	-0.1809999942779541
0.78833333333333333	-0.20900000631809235
0.79000000000000004	-0.21899999678134918
0.79166666666666663	-0.20800000429153442
0.79333333333333333	-0.19599999487400055
0.79500000000000004	-0.20800000429153442
0.79666666666666663	-0.21799999475479126
0.79833333333333334	-0.20900000631809235
0.80000000000000004	-0.20100000500679016
0.80166666666666664	-0.20200000703334808
0.80333333333333334	-0.20800000429153442
0.80500000000000005	-0.20000000298023224
0.80666666666666664	-0.19699999690055847
0.80833333333333335	-0.20299999415874481
0.81000000000000005	-0.21400000154972076
0.81166666666666665	-0.210999995470047
0.81333333333333335	-0.20399999618530273
0.81499999999999995	-0.20200000703334808
0.81666666666666665	-0.20100000500679016
0.81833333333333336	-0.18799999356269836
0.81999999999999995	-0.18999999761581421
0.82166666666666666	-0.20900000631809235
0.82333333333333336	-0.20999999344348907
0.82499999999999996	-0.18899999558925629
0.82666666666666666	-0.17900000512599945
0.82833333333333337	-0.20200000703334808
0.82999999999999996	-0.20299999415874481
0.83166666666666667	-0.19499999284744263
0.83333333333333337	-0.1940000057220459
0.83499999999999996	-0.21899999678134918
0.83666666666666667	-0.22699999809265137
0.83833333333333337	-0.22400000691413879
0.83999999999999997	-0.21600000560283661
0.84166666666666667	-0.19499999284744263
0.84333333333333338	-0.17299999296665192
0.84499999999999997	-0.17499999701976776
0.84666666666666668	-0.19300000369548798
0.84833333333333338	-0.19099999964237213
0.84999999999999998	-0.1809999942779541
0.85166666666666668	-0.17900000512599945
0.85333333333333339	-0.17299999296665192
0.85499999999999998	-0.18500000238418579
0.85666666666666669	-0.20399999618530273
0.85833333333333328	-0.22699999809265137
0.85999999999999999	-0.21699999272823334
0.86166666666666669	-0.19499999284744263
0.86333333333333329	-0.17299999296665192
0.86499999999999999	-0.164000004529953
0.8666666666666667	-0.16099999845027924
0.86833333333333329	-0.16599999368190765
0.87	-0.19799999892711639
0.8716666666666667	-0.21299999952316284
0.87333333333333329	-0.19799999892711639
0.875	-0.17399999499320984
0.87666666666666671	-0.16200000047683716
0.8783333333333333	-0.16099999845027924
0.88	-0.16599999368190765
0.88166666666666671	-0.18199999630451202
0.8833333333333333	-0.19200000166893005
0.88500000000000001	-0.18999999761581421
0.88666666666666671	-0.18600000441074371
0.88833333333333331	-0.20800000429153442
0.89000000000000001	-0.23999999463558197
0.89166666666666672	-0.24899999797344208
0.89333333333333331	-0.22599999606609344
0.89500000000000002	-0.210999995470047
0.89666666666666661	-0.20200000703334808
0.89833333333333332	-0.19300000369548798
0.90000000000000002	-0.19499999284744263
0.90166666666666662	-0.21600000560283661
0.90333333333333332	-0.22300000488758087
0.90500000000000003	-0.22900000214576721
0.90666666666666662	-0.23000000417232513
0.90833333333333333	-0.22300000488758087
0.91000000000000003	-0.20900000631809235
0.91166666666666663	-0.19599999487400055
0.91333333333333333	-0.17599999904632568
0.91500000000000004	-0.17800000309944153
0.91666666666666663	-0.19599999487400055
0.91833333333333333	-0.20499999821186066
0.92000000000000004	-0.19099999964237213
0.92166666666666663	-0.19099999964237213
0.92333333333333334	-0.20000000298023224
0.92500000000000004	-0.21799999475479126
0.92666666666666664	-0.22900000214576721
0.92833333333333334	-0.22699999809265137
0.93000000000000005	-0.210999995470047
0.93166666666666664	-0.20299999415874481
0.93333333333333335	-0.21199999749660492
0.93500000000000005	-0.22800000011920929
0.93666666666666665	-0.22499999403953552
0.93833333333333335	-0.22400000691413879
0.93999999999999995	-0.21699999272823334
0.94166666666666665	-0.22800000011920929
0.94333333333333336	-0.22599999606609344
0.94499999999999995	-0.22900000214576721
0.94666666666666666	-0.21500000357627869
0.94833333333333336	-0.21299999952316284
0.94999999999999996	-0.22800000011920929
0.95166666666666666	-0.24799999594688416
0.95333333333333337	-0.25900000333786011
0.95499999999999996	-0.24799999594688416
0.95666666666666667	-0.24500000476837158
0.95833333333333337	-0.22699999809265137
0.95999999999999996	-0.22599999606609344
0.96166666666666667	-0.23499999940395355
0.96333333333333337	-0.25099998712539673
0.96499999999999997	-0.24099999666213989
0.96666666666666667	-0.20600000023841858
0.96833333333333338	-0.19200000166893005
0.96999999999999997	-0.19699999690055847
0.97166666666666668	-0.22599999606609344
0.97333333333333338	-0.23499999940395355
0.97499999999999998	-0.23299999535083771
0.97666666666666668	-0.22499999403953552
0.97833333333333339	-0.2370000034570694
0.97999999999999998	-0.26199999451637268
0.98166666666666669	-0.25999999046325684
0.98333333333333328	-0.23199999332427979
0.98499999999999999	-0.19499999284744263
0.98666666666666669	-0.18700000643730164
0.98833333333333329	-0.18799999356269836
0.98999999999999999	-0.19900000095367432
0.9916666666666667	-0.21400000154972076
0.99333333333333329	-0.22499999403953552
0.995	-0.23199999332427979
0.9966666666666667	-0.23199999332427979
0.99833333333333329	-0.24099999666213989
1	-0.24500000476837158
1.0016666666666667	-0.23999999463558197
1.0033333333333334	-0.23000000417232513
1.0049999999999999	-0.22400000691413879
1.0066666666666666	-0.21600000560283661
1.0083333333333333	-0.20299999415874481
1.01	-0.21400000154972076
1.0116666666666667	-0.24699999392032623
1.0133333333333334	-0.25999999046325684
1.0149999999999999	-0.23100000619888306
1.0166666666666666	-0.19799999892711639
1.0183333333333333	-0.18500000238418579
1.02	-0.18400000035762787
1.0216666666666667	-0.19699999690055847
1.0233333333333334	-0.20800000429153442
1.0249999999999999	-0.21699999272823334
1.0266666666666666	-0.22400000691413879
1.0283333333333333	-0.23299999535083771
1.03	-0.22200000286102295
1.0316666666666667	-0.21299999952316284
1.0333333333333334	-0.23000000417232513
1.0349999999999999	-0.23000000417232513
1.0366666666666666	-0.2199999988079071
1.0383333333333333	-0.20499999821186066
1.04	-0.18999999761581421
1.0416666666666667	-0.18899999558925629
1.0433333333333332	-0.20999999344348907
1.0449999999999999	-0.25299999117851257
1.0466666666666666	-0.25799998641014099
1.0483333333333333	-0.25600001215934753
1.05	-0.23999999463558197
1.0516666666666667	-0.23199999332427979
1.0533333333333332	-0.20800000429153442
1.0549999999999999	-0.19599999487400055
1.0566666666666666	-0.20900000631809235
1.0583333333333333	-0.22499999403953552
1.0600000000000001	-0.23199999332427979
1.0616666666666668	-0.23399999737739563
1.0633333333333332	-0.23899999260902405
1.0649999999999999	-0.22699999809265137
1.0666666666666667	-0.210999995470047
1.0683333333333334	-0.21299999952316284
1.0700000000000001	-0.22499999403953552
1.0716666666666668	-0.23000000417232513
1.0733333333333333	-0.23499999940395355
1.075	-0.24500000476837158
1.0766666666666667	-0.24899999797344208
1.0783333333333334	-0.2370000034570694
1.0800000000000001	-0.23299999535083771
1.0816666666666668	-0.23100000619888306
1.0833333333333333	-0.23100000619888306
1.085	-0.22699999809265137
1.0866666666666667	-0.23000000417232513
1.0883333333333334	-0.23600000143051147
1.0900000000000001	-0.21799999475479126
1.0916666666666666	-0.20200000703334808
1.0933333333333333	-0.19699999690055847
1.095	-0.22400000691413879
1.0966666666666667	-0.25099998712539673
1.0983333333333334	-0.26199999451637268
1.1000000000000001	-0.25200000405311584
1.1016666666666666	-0.2460000067949295
1.1033333333333333	-0.25099998712539673
1.105	-0.24799999594688416
1.1066666666666667	-0.21600000560283661
1.1083333333333334	-0.19599999487400055
1.1100000000000001	-0.20800000429153442
1.1116666666666666	-0.23999999463558197
1.1133333333333333	-0.23199999332427979
1.115	-0.22900000214576721
1.1166666666666667	-0.23600000143051147
1.1183333333333334	-0.25499999523162842
1.1200000000000001	-0.23800000548362732
1.1216666666666666	-0.21600000560283661
1.1233333333333333	-0.19900000095367432
1.125	-0.20499999821186066
1.1266666666666667	-0.22400000691413879
1.1283333333333334	-0.23299999535083771
1.1299999999999999	-0.23899999260902405
1.1316666666666666	-0.2370000034570694
1.1333333333333333	-0.24699999392032623
1.135	-0.22900000214576721
1.1366666666666667	-0.23000000417232513
1.1383333333333334	-0.22599999606609344
1.1399999999999999	-0.23100000619888306
1.1416666666666666	-0.20299999415874481
1.1433333333333333	-0.18400000035762787
1.145	-0.16200000047683716
1.1466666666666667	-0.17200000584125519
1.1483333333333334	-0.19799999892711639
1.1499999999999999	-0.2199999988079071
1.1516666666666666	-0.22699999809265137
1.1533333333333333	-0.22900000214576721
1.155	-0.23800000548362732
1.1566666666666667	-0.24199999868869781
1.1583333333333334	-0.23999999463558197
1.1599999999999999	-0.22800000011920929
1.1616666666666666	-0.2199999988079071
1.1633333333333333	-0.2199999988079071
1.165	-0.23100000619888306
1.1666666666666667	-0.25
1.1683333333333332	-0.23100000619888306
1.1699999999999999	-0.20399999618530273
1.1716666666666666	-0.19099999964237213
1.1733333333333333	-0.2199999988079071
1.175	-0.23100000619888306
1.1766666666666667	-0.22300000488758087
1.1783333333333332	-0.22400000691413879
1.1799999999999999	-0.21899999678134918
1.1816666666666666	-0.21799999475479126
1.1833333333333333	-0.22300000488758087
1.1850000000000001	-0.23999999463558197
1.1866666666666668	-0.23199999332427979
1.1883333333333332	-0.22599999606609344
1.1899999999999999	-0.22800000011920929
1.1916666666666667	-0.21799999475479126
1.1933333333333334	-0.21500000357627869
1.1950000000000001	-0.22200000286102295
1.1966666666666668	-0.21799999475479126
1.1983333333333333	-0.20800000429153442
1.2	-0.19799999892711639
1.2016666666666667	-0.19200000166893005
1.2033333333333334	-0.17700000107288361
