Analyst : Administrator
SampleID : Welna_Hydroliza_72H
Sample : Welna_Hydroliza_72H
Sample Injected : 04.02.2024 19:41:09
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\263_Welna_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:36

[Min.]	[mAU]
0.105	-0.0040000001899898052
0.10666666666666667	0
0.10833333333333334	0.0010000000474974513
0.11	-0.0040000001899898052
0.11166666666666666	-0.0060000000521540642
0.11333333333333333	0.0030000000260770321
0.115	0.019999999552965164
0.11666666666666667	0.02500000037252903
0.11833333333333333	0.014000000432133675
0.12	0.0099999997764825821
0.12166666666666667	0.019999999552965164
0.12333333333333334	0.028000000864267349
0.125	0.014999999664723873
0.12666666666666668	0.004999999888241291
0.12833333333333333	0.0030000000260770321
0.13	0.0070000002160668373
0.13166666666666665	0.0060000000521540642
0.13333333333333333	0.0040000001899898052
0.13500000000000001	0.0020000000949949026
0.13666666666666666	0.010999999940395355
0.13833333333333334	0.02500000037252903
0.14000000000000001	0.034000001847743988
0.14166666666666666	0.02199999988079071
0.14333333333333334	0.0070000002160668373
0.14499999999999999	-0.0060000000521540642
0.14666666666666667	-0.004999999888241291
0.14833333333333334	-0.010999999940395355
0.14999999999999999	-0.010999999940395355
0.15166666666666667	-0.0070000002160668373
0.15333333333333332	0.0030000000260770321
0.155	0.0030000000260770321
0.15666666666666668	0.010999999940395355
0.15833333333333333	0.02500000037252903
0.16	0.030999999493360519
0.16166666666666665	0.030999999493360519
0.16333333333333333	0.037000000476837158
0.16500000000000001	0.035000000149011612
0.16666666666666666	0.020999999716877937
0.16833333333333333	0.024000000208616257
0.17000000000000001	0.017000000923871994
0.17166666666666666	0.012000000104308128
0.17333333333333334	0.013000000268220901
0.17499999999999999	0.029999999329447746
0.17666666666666667	0.027000000700354576
0.17833333333333334	0.023000000044703484
0.17999999999999999	0.017000000923871994
0.18166666666666667	0.0060000000521540642
0.18333333333333332	0.0040000001899898052
0.185	0.012000000104308128
0.18666666666666668	0.017000000923871994
0.18833333333333332	0.008999999612569809
0.19	0.0080000003799796104
0.19166666666666668	0.0040000001899898052
0.19333333333333333	-0.0010000000474974513
0.19500000000000001	-0.023000000044703484
0.19666666666666666	-0.032999999821186066
0.19833333333333333	-0.037000000476837158
0.20000000000000001	-0.028000000864267349
0.20166666666666666	-0.017000000923871994
0.20333333333333334	-0.0080000003799796104
0.20499999999999999	0.0010000000474974513
0.20666666666666667	0.02199999988079071
0.20833333333333334	0.048999998718500137
0.20999999999999999	0.046000000089406967
0.21166666666666667	0.028000000864267349
0.21333333333333335	0.016000000759959221
0.215	0.0070000002160668373
0.21666666666666667	-0.0070000002160668373
0.21833333333333332	-0.017000000923871994
0.22	-0.014999999664723873
0.22166666666666668	-0.0080000003799796104
0.22333333333333333	0.0030000000260770321
0.22500000000000001	0.0080000003799796104
0.22666666666666666	0.012000000104308128
0.22833333333333333	0.0040000001899898052
0.23000000000000001	-0.008999999612569809
0.23166666666666666	-0.012000000104308128
0.23333333333333334	-0.0060000000521540642
0.23499999999999999	0.0080000003799796104
0.23666666666666666	0.0030000000260770321
0.23833333333333334	-0.0020000000949949026
0.23999999999999999	0
0.24166666666666667	0.020999999716877937
0.24333333333333335	0.02199999988079071
0.245	0.004999999888241291
0.24666666666666667	-0.0080000003799796104
0.24833333333333332	-0.0070000002160668373
0.25	-0.014000000432133675
0.25166666666666665	-0.02500000037252903
0.25333333333333335	-0.029999999329447746
0.255	-0.023000000044703484
0.25666666666666665	-0.012000000104308128
0.25833333333333336	-0.016000000759959221
0.26000000000000001	-0.014000000432133675
0.26166666666666666	-0.014000000432133675
0.26333333333333331	-0.0020000000949949026
0.26500000000000001	0
0.26666666666666666	0.0030000000260770321
0.26833333333333331	0.0020000000949949026
0.27000000000000002	0.013000000268220901
0.27166666666666667	0.023000000044703484
0.27333333333333332	0.018999999389052391
0.27500000000000002	0.0070000002160668373
0.27666666666666667	-0.0040000001899898052
0.27833333333333332	-0.0040000001899898052
0.28000000000000003	-0.0040000001899898052
0.28166666666666668	-0.0040000001899898052
0.28333333333333333	-0.020999999716877937
0.28499999999999998	-0.032000001519918442
0.28666666666666668	-0.028000000864267349
0.28833333333333333	-0.0060000000521540642
0.28999999999999998	0.0030000000260770321
0.29166666666666669	-0.0060000000521540642
0.29333333333333333	-0.016000000759959221
0.29499999999999998	-0.008999999612569809
0.29666666666666669	0.0030000000260770321
0.29833333333333334	0.017000000923871994
0.29999999999999999	0.014000000432133675
0.30166666666666669	0.0040000001899898052
0.30333333333333334	-0.0020000000949949026
0.30499999999999999	-0.0060000000521540642
0.30666666666666664	-0.0010000000474974513
0.30833333333333335	0.004999999888241291
0.31	0.019999999552965164
0.31166666666666665	0.019999999552965164
0.31333333333333335	0.013000000268220901
0.315	-0.004999999888241291
0.31666666666666665	-0.0010000000474974513
0.31833333333333336	0.014000000432133675
0.32000000000000001	0.030999999493360519
0.32166666666666666	0.016000000759959221
0.32333333333333331	0
0.32500000000000001	-0.008999999612569809
0.32666666666666666	-0.0020000000949949026
0.32833333333333331	-0.0020000000949949026
0.33000000000000002	0
0.33166666666666667	0.0040000001899898052
0.33333333333333331	0.0030000000260770321
0.33500000000000002	-0.0030000000260770321
0.33666666666666667	-0.020999999716877937
0.33833333333333332	-0.032000001519918442
0.34000000000000002	-0.032999999821186066
0.34166666666666667	-0.019999999552965164
0.34333333333333332	-0.014999999664723873
0.34499999999999997	-0.012000000104308128
0.34666666666666668	-0.0030000000260770321
0.34833333333333333	-0.008999999612569809
0.34999999999999998	-0.010999999940395355
0.35166666666666668	-0.0070000002160668373
0.35333333333333333	-0.0070000002160668373
0.35499999999999998	-0.02199999988079071
0.35666666666666669	-0.035999998450279236
0.35833333333333334	-0.026000000536441803
0.35999999999999999	-0.0080000003799796104
0.36166666666666669	0
0.36333333333333334	-0.0080000003799796104
0.36499999999999999	-0.018999999389052391
0.36666666666666664	-0.017999999225139618
0.36833333333333335	-0.0060000000521540642
0.37	0.012000000104308128
0.37166666666666665	0.014000000432133675
0.37333333333333335	0.004999999888241291
0.375	-0.0010000000474974513
0.37666666666666665	-0.010999999940395355
0.37833333333333335	-0.017000000923871994
0.38	-0.0060000000521540642
0.38166666666666665	0.024000000208616257
0.38333333333333336	0.032000001519918442
0.38500000000000001	0.014999999664723873
0.38666666666666666	-0.0080000003799796104
0.38833333333333331	-0.012000000104308128
0.39000000000000001	-0.0060000000521540642
0.39166666666666666	-0.018999999389052391
0.39333333333333331	-0.037000000476837158
0.39500000000000002	-0.035999998450279236
0.39666666666666667	-0.013000000268220901
0.39833333333333332	0.004999999888241291
0.40000000000000002	0.010999999940395355
0.40166666666666667	0.0040000001899898052
0.40333333333333332	-0.016000000759959221
0.40500000000000003	-0.028999999165534973
0.40666666666666668	-0.034000001847743988
0.40833333333333333	-0.02500000037252903
0.40999999999999998	0.0010000000474974513
0.41166666666666668	0.017999999225139618
0.41333333333333333	0.0099999997764825821
0.41499999999999998	-0.0070000002160668373
0.41666666666666669	-0.013000000268220901
0.41833333333333333	-0.0020000000949949026
0.41999999999999998	0.014999999664723873
0.42166666666666669	0.008999999612569809
0.42333333333333334	-0.013000000268220901
0.42499999999999999	-0.02199999988079071
0.42666666666666669	-0.010999999940395355
0.42833333333333334	-0.0030000000260770321
0.42999999999999999	0.008999999612569809
0.43166666666666664	0.012000000104308128
0.43333333333333335	0.014999999664723873
0.435	0.012000000104308128
0.43666666666666665	0.020999999716877937
0.43833333333333335	0.029999999329447746
0.44	0.027000000700354576
0.44166666666666665	0.0040000001899898052
0.44333333333333336	-0.0060000000521540642
0.44500000000000001	-0.0010000000474974513
0.44666666666666666	0.004999999888241291
0.44833333333333331	0.0010000000474974513
0.45000000000000001	0
0.45166666666666666	0.0040000001899898052
0.45333333333333331	0.0070000002160668373
0.45500000000000002	-0.004999999888241291
0.45666666666666667	-0.029999999329447746
0.45833333333333331	-0.035000000149011612
0.46000000000000002	-0.032000001519918442
0.46166666666666667	-0.014000000432133675
0.46333333333333332	0.0020000000949949026
0.46500000000000002	0.010999999940395355
0.46666666666666667	-0.0010000000474974513
0.46833333333333332	-0.008999999612569809
0.46999999999999997	-0.0010000000474974513
0.47166666666666668	0.0070000002160668373
0.47333333333333333	0.0030000000260770321
0.47499999999999998	0.0070000002160668373
0.47666666666666668	0.008999999612569809
0.47833333333333333	0.013000000268220901
0.47999999999999998	0.019999999552965164
0.48166666666666669	0.017999999225139618
0.48333333333333334	-0.0020000000949949026
0.48499999999999999	-0.012000000104308128
0.48666666666666669	-0.008999999612569809
0.48833333333333334	-0.014999999664723873
0.48999999999999999	-0.02500000037252903
0.49166666666666664	-0.023000000044703484
0.49333333333333335	-0.008999999612569809
0.495	0.0099999997764825821
0.49666666666666665	0.02199999988079071
0.49833333333333335	0.0080000003799796104
0.5	-0.008999999612569809
0.50166666666666671	-0.024000000208616257
0.5033333333333333	-0.014999999664723873
0.505	-0.0099999997764825821
0.50666666666666671	-0.010999999940395355
0.5083333333333333	-0.012000000104308128
0.51000000000000001	-0.004999999888241291
0.51166666666666671	-0.008999999612569809
0.51333333333333331	-0.028000000864267349
0.51500000000000001	-0.02199999988079071
0.51666666666666672	-0.016000000759959221
0.51833333333333331	-0.026000000536441803
0.52000000000000002	-0.048999998718500137
0.52166666666666661	-0.041999999433755875
0.52333333333333332	-0.018999999389052391
0.52500000000000002	-0.0020000000949949026
0.52666666666666662	-0.004999999888241291
0.52833333333333332	0
0.53000000000000003	0.012000000104308128
0.53166666666666662	0.0099999997764825821
0.53333333333333333	-0.0080000003799796104
0.53500000000000003	-0.017000000923871994
0.53666666666666663	-0.0070000002160668373
0.53833333333333333	0.0020000000949949026
0.54000000000000004	0.0020000000949949026
0.54166666666666663	-0.0070000002160668373
0.54333333333333333	-0.013000000268220901
0.54500000000000004	-0.017999999225139618
0.54666666666666663	-0.029999999329447746
0.54833333333333334	-0.02500000037252903
0.55000000000000004	-0.008999999612569809
0.55166666666666664	-0.0030000000260770321
0.55333333333333334	-0.0020000000949949026
0.55500000000000005	0.0070000002160668373
0.55666666666666664	0
0.55833333333333335	-0.023000000044703484
0.56000000000000005	-0.024000000208616257
0.56166666666666665	0.0010000000474974513
0.56333333333333335	0.0099999997764825821
0.56499999999999995	0.0020000000949949026
0.56666666666666665	-0.018999999389052391
0.56833333333333336	-0.034000001847743988
0.56999999999999995	-0.034000001847743988
0.57166666666666666	-0.02199999988079071
0.57333333333333336	-0.012000000104308128
0.57499999999999996	-0.013000000268220901
0.57666666666666666	-0.013000000268220901
0.57833333333333337	0
0.57999999999999996	0.014999999664723873
0.58166666666666667	0.012000000104308128
0.58333333333333337	-0.0040000001899898052
0.58499999999999996	-0.004999999888241291
0.58666666666666667	-0.0020000000949949026
0.58833333333333337	0.0010000000474974513
0.58999999999999997	0.0070000002160668373
0.59166666666666667	0.010999999940395355
0.59333333333333338	-0.0060000000521540642
0.59499999999999997	-0.02199999988079071
0.59666666666666668	-0.028999999165534973
0.59833333333333338	-0.023000000044703484
0.59999999999999998	-0.023000000044703484
0.60166666666666668	-0.0030000000260770321
0.60333333333333339	0.017000000923871994
0.60499999999999998	0.013000000268220901
0.60666666666666669	-0.0080000003799796104
0.60833333333333328	-0.017000000923871994
0.60999999999999999	-0.018999999389052391
0.61166666666666669	-0.012000000104308128
0.61333333333333329	-0.0020000000949949026
0.61499999999999999	0.013000000268220901
0.6166666666666667	0.017000000923871994
0.61833333333333329	0.013000000268220901
0.62	0
0.6216666666666667	0
0.62333333333333329	0
0.625	-0.0070000002160668373
0.62666666666666671	-0.008999999612569809
0.6283333333333333	0.0070000002160668373
0.63	0.0060000000521540642
0.63166666666666671	0
0.6333333333333333	-0.013000000268220901
0.63500000000000001	-0.0060000000521540642
0.63666666666666671	-0.0080000003799796104
0.63833333333333331	-0.008999999612569809
0.64000000000000001	-0.014999999664723873
0.64166666666666672	-0.0060000000521540642
0.64333333333333331	0.0010000000474974513
0.64500000000000002	0.0080000003799796104
0.64666666666666661	0.010999999940395355
0.64833333333333332	0.018999999389052391
0.65000000000000002	0.023000000044703484
0.65166666666666662	0.0099999997764825821
0.65333333333333332	-0.0010000000474974513
0.65500000000000003	-0.0080000003799796104
0.65666666666666662	-0.014999999664723873
0.65833333333333333	-0.014000000432133675
0.66000000000000003	-0.020999999716877937
0.66166666666666663	-0.014999999664723873
0.66333333333333333	-0.017000000923871994
0.66500000000000004	-0.013000000268220901
0.66666666666666663	-0.010999999940395355
0.66833333333333333	0.010999999940395355
0.67000000000000004	0.024000000208616257
0.67166666666666663	0.018999999389052391
0.67333333333333334	0.008999999612569809
0.67500000000000004	0
0.67666666666666664	-0.0070000002160668373
0.67833333333333334	0
0.68000000000000005	0.017999999225139618
0.68166666666666664	0.020999999716877937
0.68333333333333335	0.008999999612569809
0.68500000000000005	0
0.68666666666666665	0.012000000104308128
0.68833333333333335	0.0070000002160668373
0.68999999999999995	-0.0099999997764825821
0.69166666666666665	-0.018999999389052391
0.69333333333333336	-0.0030000000260770321
0.69499999999999995	0.017000000923871994
0.69666666666666666	0.030999999493360519
0.69833333333333336	0.034000001847743988
0.69999999999999996	0.017999999225139618
0.70166666666666666	0.0010000000474974513
0.70333333333333337	-0.010999999940395355
0.70499999999999996	-0.010999999940395355
0.70666666666666667	-0.008999999612569809
0.70833333333333337	-0.0099999997764825821
0.70999999999999996	-0.0080000003799796104
0.71166666666666667	0.014000000432133675
0.71333333333333337	0.023000000044703484
0.71499999999999997	0.020999999716877937
0.71666666666666667	0.016000000759959221
0.71833333333333338	0.017999999225139618
0.71999999999999997	0.0010000000474974513
0.72166666666666668	0.010999999940395355
0.72333333333333338	0.029999999329447746
0.72499999999999998	0.054000001400709152
0.72666666666666668	0.045000001788139343
0.72833333333333339	0.035999998450279236
0.72999999999999998	0.026000000536441803
0.73166666666666669	0.027000000700354576
0.73333333333333328	0.02199999988079071
0.73499999999999999	0.026000000536441803
0.73666666666666669	0.032999999821186066
0.73833333333333329	0.027000000700354576
0.73999999999999999	0.014000000432133675
0.7416666666666667	0.017999999225139618
0.74333333333333329	0.014000000432133675
0.745	0.017999999225139618
0.7466666666666667	0.017000000923871994
0.74833333333333329	0.024000000208616257
0.75	0.010999999940395355
0.75166666666666671	0.017999999225139618
0.7533333333333333	0.037999998778104782
0.755	0.043999999761581421
0.75666666666666671	0.026000000536441803
0.7583333333333333	0.0080000003799796104
0.76000000000000001	0.026000000536441803
0.76166666666666671	0.039999999105930328
0.76333333333333331	0.041000001132488251
0.76500000000000001	0.029999999329447746
0.76666666666666672	0.020999999716877937
0.76833333333333331	0.017999999225139618
0.77000000000000002	0.019999999552965164
0.77166666666666661	0.032000001519918442
0.77333333333333332	0.032000001519918442
0.77500000000000002	0.026000000536441803
0.77666666666666662	0.02199999988079071
0.77833333333333332	0.029999999329447746
0.78000000000000003	0.032000001519918442
0.78166666666666662	0.026000000536441803
0.78333333333333333	0.018999999389052391
0.78500000000000003	0.023000000044703484
0.78666666666666663	0.032999999821186066
0.78833333333333333	0.037000000476837158
0.79000000000000004	0.041999999433755875
0.79166666666666663	0.043999999761581421
0.79333333333333333	0.046999998390674591
0.79500000000000004	0.043000001460313797
0.79666666666666663	0.043999999761581421
0.79833333333333334	0.034000001847743988
0.80000000000000004	0.014999999664723873
0.80166666666666664	0.0080000003799796104
0.80333333333333334	0.026000000536441803
0.80500000000000005	0.037000000476837158
0.80666666666666664	0.034000001847743988
0.80833333333333335	0.028000000864267349
0.81000000000000005	0.028000000864267349
0.81166666666666665	0.028999999165534973
0.81333333333333335	0.032000001519918442
0.81499999999999995	0.035000000149011612
0.81666666666666665	0.039999999105930328
0.81833333333333336	0.043999999761581421
0.81999999999999995	0.048000000417232513
0.82166666666666666	0.037999998778104782
0.82333333333333336	0.023000000044703484
0.82499999999999996	0.013000000268220901
0.82666666666666666	0.014000000432133675
0.82833333333333337	0.02500000037252903
0.82999999999999996	0.048999998718500137
0.83166666666666667	0.061000000685453415
0.83333333333333337	0.056000001728534698
0.83499999999999996	0.054000001400709152
0.83666666666666667	0.065999999642372131
0.83833333333333337	0.064999997615814209
0.83999999999999997	0.048000000417232513
0.84166666666666667	0.032000001519918442
0.84333333333333338	0.020999999716877937
0.84499999999999997	0.016000000759959221
0.84666666666666668	0.014999999664723873
0.84833333333333338	0.017999999225139618
0.84999999999999998	0.014999999664723873
0.85166666666666668	0.023000000044703484
0.85333333333333339	0.032999999821186066
0.85499999999999998	0.028000000864267349
0.85666666666666669	0.008999999612569809
0.85833333333333328	0.0030000000260770321
0.85999999999999999	0.008999999612569809
0.86166666666666669	0.017000000923871994
0.86333333333333329	0.016000000759959221
0.86499999999999999	0.019999999552965164
0.8666666666666667	0.010999999940395355
0.86833333333333329	0.008999999612569809
0.87	0.010999999940395355
0.8716666666666667	0.02199999988079071
0.87333333333333329	0.028000000864267349
0.875	0.029999999329447746
0.87666666666666671	0.028000000864267349
0.8783333333333333	0.0099999997764825821
0.88	0.0010000000474974513
0.88166666666666671	-0.0020000000949949026
0.8833333333333333	0.0070000002160668373
0.88500000000000001	0.010999999940395355
0.88666666666666671	0.023000000044703484
0.88833333333333331	0.024000000208616257
0.89000000000000001	0.028000000864267349
0.89166666666666672	0.020999999716877937
0.89333333333333331	0.023000000044703484
0.89500000000000002	0.010999999940395355
0.89666666666666661	-0.0030000000260770321
0.89833333333333332	-0.004999999888241291
0.90000000000000002	0
0.90166666666666662	0.0040000001899898052
0.90333333333333332	-0.0030000000260770321
0.90500000000000003	-0.0010000000474974513
0.90666666666666662	0.0010000000474974513
0.90833333333333333	0.0040000001899898052
0.91000000000000003	0.0030000000260770321
0.91166666666666663	0.0020000000949949026
0.91333333333333333	0.0080000003799796104
0.91500000000000004	0.0040000001899898052
0.91666666666666663	-0.0030000000260770321
0.91833333333333333	-0.0070000002160668373
0.92000000000000004	-0.0060000000521540642
0.92166666666666663	-0.0040000001899898052
0.92333333333333334	-0.0020000000949949026
0.92500000000000004	0.0010000000474974513
0.92666666666666664	-0.0020000000949949026
0.92833333333333334	-0.014000000432133675
0.93000000000000005	-0.0010000000474974513
0.93166666666666664	0.017999999225139618
0.93333333333333335	0.012000000104308128
0.93500000000000005	-0.0080000003799796104
0.93666666666666665	-0.0099999997764825821
0.93833333333333335	0.0040000001899898052
0.93999999999999995	0.017999999225139618
0.94166666666666665	0.014999999664723873
0.94333333333333336	-0.0010000000474974513
0.94499999999999995	-0.0080000003799796104
0.94666666666666666	0.0010000000474974513
0.94833333333333336	0.0060000000521540642
0.94999999999999996	0.0099999997764825821
0.95166666666666666	0.0099999997764825821
0.95333333333333337	0
0.95499999999999996	-0.004999999888241291
0.95666666666666667	0
0.95833333333333337	0.0030000000260770321
0.95999999999999996	0.0080000003799796104
0.96166666666666667	0.013000000268220901
0.96333333333333337	0.0099999997764825821
0.96499999999999997	0
0.96666666666666667	-0.0030000000260770321
0.96833333333333338	-0.0010000000474974513
0.96999999999999997	-0.0010000000474974513
0.97166666666666668	-0.004999999888241291
0.97333333333333338	-0.0070000002160668373
0.97499999999999998	-0.004999999888241291
0.97666666666666668	-0.0080000003799796104
0.97833333333333339	-0.014000000432133675
0.97999999999999998	-0.0099999997764825821
0.98166666666666669	-0.0099999997764825821
0.98333333333333328	-0.0020000000949949026
0.98499999999999999	-0.008999999612569809
0.98666666666666669	-0.014999999664723873
0.98833333333333329	-0.017999999225139618
0.98999999999999999	-0.008999999612569809
0.9916666666666667	-0.017000000923871994
0.99333333333333329	-0.026000000536441803
0.995	-0.0099999997764825821
0.9966666666666667	0.014999999664723873
0.99833333333333329	0.014999999664723873
1	-0.0020000000949949026
1.0016666666666667	-0.013000000268220901
1.0033333333333334	-0.004999999888241291
1.0049999999999999	0
1.0066666666666666	0.0060000000521540642
1.0083333333333333	0.0099999997764825821
1.01	0.012000000104308128
1.0116666666666667	0.014999999664723873
1.0133333333333334	0.018999999389052391
1.0149999999999999	0.023000000044703484
1.0166666666666666	0.013000000268220901
1.0183333333333333	0.0060000000521540642
1.02	0.0040000001899898052
1.0216666666666667	0.013000000268220901
1.0233333333333334	0.020999999716877937
1.0249999999999999	0.020999999716877937
1.0266666666666666	0.0080000003799796104
1.0283333333333333	0.0010000000474974513
1.03	0.020999999716877937
1.0316666666666667	0.043000001460313797
1.0333333333333334	0.035000000149011612
1.0349999999999999	0.013000000268220901
1.0366666666666666	0.0070000002160668373
1.0383333333333333	0.018999999389052391
1.04	0.017000000923871994
1.0416666666666667	0.0020000000949949026
1.0433333333333332	-0.004999999888241291
1.0449999999999999	0.0060000000521540642
1.0466666666666666	0.0010000000474974513
1.0483333333333333	-0.014999999664723873
1.05	-0.026000000536441803
1.0516666666666667	-0.018999999389052391
1.0533333333333332	-0.0070000002160668373
1.0549999999999999	0.0020000000949949026
1.0566666666666666	0.0010000000474974513
1.0583333333333333	-0.0020000000949949026
1.0600000000000001	0.016000000759959221
1.0616666666666668	0.034000001847743988
1.0633333333333332	0.02500000037252903
1.0649999999999999	0
1.0666666666666667	0.0010000000474974513
1.0683333333333334	-0.0040000001899898052
1.0700000000000001	-0.014000000432133675
1.0716666666666668	-0.018999999389052391
1.0733333333333333	-0.0020000000949949026
1.075	0.0070000002160668373
1.0766666666666667	0.008999999612569809
1.0783333333333334	-0.0030000000260770321
1.0800000000000001	-0.012000000104308128
1.0816666666666668	0
1.0833333333333333	0.014000000432133675
1.085	0.017000000923871994
1.0866666666666667	0.014000000432133675
1.0883333333333334	0.014999999664723873
1.0900000000000001	0.014000000432133675
1.0916666666666666	0.012000000104308128
1.0933333333333333	0.0080000003799796104
1.095	0.0060000000521540642
1.0966666666666667	0.0010000000474974513
1.0983333333333334	-0.0010000000474974513
1.1000000000000001	-0.004999999888241291
1.1016666666666666	-0.0040000001899898052
1.1033333333333333	0.008999999612569809
1.105	0.028999999165534973
1.1066666666666667	0.037000000476837158
1.1083333333333334	0.02199999988079071
1.1100000000000001	-0.0020000000949949026
1.1116666666666666	-0.004999999888241291
1.1133333333333333	0.008999999612569809
1.115	0.02199999988079071
1.1166666666666667	0.014000000432133675
1.1183333333333334	-0.0040000001899898052
1.1200000000000001	-0.016000000759959221
1.1216666666666666	-0.008999999612569809
1.1233333333333333	0.0020000000949949026
1.125	0.0010000000474974513
1.1266666666666667	-0.0040000001899898052
1.1283333333333334	-0.0099999997764825821
1.1299999999999999	-0.012000000104308128
1.1316666666666666	-0.0080000003799796104
1.1333333333333333	-0.004999999888241291
1.135	-0.0030000000260770321
1.1366666666666667	-0.0040000001899898052
1.1383333333333334	-0.004999999888241291
1.1399999999999999	-0.014000000432133675
1.1416666666666666	-0.014000000432133675
1.1433333333333333	-0.010999999940395355
1.145	-0.014999999664723873
1.1466666666666667	-0.018999999389052391
1.1483333333333334	-0.016000000759959221
1.1499999999999999	-0.016000000759959221
1.1516666666666666	-0.017000000923871994
1.1533333333333333	-0.014999999664723873
1.155	0
1.1566666666666667	0.0010000000474974513
1.1583333333333334	-0.004999999888241291
1.1599999999999999	-0.008999999612569809
1.1616666666666666	0
1.1633333333333333	0.0099999997764825821
1.165	0.0099999997764825821
1.1666666666666667	0.0070000002160668373
1.1683333333333332	-0.0020000000949949026
1.1699999999999999	-0.013000000268220901
1.1716666666666666	-0.016000000759959221
1.1733333333333333	-0.0020000000949949026
1.175	0.014000000432133675
1.1766666666666667	0.0060000000521540642
1.1783333333333332	-0.0060000000521540642
1.1799999999999999	-0.014000000432133675
1.1816666666666666	-0.0070000002160668373
1.1833333333333333	-0.004999999888241291
1.1850000000000001	-0.0030000000260770321
1.1866666666666668	0
1.1883333333333332	0.0010000000474974513
1.1899999999999999	0.0030000000260770321
1.1916666666666667	0
1.1933333333333334	-0.0060000000521540642
1.1950000000000001	-0.014999999664723873
1.1966666666666668	-0.004999999888241291
1.1983333333333333	0.0099999997764825821
1.2	0.014000000432133675
1.2016666666666667	0.0070000002160668373
1.2033333333333334	0.0080000003799796104
1.2050000000000001	0.0080000003799796104
1.2066666666666668	0.0040000001899898052
1.2083333333333333	0
1.21	0.004999999888241291
1.2116666666666667	-0.0010000000474974513
1.2133333333333334	-0.017000000923871994
1.2150000000000001	-0.012000000104308128
1.2166666666666666	0.012000000104308128
1.2183333333333333	0.017000000923871994
1.22	0.0060000000521540642
1.2216666666666667	-0.0020000000949949026
1.2233333333333334	0.0010000000474974513
1.2250000000000001	0.0030000000260770321
1.2266666666666666	0.0040000001899898052
1.2283333333333333	0.0080000003799796104
1.23	0.02500000037252903
1.2316666666666667	0.02500000037252903
1.2333333333333334	0
1.2350000000000001	-0.010999999940395355
1.2366666666666666	0.0010000000474974513
1.2383333333333333	0.02199999988079071
1.24	0.019999999552965164
1.2416666666666667	0.008999999612569809
