Analyst : Administrator
SampleID : Welna_Hydroliza_24H
Sample : Welna_Hydroliza_24H
Sample Injected : 02.02.2024 15:57:25
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\241_Welna_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:19

[Min.]	[µRIU]
0.14000000000000001	0.010111856274306774
0.14166666666666666	0.0078704496845602989
0.14333333333333334	0.006917598657310009
0.14499999999999999	0.0069121085107326508
0.14666666666666667	0.0078194513916969299
0.14833333333333334	0.0057796859182417393
0.14999999999999999	0.0066687571816146374
0.15166666666666667	0.0083232913166284561
0.15333333333333332	0.00788844283670187
0.155	0.0065971375443041325
0.15666666666666668	0.0089539596810936928
0.15833333333333333	0.010842517018318176
0.16	0.012120996601879597
0.16166666666666665	0.011841733008623123
0.16333333333333333	0.012172196991741657
0.16500000000000001	0.012965616770088673
0.16666666666666666	0.013616257347166538
0.16833333333333333	0.014357632026076317
0.17000000000000001	0.014246141538023949
0.17166666666666666	0.014511242508888245
0.17333333333333334	0.016605358570814133
0.17499999999999999	0.018447538837790489
0.17666666666666667	0.017357377335429192
0.17833333333333334	0.016414189711213112
0.17999999999999999	0.016326766461133957
0.18166666666666667	0.018115084618330002
0.18333333333333332	0.019421692937612534
0.185	0.019112106412649155
0.18666666666666668	0.020572332665324211
0.18833333333333332	0.020695099607110023
0.19	0.021920530125498772
0.19166666666666668	0.024718958884477615
0.19333333333333333	0.024658087641000748
0.19500000000000001	0.024884026497602463
0.19666666666666666	0.024394407868385315
0.19833333333333333	0.02735392190515995
0.20000000000000001	0.029922408983111382
0.20166666666666666	0.031632740050554276
0.20333333333333334	0.033674739301204681
0.20499999999999999	0.035030059516429901
0.20666666666666667	0.035159863531589508
0.20833333333333334	0.037315394729375839
0.20999999999999999	0.040317296981811523
0.21166666666666667	0.040507771074771881
0.21333333333333335	0.039980083703994751
0.215	0.039391398429870605
0.21666666666666667	0.041518025100231171
0.21833333333333332	0.042634613811969757
0.22	0.042801287025213242
0.22166666666666668	0.040713328868150711
0.22333333333333333	0.040880836546421051
0.22500000000000001	0.041725326329469681
0.22666666666666666	0.043634798377752304
0.22833333333333333	0.043949607759714127
0.23000000000000001	0.042908955365419388
0.23166666666666666	0.041662070900201797
0.23333333333333334	0.039403054863214493
0.23499999999999999	0.036816492676734924
0.23666666666666666	0.033740196377038956
0.23833333333333334	0.036757998168468475
0.23999999999999999	0.035389430820941925
0.24166666666666667	0.031641136854887009
0.24333333333333335	0.030525112524628639
0.245	0.028010232374072075
0.24666666666666667	0.023990944027900696
0.24833333333333332	0.02338157594203949
0.25	0.023536441847681999
0.25166666666666665	0.022493995726108551
0.25333333333333335	0.021851679310202599
0.255	0.02100771851837635
0.25666666666666665	0.015466640703380108
0.25833333333333336	0.013116437010467052
0.26000000000000001	0.010735144838690758
0.26166666666666666	0.0076511651277542114
0.26333333333333331	0.0030905953608453274
0.26500000000000001	-0.0015557613223791122
0.26666666666666666	-0.0030888842884451151
0.26833333333333331	-0.001866718172095716
0.27000000000000002	-0.002970072440803051
0.27166666666666667	-0.0043992018327116966
0.27333333333333332	-0.0063288845121860504
0.27500000000000002	-0.0074259946122765541
0.27666666666666667	-0.009415346197783947
0.27833333333333332	-0.0090857157483696938
0.28000000000000003	-0.010158643126487732
0.28166666666666668	-0.0095988297834992409
0.28333333333333333	-0.012573343701660633
0.28499999999999998	-0.01510727871209383
0.28666666666666668	-0.016241943463683128
0.28833333333333333	-0.018108261749148369
0.28999999999999998	-0.017891408875584602
0.29166666666666669	-0.018718468025326729
0.29333333333333333	-0.019683895632624626
0.29499999999999998	-0.018150987103581429
0.29666666666666669	-0.018509805202484131
0.29833333333333334	-0.020963434129953384
0.29999999999999999	-0.025629503652453423
0.30166666666666669	-0.028742758557200432
0.30333333333333334	-0.029321396723389626
0.30499999999999999	-0.031070195138454437
0.30666666666666664	-0.028377402573823929
0.30833333333333335	-0.028581084683537483
0.31	-0.031766459345817566
0.31166666666666665	-0.032256286591291428
0.31333333333333335	-0.032022211700677872
0.315	-0.031551502645015717
0.31666666666666665	-0.032000001519918442
0.31833333333333336	-0.032122153788805008
0.32000000000000001	-0.030457211658358574
0.32166666666666666	-0.029388613998889923
0.32333333333333331	-0.0289309062063694
0.32500000000000001	-0.027959490194916725
0.32666666666666666	-0.029375508427619934
0.32833333333333331	-0.027970949187874794
0.33000000000000002	-0.026369806379079819
0.33166666666666667	-0.029454952105879784
0.33333333333333331	-0.028831237927079201
0.33500000000000002	-0.027920309454202652
0.33666666666666667	-0.029347578063607216
0.33833333333333332	-0.029091894626617432
0.34000000000000002	-0.029047973453998566
0.34166666666666667	-0.030271993950009346
0.34333333333333332	-0.030787898227572441
0.34499999999999997	-0.03123222291469574
0.34666666666666668	-0.030971821397542953
0.34833333333333333	-0.030008945614099503
0.34999999999999998	-0.028756521642208099
0.35166666666666668	-0.030274257063865662
0.35333333333333333	-0.031252343207597733
0.35499999999999998	-0.029844947159290314
0.35666666666666669	-0.030312450602650642
0.35833333333333334	-0.029000446200370789
0.35999999999999999	-0.026179946959018707
0.36166666666666669	-0.023906707763671875
0.36333333333333334	-0.024031145498156548
0.36499999999999999	-0.024418547749519348
0.36666666666666664	-0.025412851944565773
0.36833333333333335	-0.02932870015501976
0.37	-0.027607543393969536
0.37166666666666665	-0.026683276519179344
0.37333333333333335	-0.025722425431013107
0.375	-0.024568827822804451
0.37666666666666665	-0.024161882698535919
0.37833333333333335	-0.022730126976966858
0.38	-0.021856082603335381
0.38166666666666665	-0.02380654402077198
0.38333333333333336	-0.024513941258192062
0.38500000000000001	-0.025735892355442047
0.38666666666666666	-0.028873592615127563
0.38833333333333331	-0.02897520549595356
0.39000000000000001	-0.028013341128826141
0.39166666666666666	-0.026683084666728973
0.39333333333333331	-0.025503929704427719
0.39500000000000002	-0.02519121952354908
0.39666666666666667	-0.024430204182863235
0.39833333333333332	-0.023271726444363594
0.40000000000000002	-0.023921815678477287
0.40166666666666667	-0.024347757920622826
0.40333333333333332	-0.024460971355438232
0.40500000000000003	-0.023969968780875206
0.40666666666666668	-0.025835642591118813
0.40833333333333333	-0.025181218981742859
0.40999999999999998	-0.022974800318479538
0.41166666666666668	-0.021850805729627609
0.41333333333333333	-0.022877106443047523
0.41499999999999998	-0.023308126255869865
0.41666666666666669	-0.022858532145619392
0.41833333333333333	-0.023772364482283592
0.41999999999999998	-0.022823039442300797
0.42166666666666669	-0.02036546915769577
0.42333333333333334	-0.020073434337973595
0.42499999999999999	-0.021584635600447655
0.42666666666666669	-0.019026258960366249
0.42833333333333334	-0.017865432426333427
0.42999999999999999	-0.018445003777742386
0.43166666666666664	-0.018109133467078209
0.43333333333333335	-0.018044959753751755
0.435	-0.019243311136960983
0.43666666666666665	-0.018820291385054588
0.43833333333333335	-0.015930267050862312
0.44	-0.015413865447044373
0.44166666666666665	-0.018522994592785835
0.44333333333333336	-0.021082630380988121
0.44500000000000001	-0.020779203623533249
0.44666666666666666	-0.0178859643638134
0.44833333333333331	-0.015994016081094742
0.45000000000000001	-0.017113858833909035
0.45166666666666666	-0.016371751204133034
0.45333333333333331	-0.014974911697208881
0.45500000000000002	-0.014878291636705399
0.45666666666666667	-0.015152301639318466
0.45833333333333331	-0.015093588270246983
0.46000000000000002	-0.015251814387738705
0.46166666666666667	-0.014473110437393188
0.46333333333333332	-0.014690262265503407
0.46500000000000002	-0.0143924904987216
0.46666666666666667	-0.012811378575861454
0.46833333333333332	-0.012698741629719734
0.46999999999999997	-0.014538893476128578
0.47166666666666668	-0.013928385451436043
0.47333333333333333	-0.010489276610314846
0.47499999999999998	-0.009622255340218544
0.47666666666666668	-0.0099212508648633957
0.47833333333333333	-0.010113850235939026
0.47999999999999998	-0.010523569770157337
0.48166666666666669	-0.011990713886916637
0.48333333333333334	-0.012750943191349506
0.48499999999999999	-0.014235788956284523
0.48666666666666669	-0.012602066621184349
0.48833333333333334	-0.012511538341641426
0.48999999999999999	-0.014692652970552444
0.49166666666666664	-0.015934230759739876
0.49333333333333335	-0.015754599124193192
0.495	-0.014359194785356522
0.49666666666666665	-0.015328154899179935
0.49833333333333335	-0.017043802887201309
0.5	-0.014449223875999451
0.50166666666666671	-0.011490113101899624
0.5033333333333333	-0.010850945487618446
0.505	-0.012192419730126858
0.50666666666666671	-0.014258840121328831
0.5083333333333333	-0.011925383470952511
0.51000000000000001	-0.0090474309399724007
0.51166666666666671	-0.010046623647212982
0.51333333333333331	-0.010469194501638412
0.51500000000000001	-0.010182205587625504
0.51666666666666672	-0.010787723585963249
0.51833333333333331	-0.011543076485395432
0.52000000000000002	-0.012687940150499344
0.52166666666666661	-0.015619154088199139
0.52333333333333332	-0.017625344917178154
0.52500000000000002	-0.016549935564398766
0.52666666666666662	-0.015399778261780739
0.52833333333333332	-0.014474699273705482
0.53000000000000003	-0.014006296172738075
0.53166666666666662	-0.012641685083508492
0.53333333333333333	-0.010733671486377716
0.53500000000000003	-0.011365341022610664
0.53666666666666663	-0.013020777143537998
0.53833333333333333	-0.014675900340080261
0.54000000000000004	-0.014688381925225258
0.54166666666666663	-0.013001237064599991
0.54333333333333333	-0.012467794120311737
0.54500000000000004	-0.010613288730382919
0.54666666666666663	-0.0089343003928661346
0.54833333333333334	-0.0088811274617910385
0.55000000000000004	-0.0098263220861554146
0.55166666666666664	-0.011502881534397602
0.55333333333333334	-0.0099103543907403946
0.55500000000000005	-0.0086237369105219841
0.55666666666666664	-0.010003728792071342
0.55833333333333335	-0.012886642478406429
0.56000000000000005	-0.013397389091551304
0.56166666666666665	-0.012884183786809444
0.56333333333333335	-0.012833919376134872
0.56499999999999995	-0.013372394256293774
0.56666666666666665	-0.013931751251220703
0.56833333333333336	-0.013053913600742817
0.56999999999999995	-0.011293193325400352
0.57166666666666666	-0.0092485425993800163
0.57333333333333336	-0.0095530813559889793
0.57499999999999996	-0.011404790915548801
0.57666666666666666	-0.013190342113375664
0.57833333333333337	-0.013105625286698341
0.57999999999999996	-0.010075203143060207
0.58166666666666667	-0.0069601223804056644
0.58333333333333337	-0.0063534011133015156
0.58499999999999996	-0.0065358891151845455
0.58666666666666667	-0.0054193907417356968
0.58833333333333337	-0.0067507983185350895
0.58999999999999997	-0.0083767836913466454
0.59166666666666667	-0.0094065573066473007
0.59333333333333338	-0.0109520573168993
0.59499999999999997	-0.011255417019128799
0.59666666666666668	-0.011852147057652473
0.59833333333333338	-0.012427703477442265
0.59999999999999998	-0.0096363527700304985
0.60166666666666668	-0.010908446274697781
0.60333333333333339	-0.01117023266851902
0.60499999999999998	-0.0085633685812354088
0.60666666666666669	-0.0083668017759919167
0.60833333333333328	-0.0087647624313831329
0.60999999999999999	-0.0089678261429071426
0.61166666666666669	-0.0081242229789495468
0.61333333333333329	-0.010668103583157063
0.61499999999999999	-0.012591051869094372
0.6166666666666667	-0.01023055799305439
0.61833333333333329	-0.0088191833347082138
0.62	-0.010348677635192871
0.6216666666666667	-0.010824201628565788
0.62333333333333329	-0.0094573302194476128
0.625	-0.0069442996755242348
0.62666666666666671	-0.0070445449091494083
0.6283333333333333	-0.0080324821174144745
0.63	-0.0073599326424300671
0.63166666666666671	-0.0061241504736244678
0.6333333333333333	-0.005181487649679184
0.63500000000000001	-0.006710403598845005
0.63666666666666671	-0.0084200073033571243
0.63833333333333331	-0.010831233114004135
0.64000000000000001	-0.011870616115629673
0.64166666666666672	-0.011252366006374359
0.64333333333333331	-0.012860753573477268
0.64500000000000002	-0.011551841162145138
0.64666666666666661	-0.0099803861230611801
0.64833333333333332	-0.0092400303110480309
0.65000000000000002	-0.0087833963334560394
0.65166666666666662	-0.00942988321185112
0.65333333333333332	-0.01112122368067503
0.65500000000000003	-0.011616451665759087
0.65666666666666662	-0.011124927550554276
0.65833333333333333	-0.0078020170331001282
0.66000000000000003	-0.007246820256114006
0.66166666666666663	-0.010628237389028072
0.66333333333333333	-0.010741599835455418
0.66500000000000004	-0.011079801246523857
0.66666666666666663	-0.011499268002808094
0.66833333333333333	-0.010547631420195103
0.67000000000000004	-0.00869781244546175
0.67166666666666663	-0.0061416267417371273
0.67333333333333334	-0.0058719911612570286
0.67500000000000004	-0.0084354709833860397
0.67666666666666664	-0.010121995583176613
0.67833333333333334	-0.010522047057747841
0.68000000000000005	-0.0063775423914194107
0.68166666666666664	-0.0065523162484169006
0.68333333333333335	-0.0085847731679677963
0.68500000000000005	-0.012681932188570499
0.68666666666666665	-0.012536574155092239
0.68833333333333335	-0.010293946601450443
0.68999999999999995	-0.012235493399202824
0.69166666666666665	-0.012630061246454716
0.69333333333333336	-0.010430008172988892
0.69499999999999995	-0.0087300008162856102
0.69666666666666666	-0.0079968748614192009
0.69833333333333336	-0.0071652345359325409
0.69999999999999996	-0.010303154587745667
0.70166666666666666	-0.013473235070705414
0.70333333333333337	-0.014031892642378807
0.70499999999999996	-0.0088191870599985123
0.70666666666666667	-0.0075354543514549732
0.70833333333333337	-0.0075101424008607864
0.70999999999999996	-0.0078027532435953617
0.71166666666666667	-0.0090982019901275635
0.71333333333333337	-0.010570360347628593
0.71499999999999997	-0.0087065445259213448
0.71666666666666667	-0.0079936599358916283
0.71833333333333338	-0.0074345367029309273
0.71999999999999997	-0.0077738319523632526
0.72166666666666668	-0.012549960985779762
0.72333333333333338	-0.013369839638471603
0.72499999999999998	-0.014153690077364445
0.72666666666666668	-0.012746830470860004
0.72833333333333339	-0.0094713205471634865
0.72999999999999998	-0.0091402018442749977
0.73166666666666669	-0.01055519375950098
0.73333333333333328	-0.011514727026224136
0.73499999999999999	-0.0089573599398136139
0.73666666666666669	-0.0081027736887335777
0.73833333333333329	-0.0068528410047292709
0.73999999999999999	-0.0060773687437176704
0.7416666666666667	-0.0060234945267438889
0.74333333333333329	-0.0048281662166118622
0.745	-0.0031038285233080387
0.7466666666666667	-0.0014726329827681184
0.74833333333333329	-0.0053454232402145863
0.75	-0.0075259124860167503
0.75166666666666671	-0.0070201749913394451
0.7533333333333333	-0.0064240372739732265
0.755	-0.0055388999171555042
0.75666666666666671	-0.0072965202853083611
0.7583333333333333	-0.0079960143193602562
0.76000000000000001	-0.0058692013844847679
0.76166666666666671	-0.0028509201947599649
0.76333333333333331	-0.0041302922181785107
0.76500000000000001	-0.0061112293042242527
0.76666666666666672	-0.0038905229885131121
0.76833333333333331	-0.002149652224034071
0.77000000000000002	-0.0010489652631804347
0.77166666666666661	-0.0034620964433997869
0.77333333333333332	-0.0021335934288799763
0.77500000000000002	-0.0030786993447691202
0.77666666666666662	-0.0060515915974974632
0.77833333333333332	-0.0053334590047597885
0.78000000000000003	-0.0058610625565052032
0.78166666666666662	-0.0036777970381081104
0.78333333333333333	-0.0020594026427716017
0.78500000000000003	-0.0028832242824137211
0.78666666666666663	-0.0051035699434578419
0.78833333333333333	-0.0039764894172549248
0.79000000000000004	-0.0031116439495235682
0.79166666666666663	-0.0010264680022373796
0.79333333333333333	-0.00070269813295453787
0.79500000000000004	-0.0017472627805545926
0.79666666666666663	-0.001155001693405211
0.79833333333333334	0.00025182584067806602
0.80000000000000004	0.0017545123118907213
0.80166666666666664	-0.0013284352608025074
0.80333333333333334	-0.0061716320924460888
0.80500000000000005	-0.0042147217318415642
0.80666666666666664	-0.0049984683282673359
0.80833333333333335	-0.0058397268876433372
0.81000000000000005	-0.0019518957706168294
0.81166666666666665	-0.0008565421449020505
0.81333333333333335	-0.0024851921480149031
0.81499999999999995	-0.0030257124453783035
0.81666666666666665	-0.00027996100834570825
0.81833333333333336	0.0017940670950338244
0.81999999999999995	-0.0014638985740020871
0.82166666666666666	-0.0035643118899315596
0.82333333333333336	-0.0021474650129675865
0.82499999999999996	0.001236218842677772
0.82666666666666666	0.0019746415782719851
0.82833333333333337	0.00042144331382587552
0.82999999999999996	-0.00070828455500304699
0.83166666666666667	-0.0011763713555410504
0.83333333333333337	-0.0027533527463674545
0.83499999999999996	-0.0017333764117211103
0.83666666666666667	-0.0034468031954020262
0.83833333333333337	-0.0050154351629316807
0.83999999999999997	-0.0091839330270886421
0.84166666666666667	-0.0063411700539290905
0.84333333333333338	-0.0075949127785861492
0.84499999999999997	-0.010847750119864941
0.84666666666666668	-0.0097753060981631279
0.84833333333333338	-0.0077441553585231304
0.84999999999999998	-0.011710766702890396
0.85166666666666668	-0.01192930992692709
0.85333333333333339	-0.011906003579497337
0.85499999999999998	-0.012780983932316303
0.85666666666666669	-0.014070416800677776
0.85833333333333328	-0.013355118222534657
0.85999999999999999	-0.010438046418130398
0.86166666666666669	-0.010877088643610477
0.86333333333333329	-0.008715079165995121
0.86499999999999999	-0.0078162932768464088
0.8666666666666667	-0.009866504929959774
0.86833333333333329	-0.0098167937248945236
0.87	-0.0079333288595080376
0.8716666666666667	-0.010456923395395279
0.87333333333333329	-0.013211836107075214
0.875	-0.012262910604476929
0.87666666666666671	-0.012045142240822315
0.8783333333333333	-0.012897116132080555
0.88	-0.014929778873920441
0.88166666666666671	-0.009312083013355732
0.8833333333333333	-0.012172132730484009
0.88500000000000001	-0.012726727873086929
0.88666666666666671	-0.0093817589804530144
0.88833333333333331	-0.0088528282940387726
0.89000000000000001	-0.0082384338602423668
0.89166666666666672	-0.011691239662468433
0.89333333333333331	-0.011580321937799454
0.89500000000000002	-0.011793459765613079
0.89666666666666661	-0.012795605696737766
0.89833333333333332	-0.011838408187031746
0.90000000000000002	-0.014186184853315353
0.90166666666666662	-0.011918573640286922
0.90333333333333332	-0.012536128982901573
0.90500000000000003	-0.011685206554830074
0.90666666666666662	-0.011816760525107384
0.90833333333333333	-0.011230237782001495
0.91000000000000003	-0.010058811865746975
0.91166666666666663	-0.0094579402357339859
0.91333333333333333	-0.0076638972386717796
0.91500000000000004	-0.0074438313022255898
0.91666666666666663	-0.0083204964175820351
0.91833333333333333	-0.0080033428966999054
0.92000000000000004	-0.007723737508058548
0.92166666666666663	-0.0092139532789587975
0.92333333333333334	-0.0068575767800211906
0.92500000000000004	-0.010186575353145599
0.92666666666666664	-0.013152784667909145
0.92833333333333334	-0.012037673033773899
0.93000000000000005	-0.011952961795032024
0.93166666666666664	-0.0095920702442526817
0.93333333333333335	-0.0066465470008552074
0.93500000000000005	-0.007746438030153513
0.93666666666666665	-0.010208561085164547
0.93833333333333335	-0.0056774946860969067
0.93999999999999995	-0.0079329237341880798
0.94166666666666665	-0.010377173312008381
0.94333333333333336	-0.0130711505189538
0.94499999999999995	-0.011876591481268406
0.94666666666666666	-0.0085326386615633965
0.94833333333333336	-0.0077631762251257896
0.94999999999999996	-0.0067508211359381676
0.95166666666666666	-0.0062679676339030266
0.95333333333333337	-0.009455404244363308
0.95499999999999996	-0.0069238380528986454
0.95666666666666667	-0.012938038446009159
0.95833333333333337	-0.012899335473775864
0.95999999999999996	-0.011591584421694279
0.96166666666666667	-0.013555487617850304
0.96333333333333337	-0.011170964688062668
0.96499999999999997	-0.010725361295044422
0.96666666666666667	-0.014933205209672451
0.96833333333333338	-0.012725300155580044
0.96999999999999997	-0.0096865426748991013
0.97166666666666668	-0.0040382323786616325
0.97333333333333338	-0.006600039079785347
0.97499999999999998	-0.0081520508974790573
0.97666666666666668	-0.0069959764368832111
0.97833333333333339	-0.0055276993662118912
0.97999999999999998	-0.0066381674259901047
0.98166666666666669	-0.0046007041819393635
0.98333333333333328	-0.0097185680642724037
0.98499999999999999	-0.0043553141877055168
0.98666666666666669	-0.0015304055996239185
0.98833333333333329	-0.004944927990436554
0.98999999999999999	-0.011059194803237915
0.9916666666666667	-0.0065456959418952465
0.99333333333333329	-0.0096680419519543648
0.995	-0.0031896168366074562
0.9966666666666667	-0.0073131201788783073
0.99833333333333329	-0.00493667833507061
1	-0.0090460535138845444
1.0016666666666667	-0.0092072300612926483
1.0033333333333334	-0.0082215722650289536
1.0049999999999999	-0.007793972734361887
1.0066666666666666	-0.0085418978706002235
1.0083333333333333	-0.0088715488091111183
1.01	-0.0090026315301656723
1.0116666666666667	-0.010872871614992619
1.0133333333333334	-0.011684508994221687
1.0149999999999999	-0.0092547507956624031
1.0166666666666666	-0.010043221525847912
1.0183333333333333	-0.0095132924616336823
1.02	-0.0082801291719079018
1.0216666666666667	-0.0096711013466119766
1.0233333333333334	-0.012130411341786385
1.0249999999999999	-0.014044160023331642
1.0266666666666666	-0.015723109245300293
1.0283333333333333	-0.017306763678789139
1.03	-0.014168034307658672
1.0316666666666667	-0.010983175598084927
1.0333333333333334	-0.010724295862019062
1.0349999999999999	-0.012543007731437683
1.0366666666666666	-0.015147676691412926
1.0383333333333333	-0.011387149803340435
1.04	-0.018465116620063782
1.0416666666666667	-0.016482459381222725
1.0433333333333332	-0.013744937255978584
1.0449999999999999	-0.017501775175333023
1.0466666666666666	-0.022840000689029694
1.0483333333333333	-0.018969999626278877
1.05	-0.013670000247657299
1.0516666666666667	-0.0185100007802248
1.0533333333333332	-0.023199999704957008
1.0549999999999999	-0.021040000021457672
1.0566666666666666	-0.019269999116659164
1.0583333333333333	-0.018937159329652786
1.0600000000000001	-0.021094435825943947
1.0616666666666668	-0.019592838361859322
1.0633333333333332	-0.021338788792490959
1.0649999999999999	-0.022622033953666687
1.0666666666666667	-0.022923983633518219
1.0683333333333334	-0.022952264174818993
1.0700000000000001	-0.022931015118956566
1.0716666666666668	-0.023394647985696793
1.0733333333333333	-0.021338634192943573
1.075	-0.022442711517214775
1.0766666666666667	-0.025250524282455444
1.0783333333333334	-0.025476273149251938
1.0800000000000001	-0.02764471061527729
1.0816666666666668	-0.027479151263833046
1.0833333333333333	-0.027453703805804253
1.085	-0.026958145201206207
1.0866666666666667	-0.028030361980199814
1.0883333333333334	-0.031525459140539169
1.0900000000000001	-0.032325480133295059
1.0916666666666666	-0.032389402389526367
1.0933333333333333	-0.032299458980560303
1.095	-0.030713429674506187
1.0966666666666667	-0.029881594702601433
1.0983333333333334	-0.028952550143003464
1.1000000000000001	-0.027804095298051834
1.1016666666666666	-0.02799466997385025
1.1033333333333333	-0.029863681644201279
1.105	-0.028901766985654831
1.1066666666666667	-0.030764639377593994
1.1083333333333334	-0.028996419161558151
1.1100000000000001	-0.02717975340783596
1.1116666666666666	-0.028468841686844826
1.1133333333333333	-0.028880003839731216
1.115	-0.029005775228142738
1.1166666666666667	-0.031079243868589401
1.1183333333333334	-0.034823715686798096
1.1200000000000001	-0.034574266523122787
1.1216666666666666	-0.033211652189493179
1.1233333333333333	-0.034624632447957993
1.125	-0.034529149532318115
1.1266666666666667	-0.033688247203826904
1.1283333333333334	-0.033006161451339722
1.1299999999999999	-0.032559268176555634
1.1316666666666666	-0.030269959941506386
1.1333333333333333	-0.031517732888460159
1.135	-0.033967163413763046
1.1366666666666667	-0.032750550657510757
1.1383333333333334	-0.03385518491268158
1.1399999999999999	-0.033978506922721863
1.1416666666666666	-0.035420823842287064
1.1433333333333333	-0.036102369427680969
1.145	-0.038481142371892929
1.1466666666666667	-0.0377776138484478
1.1483333333333334	-0.03781156986951828
1.1499999999999999	-0.038466233760118484
1.1516666666666666	-0.038475055247545242
1.1533333333333333	-0.036323904991149902
1.155	-0.035582557320594788
1.1566666666666667	-0.036880932748317719
1.1583333333333334	-0.038624964654445648
1.1599999999999999	-0.040303781628608704
1.1616666666666666	-0.036748092621564865
1.1633333333333333	-0.035106033086776733
1.165	-0.036957990378141403
1.1666666666666667	-0.040323611348867416
1.1683333333333332	-0.042791940271854401
1.1699999999999999	-0.043224412947893143
1.1716666666666666	-0.042652346193790436
1.1733333333333333	-0.042598254978656769
1.175	-0.041635874658823013
1.1766666666666667	-0.043410368263721466
1.1783333333333332	-0.041385971009731293
1.1799999999999999	-0.039967697113752365
1.1816666666666666	-0.040235910564661026
1.1833333333333333	-0.044308386743068695
1.1850000000000001	-0.045027162879705429
1.1866666666666668	-0.04595663771033287
1.1883333333333332	-0.045034985989332199
