Analyst : Administrator
SampleID : Welna_Hydroliza_72H
Sample : Welna_Hydroliza_72H
Sample Injected : 04.02.2024 19:41:09
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\263_Welna_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:32

[Min.]	[µRIU]
34.530000000000001	2.1962120532989502
34.531666666666666	2.1984522342681885
34.533333333333331	2.2007157802581787
34.534999999999997	2.2015392780303955
34.536666666666669	2.2025322914123535
34.538333333333334	2.2016861438751221
34.539999999999999	2.2021429538726807
34.541666666666664	2.2019209861755371
34.543333333333337	2.2021291255950928
34.545000000000002	2.1999545097351074
34.546666666666667	2.1983916759490967
34.548333333333332	2.2021627426147461
34.549999999999997	2.20383620262146
34.551666666666669	2.2029654979705811
34.553333333333335	2.2032504081726074
34.555	2.202866792678833
34.556666666666665	2.201528787612915
34.55833333333333	2.2015080451965332
34.560000000000002	2.2024259567260742
34.561666666666667	2.2051324844360352
34.563333333333333	2.2043073177337646
34.564999999999998	2.2027626037597656
34.56666666666667	2.2030315399169922
34.568333333333335	2.2043838500976562
34.57	2.2042162418365479
34.571666666666665	2.2044260501861572
34.573333333333331	2.2057886123657227
34.575000000000003	2.2075672149658203
34.576666666666668	2.2081632614135742
34.578333333333333	2.2082161903381348
34.579999999999998	2.2124419212341309
34.581666666666663	2.2102432250976562
34.583333333333336	2.2071714401245117
34.585000000000001	2.2079594135284424
34.586666666666666	2.2067773342132568
34.588333333333331	2.2064330577850342
34.590000000000003	2.2070786952972412
34.591666666666669	2.2067797183990479
34.593333333333334	2.206049919128418
34.594999999999999	2.2058725357055664
34.596666666666664	2.2065556049346924
34.598333333333336	2.2079639434814453
34.600000000000001	2.2082834243774414
34.601666666666667	2.2059183120727539
34.603333333333332	2.206134557723999
34.604999999999997	2.208209753036499
34.606666666666669	2.209937572479248
34.608333333333334	2.2108049392700195
34.609999999999999	2.2114369869232178
34.611666666666665	2.2124800682067871
34.613333333333337	2.2122771739959717
34.615000000000002	2.2101631164550781
34.616666666666667	2.2095949649810791
34.618333333333332	2.2097232341766357
34.619999999999997	2.2092044353485107
34.62166666666667	2.2071702480316162
34.623333333333335	2.2097771167755127
34.625	2.2115416526794434
34.626666666666665	2.2129056453704834
34.62833333333333	2.2137444019317627
34.630000000000003	2.21244215965271
34.631666666666668	2.2108380794525146
34.633333333333333	2.2105855941772461
34.634999999999998	2.2113690376281738
34.636666666666663	2.2105302810668945
34.638333333333335	2.2108933925628662
34.640000000000001	2.210634708404541
34.641666666666666	2.2095096111297607
34.643333333333331	2.2085781097412109
34.645000000000003	2.2079148292541504
34.646666666666668	2.2069635391235352
34.648333333333333	2.2059745788574219
34.649999999999999	2.2077996730804443
34.651666666666664	2.2095372676849365
34.653333333333336	2.2110714912414551
34.655000000000001	2.2110943794250488
34.656666666666666	2.2122135162353516
34.658333333333331	2.2128374576568604
34.659999999999997	2.2096035480499268
34.661666666666669	2.2097628116607666
34.663333333333334	2.2105984687805176
34.664999999999999	2.2107791900634766
34.666666666666664	2.2100653648376465
34.668333333333337	2.2100505828857422
34.670000000000002	2.2126507759094238
34.671666666666667	2.213972806930542
34.673333333333332	2.2122142314910889
34.674999999999997	2.2136242389678955
34.676666666666669	2.2155406475067139
34.678333333333335	2.2139699459075928
34.68	2.2107818126678467
34.681666666666665	2.2091846466064453
34.68333333333333	2.2094030380249023
34.685000000000002	2.2096598148345947
34.686666666666667	2.2097926139831543
34.688333333333333	2.2098515033721924
34.689999999999998	2.2095696926116943
34.69166666666667	2.2089426517486572
34.693333333333335	2.2079696655273437
34.695	2.2062461376190186
34.696666666666665	2.2054986953735352
34.698333333333331	2.2057721614837646
34.700000000000003	2.2049169540405273
34.701666666666668	2.2041375637054443
34.703333333333333	2.2052829265594482
34.704999999999998	2.2065854072570801
34.706666666666663	2.2068080902099609
34.708333333333336	2.2058589458465576
34.710000000000001	2.2049541473388672
34.711666666666666	2.2048451900482178
34.713333333333331	2.2041795253753662
34.715000000000003	2.2050042152404785
34.716666666666669	2.2056441307067871
34.718333333333334	2.2055120468139648
34.719999999999999	2.2067403793334961
34.721666666666664	2.2075061798095703
34.723333333333336	2.2050085067749023
34.725000000000001	2.2036607265472412
34.726666666666667	2.2064018249511719
34.728333333333332	2.2093284130096436
34.729999999999997	2.2100760936737061
34.731666666666669	2.2098803520202637
34.733333333333334	2.207538366317749
34.734999999999999	2.2086777687072754
34.736666666666665	2.2086422443389893
34.738333333333337	2.2059388160705566
34.740000000000002	2.205923318862915
34.741666666666667	2.2069318294525146
34.743333333333332	2.208669900894165
34.744999999999997	2.2071771621704102
34.74666666666667	2.2067539691925049
34.748333333333335	2.2072536945343018
34.75	2.20448899269104
34.751666666666665	2.2011570930480957
34.75333333333333	2.2024335861206055
34.755000000000003	2.2048881053924561
34.756666666666668	2.2063007354736328
34.758333333333333	2.2075774669647217
34.759999999999998	2.2065184116363525
34.761666666666663	2.2072861194610596
34.763333333333335	2.2076094150543213
34.765000000000001	2.205660343170166
34.766666666666666	2.2056708335876465
34.768333333333331	2.2063071727752686
34.770000000000003	2.2065813541412354
34.771666666666668	2.2075121402740479
34.773333333333333	2.2080161571502686
34.774999999999999	2.2078561782836914
34.776666666666664	2.2073125839233398
34.778333333333336	2.2066414356231689
34.780000000000001	2.2085938453674316
34.781666666666666	2.2098641395568848
34.783333333333331	2.2064452171325684
34.784999999999997	2.2028665542602539
34.786666666666669	2.201481819152832
34.788333333333334	2.2021548748016357
34.789999999999999	2.2045915126800537
34.791666666666664	2.2055387496948242
34.793333333333337	2.2062759399414062
34.795000000000002	2.2090091705322266
34.796666666666667	2.2088675498962402
34.798333333333332	2.2101993560791016
34.799999999999997	2.2105467319488525
34.801666666666669	2.2074627876281738
34.803333333333335	2.2065479755401611
34.805	2.2062363624572754
34.806666666666665	2.2061429023742676
34.80833333333333	2.2073256969451904
34.810000000000002	2.2075309753417969
34.811666666666667	2.2059822082519531
34.813333333333333	2.2071995735168457
34.814999999999998	2.2090749740600586
34.81666666666667	2.209254264831543
34.818333333333335	2.2079651355743408
34.82	2.2077922821044922
34.821666666666665	2.2084376811981201
34.823333333333331	2.2068064212799072
34.825000000000003	2.2055442333221436
34.826666666666668	2.207036018371582
34.828333333333333	2.2085974216461182
34.829999999999998	2.2111144065856934
34.831666666666663	2.2138240337371826
34.833333333333336	2.2126190662384033
34.835000000000001	2.212050199508667
34.836666666666666	2.2124476432800293
34.838333333333331	2.2110695838928223
34.840000000000003	2.2104275226593018
34.841666666666669	2.2126598358154297
34.843333333333334	2.2166962623596191
34.844999999999999	2.2176592350006104
34.846666666666664	2.2151679992675781
34.848333333333336	2.2130298614501953
34.850000000000001	2.2134084701538086
34.851666666666667	2.2094478607177734
34.853333333333332	2.206977367401123
34.854999999999997	2.2083075046539307
34.856666666666669	2.2093172073364258
34.858333333333334	2.2096021175384521
34.859999999999999	2.2094123363494873
34.861666666666665	2.2105731964111328
34.863333333333337	2.2123970985412598
34.865000000000002	2.2136337757110596
34.866666666666667	2.2132568359375
34.868333333333332	2.2145841121673584
34.869999999999997	2.2138471603393555
34.87166666666667	2.2113344669342041
34.873333333333335	2.2127294540405273
34.875	2.2135334014892578
34.876666666666665	2.2157673835754395
34.87833333333333	2.216472864151001
34.880000000000003	2.2150955200195312
34.881666666666668	2.2142202854156494
34.883333333333333	2.217294454574585
34.884999999999998	2.2188777923583984
34.886666666666663	2.2183876037597656
34.888333333333335	2.2163677215576172
34.890000000000001	2.2131164073944092
34.891666666666666	2.2141280174255371
34.893333333333331	2.2168738842010498
34.895000000000003	2.2167572975158691
34.896666666666668	2.2145559787750244
34.898333333333333	2.2122702598571777
34.899999999999999	2.211359977722168
34.901666666666664	2.2133049964904785
34.903333333333336	2.2147321701049805
34.905000000000001	2.216193675994873
34.906666666666666	2.2158412933349609
34.908333333333331	2.2152643203735352
34.909999999999997	2.2146496772766113
34.911666666666669	2.2137076854705811
34.913333333333334	2.2162826061248779
34.914999999999999	2.2191243171691895
34.916666666666664	2.2200968265533447
34.918333333333337	2.2209525108337402
34.920000000000002	2.2206366062164307
34.921666666666667	2.2223668098449707
34.923333333333332	2.2217621803283691
34.924999999999997	2.2204749584197998
34.926666666666669	2.2210242748260498
34.928333333333335	2.2206549644470215
34.93	2.2192816734313965
34.931666666666665	2.2177674770355225
34.93333333333333	2.2162227630615234
34.935000000000002	2.2167937755584717
34.936666666666667	2.2180967330932617
34.938333333333333	2.2192497253417969
34.939999999999998	2.219010591506958
34.94166666666667	2.2171473503112793
34.943333333333335	2.2166697978973389
34.945	2.2171478271484375
34.946666666666665	2.2174098491668701
34.948333333333331	2.2180624008178711
34.950000000000003	2.2197678089141846
34.951666666666668	2.2184615135192871
34.953333333333333	2.2173213958740234
34.954999999999998	2.2185213565826416
34.956666666666663	2.2186813354492187
34.958333333333336	2.2191882133483887
34.960000000000001	2.2189416885375977
34.961666666666666	2.217078685760498
34.963333333333331	2.2189271450042725
34.965000000000003	2.2216880321502686
34.966666666666669	2.2201495170593262
34.968333333333334	2.2200436592102051
34.969999999999999	2.2201175689697266
34.971666666666664	2.2229335308074951
34.973333333333336	2.2232584953308105
34.975000000000001	2.2235236167907715
34.976666666666667	2.2250916957855225
34.978333333333332	2.2261097431182861
34.979999999999997	2.2271075248718262
34.981666666666669	2.2266805171966553
34.983333333333334	2.2258613109588623
34.984999999999999	2.226635217666626
34.986666666666665	2.2230169773101807
34.988333333333337	2.2241406440734863
34.990000000000002	2.226818323135376
34.991666666666667	2.2295587062835693
34.993333333333332	2.2292146682739258
34.994999999999997	2.2296104431152344
34.99666666666667	2.2312195301055908
34.998333333333335	2.2310664653778076
35	2.2292056083679199
35.001666666666665	2.2277779579162598
35.00333333333333	2.2259752750396729
35.005000000000003	2.2252283096313477
35.006666666666668	2.2246108055114746
35.008333333333333	2.2240908145904541
35.009999999999998	2.2250828742980957
35.011666666666663	2.2279143333435059
35.013333333333335	2.2275712490081787
35.015000000000001	2.2256441116333008
35.016666666666666	2.2250866889953613
35.018333333333331	2.2245564460754395
35.020000000000003	2.2259292602539062
35.021666666666668	2.2273478507995605
35.023333333333333	2.2273399829864502
35.024999999999999	2.2257893085479736
35.026666666666664	2.2239370346069336
35.028333333333336	2.2272212505340576
35.030000000000001	2.2299716472625732
35.031666666666666	2.2302684783935547
35.033333333333331	2.2269127368927002
35.034999999999997	2.2247064113616943
35.036666666666669	2.2253382205963135
35.038333333333334	2.2268314361572266
35.039999999999999	2.2271015644073486
35.041666666666664	2.2256631851196289
35.043333333333337	2.2225942611694336
35.045000000000002	2.2243194580078125
35.046666666666667	2.2273256778717041
35.048333333333332	2.2262852191925049
35.049999999999997	2.2234671115875244
35.051666666666669	2.2197930812835693
35.053333333333335	2.2259910106658936
35.055	2.2260732650756836
35.056666666666665	2.2238285541534424
35.05833333333333	2.2221510410308838
35.060000000000002	2.2205734252929687
35.061666666666667	2.2196736335754395
35.063333333333333	2.2219882011413574
35.064999999999998	2.2232832908630371
35.06666666666667	2.222909688949585
35.068333333333335	2.2244815826416016
35.07	2.223191499710083
35.071666666666665	2.2203478813171387
35.073333333333331	2.222670316696167
35.075000000000003	2.223111629486084
35.076666666666668	2.2232632637023926
35.078333333333333	2.2235231399536133
35.079999999999998	2.2243185043334961
35.081666666666663	2.2235043048858643
35.083333333333336	2.2227096557617187
35.085000000000001	2.2264842987060547
35.086666666666666	2.2253360748291016
35.088333333333331	2.2234642505645752
35.090000000000003	2.2233395576477051
35.091666666666669	2.2249476909637451
35.093333333333334	2.225358247756958
35.094999999999999	2.2245919704437256
35.096666666666664	2.2261497974395752
35.098333333333336	2.2274582386016846
35.100000000000001	2.2251961231231689
35.101666666666667	2.2268764972686768
35.103333333333332	2.2286608219146729
35.104999999999997	2.2272770404815674
35.106666666666669	2.2246007919311523
35.108333333333334	2.2231054306030273
35.109999999999999	2.2239565849304199
35.111666666666665	2.224024772644043
35.113333333333337	2.2231268882751465
35.115000000000002	2.2239823341369629
35.116666666666667	2.2233128547668457
35.118333333333332	2.2247962951660156
35.119999999999997	2.2252738475799561
35.12166666666667	2.2260079383850098
35.123333333333335	2.2272241115570068
35.125	2.2271747589111328
35.126666666666665	2.2269423007965088
35.12833333333333	2.2283163070678711
35.130000000000003	2.2277867794036865
35.131666666666668	2.226438045501709
35.133333333333333	2.2294044494628906
35.134999999999998	2.2285668849945068
35.136666666666663	2.2282381057739258
35.138333333333335	2.2297732830047607
35.140000000000001	2.2307584285736084
35.141666666666666	2.2296452522277832
35.143333333333331	2.2318341732025146
35.145000000000003	2.2311828136444092
35.146666666666668	2.2341694831848145
35.148333333333333	2.2331748008728027
35.149999999999999	2.2313144207000732
35.151666666666664	2.2311699390411377
35.153333333333336	2.230534553527832
35.155000000000001	2.2293477058410645
35.156666666666666	2.2302496433258057
35.158333333333331	2.2270941734313965
35.159999999999997	2.2273120880126953
35.161666666666669	2.2286875247955322
35.163333333333334	2.2270469665527344
35.164999999999999	2.2298555374145508
35.166666666666664	2.2286012172698975
35.168333333333337	2.2290596961975098
35.170000000000002	2.2319040298461914
35.171666666666667	2.2311313152313232
35.173333333333332	2.2358522415161133
35.174999999999997	2.2332539558410645
35.176666666666669	2.2319447994232178
35.178333333333335	2.2291719913482666
35.18	2.2300939559936523
35.181666666666665	2.2300925254821777
35.18333333333333	2.2307558059692383
35.185000000000002	2.2287404537200928
35.186666666666667	2.2283279895782471
35.188333333333333	2.2283191680908203
35.189999999999998	2.229942798614502
35.19166666666667	2.231677770614624
35.193333333333335	2.2299923896789551
35.195	2.2338871955871582
35.196666666666665	2.2336957454681396
35.198333333333331	2.2324142456054687
35.200000000000003	2.2326064109802246
35.201666666666668	2.2311522960662842
35.203333333333333	2.23691725730896
35.204999999999998	2.2377088069915771
35.206666666666663	2.2350978851318359
35.208333333333336	2.239616870880127
35.210000000000001	2.2387869358062744
35.211666666666666	2.2396845817565918
35.213333333333331	2.2427675724029541
35.215000000000003	2.2442948818206787
35.216666666666669	2.2431933879852295
35.218333333333334	2.2442212104797363
35.219999999999999	2.2439873218536377
35.221666666666664	2.2412199974060059
35.223333333333336	2.2407293319702148
35.225000000000001	2.2406477928161621
35.226666666666667	2.2414796352386475
35.228333333333332	2.2410387992858887
35.229999999999997	2.2390546798706055
35.231666666666669	2.2398149967193604
35.233333333333334	2.2385795116424561
35.234999999999999	2.2405447959899902
35.236666666666665	2.2389142513275146
35.238333333333337	2.2389323711395264
35.240000000000002	2.2390127182006836
35.241666666666667	2.2434239387512207
35.243333333333332	2.2472634315490723
35.244999999999997	2.2488760948181152
35.24666666666667	2.2450509071350098
35.248333333333335	2.245894193649292
35.25	2.2491123676300049
35.251666666666665	2.247835636138916
35.25333333333333	2.2453625202178955
35.255000000000003	2.2407219409942627
35.256666666666668	2.2476651668548584
35.258333333333333	2.2455949783325195
35.259999999999998	2.2435133457183838
35.261666666666663	2.2453639507293701
35.263333333333335	2.2471733093261719
35.265000000000001	2.2469773292541504
35.266666666666666	2.2486727237701416
35.268333333333331	2.2466614246368408
35.270000000000003	2.2448477745056152
35.271666666666668	2.2459366321563721
35.273333333333333	2.2382371425628662
35.274999999999999	2.2440237998962402
35.276666666666664	2.2467327117919922
35.278333333333336	2.2505178451538086
35.280000000000001	2.2529447078704834
35.281666666666666	2.2492165565490723
35.283333333333331	2.2467277050018311
35.284999999999997	2.2495026588439941
35.286666666666669	2.2506752014160156
35.288333333333334	2.2529668807983398
35.289999999999999	2.2538933753967285
35.291666666666664	2.2513716220855713
35.293333333333337	2.2484779357910156
35.295000000000002	2.2454800605773926
35.296666666666667	2.2490859031677246
35.298333333333332	2.2495517730712891
35.299999999999997	2.246845006942749
35.301666666666669	2.249603271484375
35.303333333333335	2.2497382164001465
35.305	2.2488193511962891
35.306666666666665	2.2513799667358398
35.30833333333333	2.2494099140167236
35.310000000000002	2.2486898899078369
35.311666666666667	2.2493898868560791
35.313333333333333	2.2486801147460937
35.314999999999998	2.2474501132965088
35.31666666666667	2.2537899017333984
35.318333333333335	2.2530076503753662
35.32	2.254291296005249
35.321666666666665	2.2540738582611084
35.323333333333331	2.2556116580963135
35.325000000000003	2.254035472869873
35.326666666666668	2.2548458576202393
35.328333333333333	2.2558324337005615
35.329999999999998	2.2545738220214844
35.331666666666663	2.2547838687896729
35.333333333333336	2.2542057037353516
35.335000000000001	2.2541606426239014
35.336666666666666	2.2522487640380859
35.338333333333331	2.2525947093963623
35.340000000000003	2.2507674694061279
35.341666666666669	2.2511124610900879
35.343333333333334	2.2537200450897217
35.344999999999999	2.2519454956054687
35.346666666666664	2.2514245510101318
35.348333333333336	2.2522990703582764
35.350000000000001	2.250640869140625
35.351666666666667	2.249565601348877
35.353333333333332	2.2499470710754395
35.354999999999997	2.2519607543945313
35.356666666666669	2.2521073818206787
35.358333333333334	2.2508804798126221
35.359999999999999	2.2518048286437988
35.361666666666665	2.2538244724273682
35.363333333333337	2.2528574466705322
35.365000000000002	2.253197193145752
35.366666666666667	2.2551631927490234
35.368333333333332	2.2557580471038818
35.369999999999997	2.2539033889770508
35.37166666666667	2.2532238960266113
35.373333333333335	2.2489542961120605
35.375	2.2474822998046875
35.376666666666665	2.2490079402923584
35.37833333333333	2.249553918838501
35.380000000000003	2.2517712116241455
35.381666666666668	2.252521276473999
35.383333333333333	2.2517592906951904
35.384999999999998	2.252504825592041
35.386666666666663	2.2527592182159424
35.388333333333335	2.2528412342071533
35.390000000000001	2.2523550987243652
35.391666666666666	2.2524678707122803
35.393333333333331	2.254688024520874
35.395000000000003	2.2570211887359619
35.396666666666668	2.2550146579742432
35.398333333333333	2.252936840057373
35.399999999999999	2.2530844211578369
35.401666666666664	2.255079984664917
35.403333333333336	2.2536623477935791
35.405000000000001	2.2526469230651855
35.406666666666666	2.2535562515258789
35.408333333333331	2.2509024143218994
35.409999999999997	2.2505655288696289
35.411666666666669	2.2476718425750732
35.413333333333334	2.2479097843170166
35.414999999999999	2.2501189708709717
35.416666666666664	2.2493631839752197
35.418333333333337	2.2493669986724854
35.420000000000002	2.2484371662139893
35.421666666666667	2.2451212406158447
35.423333333333332	2.2461328506469727
35.424999999999997	2.2454814910888672
35.426666666666669	2.2468123435974121
35.428333333333335	2.2454602718353271
35.43	2.2456698417663574
35.431666666666665	2.2465412616729736
35.43333333333333	2.24306321144104
35.435000000000002	2.2411367893218994
35.436666666666667	2.2427515983581543
35.438333333333333	2.2449040412902832
35.439999999999998	2.24485182762146
35.44166666666667	2.2454764842987061
35.443333333333335	2.2449402809143066
35.445	2.2434020042419434
35.446666666666665	2.2458581924438477
35.448333333333331	2.2466018199920654
35.450000000000003	2.2478485107421875
35.451666666666668	2.249229907989502
35.453333333333333	2.2480571269989014
35.454999999999998	2.2468512058258057
35.456666666666663	2.2455320358276367
35.458333333333336	2.2441768646240234
35.460000000000001	2.2458755970001221
35.461666666666666	2.2459635734558105
35.463333333333331	2.2477993965148926
35.465000000000003	2.2466459274291992
35.466666666666669	2.2454924583435059
35.468333333333334	2.2483742237091064
35.469999999999999	2.2482483386993408
35.471666666666664	2.2466213703155518
35.473333333333336	2.2453820705413818
35.475000000000001	2.2477080821990967
35.476666666666667	2.2455813884735107
35.478333333333332	2.2440540790557861
35.479999999999997	2.2447118759155273
35.481666666666669	2.2439610958099365
35.483333333333334	2.245337963104248
35.484999999999999	2.2455141544342041
35.486666666666665	2.2454738616943359
35.488333333333337	2.2469139099121094
35.490000000000002	2.2449696063995361
35.491666666666667	2.2458529472351074
35.493333333333332	2.2473411560058594
35.494999999999997	2.2462317943572998
35.49666666666667	2.244041919708252
35.498333333333335	2.2425065040588379
35.5	2.2432188987731934
35.501666666666665	2.2440881729125977
35.50333333333333	2.2462680339813232
35.505000000000003	2.2478773593902588
35.506666666666668	2.2483255863189697
35.508333333333333	2.2499265670776367
35.509999999999998	2.2479839324951172
35.511666666666663	2.2477734088897705
35.513333333333335	2.247974157333374
35.515000000000001	2.2496964931488037
35.516666666666666	2.2488703727722168
35.518333333333331	2.2469322681427002
35.520000000000003	2.2476565837860107
35.521666666666668	2.2480578422546387
35.523333333333333	2.2499153614044189
35.524999999999999	2.2523324489593506
35.526666666666664	2.2523667812347412
35.528333333333336	2.252446174621582
35.530000000000001	2.2498927116394043
35.531666666666666	2.2495684623718262
35.533333333333331	2.2523708343505859
35.534999999999997	2.2535479068756104
35.536666666666669	2.2539734840393066
35.538333333333334	2.252436637878418
35.539999999999999	2.2496163845062256
35.541666666666664	2.2492244243621826
35.543333333333337	2.2489111423492432
35.545000000000002	2.2508518695831299
35.546666666666667	2.2518620491027832
35.548333333333332	2.2517669200897217
35.549999999999997	2.250457763671875
35.551666666666669	2.2494723796844482
35.553333333333335	2.2495050430297852
35.555	2.2505912780761719
35.556666666666665	2.2482812404632568
35.55833333333333	2.2479789257049561
35.560000000000002	2.2491121292114258
35.561666666666667	2.2491567134857178
35.563333333333333	2.2520730495452881
35.564999999999998	2.2511510848999023
35.56666666666667	2.2510232925415039
35.568333333333335	2.250011682510376
35.57	2.2496957778930664
35.571666666666665	2.2482547760009766
35.573333333333331	2.2518351078033447
35.575000000000003	2.2510848045349121
35.576666666666668	2.2505686283111572
35.578333333333333	2.251232385635376
35.579999999999998	2.2496178150177002
35.581666666666663	2.2478680610656738
35.583333333333336	2.2489213943481445
35.585000000000001	2.2501702308654785
35.586666666666666	2.2535219192504883
35.588333333333331	2.2530367374420166
35.590000000000003	2.2496058940887451
35.591666666666669	2.2497732639312744
35.593333333333334	2.2503981590270996
35.594999999999999	2.2506661415100098
35.596666666666664	2.2483267784118652
35.598333333333336	2.2502992153167725
35.600000000000001	2.2523124217987061
35.601666666666667	2.2555506229400635
35.603333333333332	2.2552640438079834
35.604999999999997	2.2576339244842529
35.606666666666669	2.2566292285919189
35.608333333333334	2.2540116310119629
35.609999999999999	2.2537057399749756
35.611666666666665	2.2526736259460449
35.613333333333337	2.2509264945983887
35.615000000000002	2.2509219646453857
35.616666666666667	2.2523019313812256
35.618333333333332	2.2538111209869385
35.619999999999997	2.2538125514984131
35.62166666666667	2.2550861835479736
35.623333333333335	2.2545123100280762
35.625	2.25498366355896
35.626666666666665	2.255234956741333
35.62833333333333	2.253277063369751
35.630000000000003	2.2528905868530273
35.631666666666668	2.2532343864440918
35.633333333333333	2.2515103816986084
35.634999999999998	2.2515950202941895
35.636666666666663	2.2499256134033203
35.638333333333335	2.2509951591491699
35.640000000000001	2.2536182403564453
35.641666666666666	2.254490852355957
35.643333333333331	2.2508747577667236
35.645000000000003	2.2529373168945312
35.646666666666668	2.2550055980682373
35.648333333333333	2.2562277317047119
35.649999999999999	2.2560725212097168
35.651666666666664	2.2536652088165283
35.653333333333336	2.2524905204772949
35.655000000000001	2.2525999546051025
35.656666666666666	2.2538306713104248
35.658333333333331	2.2535827159881592
35.659999999999997	2.2527341842651367
35.661666666666669	2.2526860237121582
35.663333333333334	2.2525241374969482
35.664999999999999	2.2504034042358398
35.666666666666664	2.2504312992095947
35.668333333333337	2.2501349449157715
35.670000000000002	2.2494230270385742
35.671666666666667	2.2493629455566406
35.673333333333332	2.2485699653625488
35.674999999999997	2.2498021125793457
35.676666666666669	2.247525691986084
35.678333333333335	2.2456896305084229
35.68	2.2447659969329834
35.681666666666665	2.2455604076385498
35.68333333333333	2.2472376823425293
35.685000000000002	2.2472059726715088
35.686666666666667	2.2464785575866699
35.688333333333333	2.2469539642333984
35.689999999999998	2.2506172657012939
35.69166666666667	2.2481849193572998
35.693333333333335	2.2448890209197998
35.695	2.2437753677368164
35.696666666666665	2.2466073036193848
35.698333333333331	2.2482836246490479
35.700000000000003	2.2491366863250732
35.701666666666668	2.2495369911193848
35.703333333333333	2.2495746612548828
35.704999999999998	2.2482893466949463
35.706666666666663	2.2460384368896484
35.708333333333336	2.2430777549743652
35.710000000000001	2.242389440536499
35.711666666666666	2.2428267002105713
35.713333333333331	2.2429332733154297
35.715000000000003	2.2409965991973877
35.716666666666669	2.2411274909973145
35.718333333333334	2.2410917282104492
35.719999999999999	2.2423906326293945
35.721666666666664	2.2447195053100586
35.723333333333336	2.2447633743286133
35.725000000000001	2.2455828189849854
35.726666666666667	2.2464900016784668
35.728333333333332	2.2489707469940186
35.729999999999997	2.2484457492828369
35.731666666666669	2.2441771030426025
35.733333333333334	2.2425146102905273
35.734999999999999	2.2403483390808105
35.736666666666665	2.2397291660308838
35.738333333333337	2.2407379150390625
35.740000000000002	2.242255687713623
35.741666666666667	2.2443006038665771
35.743333333333332	2.2451422214508057
35.744999999999997	2.2429356575012207
35.74666666666667	2.2420599460601807
35.748333333333335	2.2408194541931152
35.75	2.243826150894165
35.751666666666665	2.2431583404541016
35.75333333333333	2.243833065032959
35.755000000000003	2.2436714172363281
35.756666666666668	2.2426643371582031
35.758333333333333	2.2432160377502441
35.759999999999998	2.2418522834777832
35.761666666666663	2.2427453994750977
35.763333333333335	2.244682788848877
35.765000000000001	2.2434329986572266
35.766666666666666	2.2430906295776367
35.768333333333331	2.2415781021118164
35.770000000000003	2.2415366172790527
35.771666666666668	2.2415561676025391
35.773333333333333	2.2429406642913818
35.774999999999999	2.2400882244110107
35.776666666666664	2.2409188747406006
35.778333333333336	2.2425296306610107
35.780000000000001	2.2393395900726318
35.781666666666666	2.2398197650909424
35.783333333333331	2.2389311790466309
35.784999999999997	2.2385628223419189
35.786666666666669	2.2398197650909424
35.788333333333334	2.2397744655609131
35.789999999999999	2.2401292324066162
35.791666666666664	2.2401626110076904
35.793333333333337	2.2388384342193604
35.795000000000002	2.2375028133392334
35.796666666666667	2.2395038604736328
35.798333333333332	2.2390275001525879
35.799999999999997	2.239098072052002
35.801666666666669	2.2400894165039062
35.803333333333335	2.241588830947876
35.805	2.2388451099395752
35.806666666666665	2.2375452518463135
35.80833333333333	2.2381610870361328
35.810000000000002	2.2393953800201416
35.811666666666667	2.2409546375274658
35.813333333333333	2.2427232265472412
35.814999999999998	2.2432847023010254
35.81666666666667	2.2451968193054199
35.818333333333335	2.2419118881225586
35.82	2.2384297847747803
35.821666666666665	2.2376034259796143
35.823333333333331	2.2398614883422852
35.825000000000003	2.2400619983673096
35.826666666666668	2.2388296127319336
35.828333333333333	2.2393434047698975
35.829999999999998	2.2370162010192871
35.831666666666663	2.2369663715362549
35.833333333333336	2.2372086048126221
35.835000000000001	2.2381720542907715
35.836666666666666	2.2414629459381104
35.838333333333331	2.2413363456726074
35.840000000000003	2.2403333187103271
35.841666666666669	2.23966383934021
35.843333333333334	2.239985466003418
35.844999999999999	2.2428092956542969
35.846666666666664	2.2435011863708496
35.848333333333336	2.2409670352935791
35.850000000000001	2.2394568920135498
35.851666666666667	2.239224910736084
35.853333333333332	2.2378230094909668
35.854999999999997	2.2396833896636963
35.856666666666669	2.2406518459320068
35.858333333333334	2.2376749515533447
35.859999999999999	2.2368843555450439
35.861666666666665	2.2371590137481689
35.863333333333337	2.2350294589996338
35.865000000000002	2.2333924770355225
35.866666666666667	2.2351055145263672
35.868333333333332	2.2344810962677002
35.869999999999997	2.2339510917663574
35.87166666666667	2.2326779365539551
35.873333333333335	2.2336924076080322
35.875	2.2330260276794434
35.876666666666665	2.23148512840271
35.87833333333333	2.2327876091003418
35.880000000000003	2.2348120212554932
35.881666666666668	2.2374389171600342
35.883333333333333	2.2379817962646484
35.884999999999998	2.236790657043457
35.886666666666663	2.2365190982818604
35.888333333333335	2.2350528240203857
35.890000000000001	2.2357244491577148
35.891666666666666	2.2387356758117676
35.893333333333331	2.2374539375305176
