Analyst : Administrator
SampleID : marek_1bis
Sample : marek_1bis
Sample Injected : 19.09.2024 13:21:58
Range : 10000000 µRIU
Rate : 5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-08-22 Super-OH-P-Screening-Linear\Data\058_marek_1bis_inj1.prm
Converted : 19.09.2024 13:21:59

[Min.]	[µRIU]
7.6900000000000004	-0.43152448534965515
7.6933333333333334	-0.42827290296554565
7.6966666666666663	-0.42594000697135925
7.7000000000000002	-0.42643570899963379
7.7033333333333331	-0.42850455641746521
7.706666666666667	-0.42880630493164063
7.71	-0.42832553386688232
7.7133333333333329	-0.42868909239768982
7.7166666666666668	-0.43096175789833069
7.7199999999999998	-0.43038490414619446
7.7233333333333336	-0.42959290742874146
7.7266666666666666	-0.43009936809539795
7.7300000000000004	-0.43246549367904663
7.7333333333333334	-0.43373146653175354
7.7366666666666664	-0.43091285228729248
7.7400000000000002	-0.43010079860687256
7.7433333333333332	-0.43245628476142883
7.746666666666667	-0.43248242139816284
7.75	-0.43227225542068481
7.753333333333333	-0.43180462718009949
7.7566666666666668	-0.43320539593696594
7.7599999999999998	-0.4327426552772522
7.7633333333333336	-0.43237373232841492
7.7666666666666666	-0.43183618783950806
7.7699999999999996	-0.43260842561721802
7.7733333333333334	-0.43475598096847534
7.7766666666666664	-0.43555942177772522
7.7800000000000002	-0.43433079123497009
7.7833333333333332	-0.4326225221157074
7.7866666666666671	-0.43228098750114441
7.79	-0.43047469854354858
7.793333333333333	-0.43087521195411682
7.7966666666666669	-0.43118268251419067
7.7999999999999998	-0.43172883987426758
7.8033333333333337	-0.43285208940505981
7.8066666666666666	-0.43357571959495544
7.8099999999999996	-0.43192359805107117
7.8133333333333335	-0.43176385760307312
7.8166666666666664	-0.43087440729141235
7.8200000000000003	-0.43002170324325562
7.8233333333333333	-0.43098774552345276
7.8266666666666671	-0.42925027012825012
7.8300000000000001	-0.42889067530632019
7.833333333333333	-0.42990446090698242
7.8366666666666669	-0.43059241771697998
7.8399999999999999	-0.42952251434326172
7.8433333333333337	-0.42991942167282104
7.8466666666666667	-0.4292069673538208
7.8499999999999996	-0.42708832025527954
7.8533333333333335	-0.42709013819694519
7.8566666666666665	-0.42827236652374268
7.8600000000000003	-0.42764267325401306
7.8633333333333333	-0.4255315363407135
7.8666666666666663	-0.42760393023490906
7.8700000000000001	-0.42756986618041992
7.8733333333333331	-0.42480009794235229
7.8766666666666669	-0.42503929138183594
7.8799999999999999	-0.42445006966590881
7.8833333333333337	-0.42306506633758545
7.8866666666666667	-0.42297849059104919
7.8899999999999997	-0.42177709937095642
7.8933333333333335	-0.42085689306259155
7.8966666666666665	-0.4197675883769989
7.9000000000000004	-0.41912457346916199
7.9033333333333333	-0.42170989513397217
7.9066666666666663	-0.42433881759643555
7.9100000000000001	-0.4241996705532074
7.9133333333333331	-0.42297819256782532
7.916666666666667	-0.42225667834281921
7.9199999999999999	-0.42413008213043213
7.9233333333333329	-0.42194095253944397
7.9266666666666667	-0.42217153310775757
7.9299999999999997	-0.41996195912361145
7.9333333333333336	-0.41901591420173645
7.9366666666666665	-0.41955879330635071
7.9400000000000004	-0.42074084281921387
7.9433333333333334	-0.41775029897689819
7.9466666666666663	-0.41480967402458191
7.9500000000000002	-0.41418576240539551
7.9533333333333331	-0.41562071442604065
7.956666666666667	-0.41807535290718079
7.96	-0.41721314191818237
7.9633333333333329	-0.41850253939628601
7.9666666666666668	-0.41958734393119812
7.9699999999999998	-0.4192805290222168
7.9733333333333336	-0.4204571545124054
7.9766666666666666	-0.42055207490921021
7.9800000000000004	-0.42266368865966797
7.9833333333333334	-0.42102649807929993
7.9866666666666664	-0.42039379477500916
7.9900000000000002	-0.42107933759689331
7.9933333333333332	-0.41850367188453674
7.996666666666667	-0.41903865337371826
8	-0.41826000809669495
8.0033333333333339	-0.41683253645896912
8.0066666666666659	-0.41456332802772522
8.0099999999999998	-0.4118097722530365
8.0133333333333336	-0.41347700357437134
8.0166666666666675	-0.41483256220817566
8.0199999999999996	-0.41379991173744202
8.0233333333333334	-0.41227415204048157
8.0266666666666673	-0.41619354486465454
8.0299999999999994	-0.41714158654212952
8.0333333333333332	-0.41483047604560852
8.0366666666666671	-0.41186133027076721
8.0399999999999991	-0.41355317831039429
8.043333333333333	-0.41564673185348511
8.0466666666666669	-0.4134400486946106
8.0500000000000007	-0.41119617223739624
8.0533333333333328	-0.41097310185432434
8.0566666666666666	-0.41024836897850037
8.0600000000000005	-0.40902060270309448
8.0633333333333326	-0.4140256941318512
8.0666666666666664	-0.41375154256820679
8.0700000000000003	-0.41305726766586304
8.0733333333333341	-0.41034242510795593
8.0766666666666662	-0.40725639462471008
8.0800000000000001	-0.40986683964729309
8.0833333333333339	-0.41076180338859558
8.086666666666666	-0.41095650196075439
8.0899999999999999	-0.40607839822769165
8.0933333333333337	-0.40670675039291382
8.0966666666666658	-0.40500086545944214
8.0999999999999996	-0.40479272603988647
8.1033333333333335	-0.403199702501297
8.1066666666666674	-0.40318825840950012
8.1099999999999994	-0.40496429800987244
8.1133333333333333	-0.40424281358718872
8.1166666666666671	-0.40204554796218872
8.1199999999999992	-0.40600401163101196
8.1233333333333331	-0.40318608283996582
8.1266666666666669	-0.40393978357315063
8.1300000000000008	-0.40371981263160706
8.1333333333333329	-0.40689751505851746
8.1366666666666667	-0.40258917212486267
8.1400000000000006	-0.40188902616500854
8.1433333333333326	-0.40184319019317627
8.1466666666666665	-0.40272369980812073
8.1500000000000004	-0.40315461158752441
8.1533333333333342	-0.401590496301651
8.1566666666666663	-0.39992994070053101
8.1600000000000001	-0.39920046925544739
8.163333333333334	-0.39719408750534058
8.1666666666666661	-0.39626094698905945
8.1699999999999999	-0.39940354228019714
8.1733333333333338	-0.40006768703460693
8.1766666666666659	-0.39583107829093933
8.1799999999999997	-0.39557105302810669
8.1833333333333336	-0.39477252960205078
8.1866666666666674	-0.39438176155090332
8.1899999999999995	-0.39245370030403137
8.1933333333333334	-0.39511963725090027
8.1966666666666672	-0.39644187688827515
8.1999999999999993	-0.39782166481018066
8.2033333333333331	-0.39661973714828491
8.206666666666667	-0.39424505829811096
8.2100000000000009	-0.39411839842796326
8.2133333333333329	-0.3914431631565094
8.2166666666666668	-0.39293786883354187
8.2200000000000006	-0.39368179440498352
8.2233333333333327	-0.39305868744850159
8.2266666666666666	-0.38912683725357056
8.2300000000000004	-0.39017185568809509
8.2333333333333325	-0.38799065351486206
8.2366666666666664	-0.38794618844985962
8.2400000000000002	-0.38706105947494507
8.2433333333333341	-0.38853162527084351
8.2466666666666661	-0.38454985618591309
8.25	-0.38563546538352966
8.2533333333333339	-0.38339868187904358
8.2566666666666659	-0.38055858016014099
8.2599999999999998	-0.38035446405410767
8.2633333333333336	-0.37752646207809448
8.2666666666666675	-0.38011950254440308
8.2699999999999996	-0.37560546398162842
8.2733333333333334	-0.37373363971710205
8.2766666666666673	-0.37494170665740967
8.2799999999999994	-0.3782687783241272
8.2833333333333332	-0.37295743823051453
8.2866666666666671	-0.37367337942123413
8.2899999999999991	-0.37590494751930237
8.293333333333333	-0.37199017405509949
8.2966666666666669	-0.36950916051864624
8.3000000000000007	-0.36666277050971985
8.3033333333333328	-0.36560037732124329
8.3066666666666666	-0.36328327655792236
8.3100000000000005	-0.3652895987033844
8.3133333333333326	-0.36510100960731506
8.3166666666666664	-0.36599999666213989
8.3200000000000003	-0.36050999164581299
8.3233333333333341	-0.35655000805854797
8.3266666666666662	-0.35484153032302856
8.3300000000000001	-0.35433325171470642
8.3333333333333339	-0.35469847917556763
8.336666666666666	-0.35559362173080444
8.3399999999999999	-0.35435560345649719
8.3433333333333337	-0.35262054204940796
8.3466666666666658	-0.35136279463768005
8.3499999999999996	-0.35058870911598206
8.3533333333333335	-0.35015001893043518
8.3566666666666674	-0.34991127252578735
8.3599999999999994	-0.34929582476615906
8.3633333333333333	-0.34733319282531738
8.3666666666666671	-0.34476909041404724
8.3699999999999992	-0.34439519047737122
8.3733333333333331	-0.34157773852348328
8.3766666666666669	-0.34071910381317139
8.3800000000000008	-0.34296277165412903
8.3833333333333329	-0.34305703639984131
8.3866666666666667	-0.34173119068145752
8.3900000000000006	-0.34108179807662964
8.3933333333333326	-0.33827307820320129
8.3966666666666665	-0.33747223019599915
8.4000000000000004	-0.33728319406509399
8.4033333333333342	-0.33576655387878418
8.4066666666666663	-0.33451741933822632
8.4100000000000001	-0.33421331644058228
8.413333333333334	-0.33316826820373535
8.4166666666666661	-0.33132496476173401
8.4199999999999999	-0.32745245099067688
8.4233333333333338	-0.32598182559013367
8.4266666666666659	-0.32541114091873169
8.4299999999999997	-0.32418227195739746
8.4333333333333336	-0.32324159145355225
8.4366666666666674	-0.32165715098381042
8.4399999999999995	-0.31997483968734741
8.4433333333333334	-0.31780722737312317
8.4466666666666672	-0.31626594066619873
8.4499999999999993	-0.31383997201919556
8.4533333333333331	-0.31307375431060791
8.456666666666667	-0.3118312656879425
8.4600000000000009	-0.31090962886810303
8.4633333333333329	-0.30782705545425415
8.4666666666666668	-0.30943644046783447
8.4700000000000006	-0.30828720331192017
8.4733333333333327	-0.30752688646316528
8.4766666666666666	-0.30403801798820496
8.4800000000000004	-0.30173423886299133
8.4833333333333325	-0.29887250065803528
8.4866666666666664	-0.2978864312171936
8.4900000000000002	-0.29602798819541931
8.4933333333333341	-0.29514920711517334
8.4966666666666661	-0.29470628499984741
8.5	-0.29088914394378662
8.5033333333333339	-0.2882993221282959
8.5066666666666659	-0.28677660226821899
8.5099999999999998	-0.2833743691444397
8.5133333333333336	-0.28027874231338501
8.5166666666666675	-0.27929368615150452
8.5199999999999996	-0.27696159482002258
8.5233333333333334	-0.27671870589256287
8.5266666666666673	-0.27586710453033447
8.5299999999999994	-0.27364164590835571
8.5333333333333332	-0.27091443538665771
8.5366666666666671	-0.26903930306434631
8.5399999999999991	-0.2689453661441803
8.543333333333333	-0.26607978343963623
8.5466666666666669	-0.26425245404243469
8.5500000000000007	-0.26321181654930115
8.5533333333333328	-0.26158714294433594
8.5566666666666666	-0.2578282356262207
8.5600000000000005	-0.25603851675987244
8.5633333333333326	-0.25516641139984131
8.5666666666666664	-0.25317010283470154
8.5700000000000003	-0.25007954239845276
8.5733333333333341	-0.24681656062602997
8.5766666666666662	-0.24359641969203949
8.5800000000000001	-0.24096259474754333
8.5833333333333339	-0.23877745866775513
8.586666666666666	-0.23584786057472229
8.5899999999999999	-0.23273171484470367
8.5933333333333337	-0.22856941819190979
8.5966666666666658	-0.22566045820713043
8.5999999999999996	-0.22289091348648071
8.6033333333333335	-0.22054660320281982
8.6066666666666674	-0.21645797789096832
8.6099999999999994	-0.2134547084569931
8.6133333333333333	-0.20898871123790741
8.6166666666666671	-0.20377117395401001
8.6199999999999992	-0.2012627124786377
8.6233333333333331	-0.19795805215835571
8.6266666666666669	-0.1945502907037735
8.6300000000000008	-0.19022046029567719
8.6333333333333329	-0.18722404539585114
8.6366666666666667	-0.18383806943893433
8.6400000000000006	-0.17786844074726105
8.6433333333333326	-0.17248766124248505
8.6466666666666665	-0.16906873881816864
8.6500000000000004	-0.16555155813694
8.6533333333333342	-0.16163907945156097
8.6566666666666663	-0.15738280117511749
8.6600000000000001	-0.15239605307579041
8.663333333333334	-0.14585801959037781
8.6666666666666661	-0.14083196222782135
8.6699999999999999	-0.13665366172790527
8.6733333333333338	-0.13090895116329193
8.6766666666666659	-0.12636204063892365
8.6799999999999997	-0.12139307707548141
8.6833333333333336	-0.11441109329462051
8.6866666666666674	-0.10946707427501678
8.6899999999999995	-0.10341989994049072
8.6933333333333334	-0.098728612065315247
8.6966666666666672	-0.092669375240802765
8.6999999999999993	-0.086306631565093994
8.7033333333333331	-0.079476118087768555
8.706666666666667	-0.073290176689624786
8.7100000000000009	-0.065605312585830688
8.7133333333333329	-0.057740379124879837
8.7166666666666668	-0.052558120340108871
8.7200000000000006	-0.045835193246603012
8.7233333333333327	-0.038545966148376465
8.7266666666666666	-0.03149804100394249
8.7300000000000004	-0.023761900141835213
8.7333333333333325	-0.016512665897607803
8.7366666666666664	-0.010258332826197147
8.7400000000000002	-0.0036045496817678213
8.7433333333333341	0.004556216299533844
8.7466666666666661	0.011623467318713665
8.75	0.017130672931671143
8.7533333333333339	0.023269291967153549
8.7566666666666659	0.032238699495792389
8.7599999999999998	0.040568947792053223
8.7633333333333336	0.047471176832914352
8.7666666666666675	0.053848687559366226
8.7699999999999996	0.059628058224916458
8.7733333333333334	0.067123331129550934
8.7766666666666673	0.075928583741188049
8.7799999999999994	0.082342818379402161
8.7833333333333332	0.088449552655220032
8.7866666666666671	0.097768872976303101
8.7899999999999991	0.10591074824333191
8.793333333333333	0.11410392820835114
8.7966666666666669	0.11958654969930649
8.8000000000000007	0.12875200808048248
8.8033333333333328	0.13787604868412018
8.8066666666666666	0.1459171324968338
8.8100000000000005	0.15354439616203308
8.8133333333333326	0.15905632078647614
8.8166666666666664	0.16612595319747925
8.8200000000000003	0.17362684011459351
8.8233333333333341	0.18075235188007355
8.8266666666666662	0.18848007917404175
8.8300000000000001	0.1942155659198761
8.8333333333333339	0.20260792970657349
8.836666666666666	0.21212561428546906
8.8399999999999999	0.21940596401691437
8.8433333333333337	0.22497159242630005
8.8466666666666658	0.23194445669651031
8.8499999999999996	0.23627226054668427
8.8533333333333335	0.24359329044818878
8.8566666666666674	0.25113871693611145
8.8599999999999994	0.26078101992607117
8.8633333333333333	0.26786032319068909
8.8666666666666671	0.27532708644866943
8.8699999999999992	0.28297609090805054
8.8733333333333331	0.29053294658660889
8.8766666666666669	0.29645738005638123
8.8800000000000008	0.30221804976463318
8.8833333333333329	0.30809792876243591
8.8866666666666667	0.31417277455329895
8.8900000000000006	0.32079389691352844
8.8933333333333326	0.32684716582298279
8.8966666666666665	0.33389201760292053
8.9000000000000004	0.34031659364700317
8.9033333333333342	0.34737291932106018
8.9066666666666663	0.35106876492500305
8.9100000000000001	0.35742563009262085
8.913333333333334	0.36458668112754822
8.9166666666666661	0.3705451488494873
8.9199999999999999	0.37844729423522949
8.9233333333333338	0.38432657718658447
8.9266666666666659	0.39004552364349365
8.9299999999999997	0.39598274230957031
8.9333333333333336	0.40307417511940002
8.9366666666666674	0.40933570265769958
8.9399999999999995	0.41447502374649048
8.9433333333333334	0.42147091031074524
8.9466666666666672	0.42775195837020874
8.9499999999999993	0.43292316794395447
8.9533333333333331	0.43975520133972168
8.956666666666667	0.44440338015556335
8.9600000000000009	0.44945645332336426
8.9633333333333329	0.45652270317077637
8.9666666666666668	0.46218398213386536
8.9700000000000006	0.46517437696456909
8.9733333333333327	0.46944665908813477
8.9766666666666666	0.47358778119087219
8.9800000000000004	0.4786798357963562
8.9833333333333325	0.48069825768470764
8.9866666666666664	0.48593848943710327
8.9900000000000002	0.49012202024459839
8.9933333333333341	0.49290129542350769
8.9966666666666661	0.49837976694107056
9	0.50370651483535767
9.0033333333333339	0.50647842884063721
9.0066666666666659	0.50912082195281982
9.0099999999999998	0.51300430297851563
9.0133333333333336	0.51647549867630005
9.0166666666666675	0.51705390214920044
9.0199999999999996	0.51875150203704834
9.0233333333333334	0.5212675929069519
9.0266666666666673	0.52491283416748047
9.0299999999999994	0.52558791637420654
9.0333333333333332	0.52497798204421997
9.0366666666666671	0.52400422096252441
9.0399999999999991	0.52451956272125244
9.043333333333333	0.52552098035812378
9.0466666666666669	0.52583158016204834
9.0500000000000007	0.52731311321258545
9.0533333333333328	0.52592849731445313
9.0566666666666666	0.52283304929733276
9.0600000000000005	0.52320528030395508
9.0633333333333326	0.52178734540939331
9.0666666666666664	0.52129918336868286
9.0700000000000003	0.52126908302307129
9.0733333333333341	0.51803559064865112
9.0766666666666662	0.51552891731262207
9.0800000000000001	0.51275879144668579
9.0833333333333339	0.50894463062286377
9.086666666666666	0.50662863254547119
9.0899999999999999	0.50232064723968506
9.0933333333333337	0.50063598155975342
9.0966666666666658	0.50009512901306152
9.0999999999999996	0.49648937582969666
9.1033333333333335	0.49269452691078186
9.1066666666666674	0.48887383937835693
9.1099999999999994	0.48309683799743652
9.1133333333333333	0.47749477624893188
9.1166666666666671	0.4723280668258667
9.1199999999999992	0.46752801537513733
9.1233333333333331	0.46331766247749329
9.1266666666666669	0.45833131670951843
9.1300000000000008	0.45251277089118958
9.1333333333333329	0.44840800762176514
9.1366666666666667	0.44190409779548645
9.1400000000000006	0.434854656457901
9.1433333333333326	0.43258121609687805
9.1466666666666665	0.4267178475856781
9.1500000000000004	0.42081823945045471
9.1533333333333342	0.41497880220413208
9.1566666666666663	0.41008546948432922
9.1600000000000001	0.40455785393714905
9.163333333333334	0.39689522981643677
9.1666666666666661	0.38900026679039001
9.1699999999999999	0.3846798837184906
9.1733333333333338	0.37817007303237915
9.1766666666666659	0.37307542562484741
9.1799999999999997	0.36735761165618896
9.1833333333333336	0.36264768242835999
9.1866666666666674	0.35854035615921021
9.1899999999999995	0.35332101583480835
9.1933333333333334	0.34531483054161072
9.1966666666666672	0.33744794130325317
9.1999999999999993	0.331816166639328
9.2033333333333331	0.32601264119148254
9.206666666666667	0.32167595624923706
9.2100000000000009	0.31677308678627014
9.2133333333333329	0.31096130609512329
9.2166666666666668	0.30347397923469543
9.2200000000000006	0.29771420359611511
9.2233333333333327	0.29354065656661987
9.2266666666666666	0.28829863667488098
9.2300000000000004	0.28305670619010925
9.2333333333333325	0.27724757790565491
9.2366666666666664	0.27023699879646301
9.2400000000000002	0.26438233256340027
9.2433333333333341	0.26100268959999084
9.2466666666666661	0.25840801000595093
9.25	0.25441786646842957
9.2533333333333339	0.24966099858283997
9.2566666666666659	0.24508465826511383
9.2599999999999998	0.23662924766540527
9.2633333333333336	0.23147626221179962
9.2666666666666675	0.2273809015750885
9.2699999999999996	0.22501593828201294
9.2733333333333334	0.22020113468170166
9.2766666666666673	0.21462951600551605
9.2799999999999994	0.20926974713802338
9.2833333333333332	0.20393404364585876
9.2866666666666671	0.20063184201717377
9.2899999999999991	0.19981361925601959
9.293333333333333	0.19565291702747345
9.2966666666666669	0.19142769277095795
9.3000000000000007	0.18735490739345551
9.3033333333333328	0.18469993770122528
9.3066666666666666	0.18115139007568359
9.3100000000000005	0.17655262351036072
9.3133333333333326	0.17437335848808289
9.3166666666666664	0.17127624154090881
9.3200000000000003	0.16892035305500031
9.3233333333333341	0.16515341401100159
9.3266666666666662	0.16158574819564819
9.3300000000000001	0.1603153795003891
9.3333333333333339	0.15660467743873596
9.336666666666666	0.15559986233711243
9.3399999999999999	0.15237632393836975
9.3433333333333337	0.15096129477024078
9.3466666666666658	0.14864242076873779
9.3499999999999996	0.14642895758152008
9.3533333333333335	0.14360444247722626
9.3566666666666674	0.13963693380355835
9.3599999999999994	0.13698515295982361
9.3633333333333333	0.13605186343193054
9.3666666666666671	0.1331808865070343
9.3699999999999992	0.13224518299102783
9.3733333333333331	0.13300774991512299
9.3766666666666669	0.13123954832553864
9.3800000000000008	0.12861113250255585
9.3833333333333329	0.12609493732452393
9.3866666666666667	0.12479247897863388
9.3900000000000006	0.12232827395200729
9.3933333333333326	0.11933039873838425
9.3966666666666665	0.11612445861101151
9.4000000000000004	0.11481889337301254
9.4033333333333342	0.11430584639310837
9.4066666666666663	0.11438442021608353
9.4100000000000001	0.11513014137744904
9.413333333333334	0.11432111263275146
9.4166666666666661	0.11446206271648407
9.4199999999999999	0.11359510570764542
9.4233333333333338	0.11284881085157394
9.4266666666666659	0.11176703870296478
9.4299999999999997	0.11014386266469955
9.4333333333333336	0.10804304480552673
9.4366666666666674	0.10794825106859207
9.4399999999999995	0.10668900609016418
9.4433333333333334	0.10667777806520462
9.4466666666666672	0.10755771398544312
9.4499999999999993	0.10710005462169647
9.4533333333333331	0.10624039173126221
9.456666666666667	0.10428252071142197
9.4600000000000009	0.10359915345907211
9.4633333333333329	0.10335694998502731
9.4666666666666668	0.10342488437891006
9.4700000000000006	0.10356280952692032
9.4733333333333327	0.10190577059984207
9.4766666666666666	0.10042860358953476
9.4800000000000004	0.099832728505134583
9.4833333333333325	0.098552562296390533
9.4866666666666664	0.097435317933559418
9.4900000000000002	0.096282929182052612
9.4933333333333341	0.096710726618766785
9.4966666666666661	0.095388934016227722
9.5	0.094269327819347382
9.5033333333333339	0.094384536147117615
9.5066666666666659	0.09337131679058075
9.5099999999999998	0.092503815889358521
9.5133333333333336	0.093416087329387665
9.5166666666666675	0.095146723091602325
9.5199999999999996	0.095504395663738251
9.5233333333333334	0.093318745493888855
9.5266666666666673	0.091668650507926941
9.5299999999999994	0.091323114931583405
9.5333333333333332	0.090073011815547943
9.5366666666666671	0.090149544179439545
9.5399999999999991	0.089463815093040466
9.543333333333333	0.088143020868301392
9.5466666666666669	0.087697446346282959
9.5500000000000007	0.086858302354812622
9.5533333333333328	0.085838958621025085
9.5566666666666666	0.084886074066162109
9.5600000000000005	0.083349347114562988
9.5633333333333326	0.082450181245803833
9.5666666666666664	0.081658445298671722
9.5700000000000003	0.080388374626636505
9.5733333333333341	0.079598791897296906
9.5766666666666662	0.077691920101642609
9.5800000000000001	0.076538905501365662
9.5833333333333339	0.075425900518894196
9.586666666666666	0.073278002440929413
9.5899999999999999	0.072397522628307343
9.5933333333333337	0.072106108069419861
9.5966666666666658	0.06946079432964325
9.5999999999999996	0.067778795957565308
9.6033333333333335	0.066973865032196045
9.6066666666666674	0.066228516399860382
9.6099999999999994	0.064618043601512909
9.6133333333333333	0.063143163919448853
9.6166666666666671	0.062566563487052917
9.6199999999999992	0.061844341456890106
9.6233333333333331	0.05830831453204155
9.6266666666666669	0.054810117930173874
9.6300000000000008	0.053431600332260132
9.6333333333333329	0.052077263593673706
9.6366666666666667	0.048719435930252075
9.6400000000000006	0.045403070747852325
9.6433333333333326	0.04307912290096283
9.6466666666666665	0.040269400924444199
9.6500000000000004	0.040296044200658798
9.6533333333333342	0.038534063845872879
9.6566666666666663	0.034034211188554764
9.6600000000000001	0.029145058244466782
9.663333333333334	0.02577713318169117
9.6666666666666661	0.022977409884333611
9.6699999999999999	0.020681869238615036
9.6733333333333338	0.020130541175603867
9.6766666666666659	0.016914591193199158
9.6799999999999997	0.011796236969530582
9.6833333333333336	0.0062881577759981155
9.6866666666666674	0.001033112988807261
9.6899999999999995	-0.0012368146562948823
9.6933333333333334	-0.0032758917659521103
9.6966666666666672	-0.0074817468412220478
9.6999999999999993	-0.012336346320807934
9.7033333333333331	-0.018310787156224251
9.706666666666667	-0.024766998365521431
9.7100000000000009	-0.029413502663373947
9.7133333333333329	-0.034568056464195251
9.7166666666666668	-0.040794022381305695
9.7200000000000006	-0.046782776713371277
9.7233333333333327	-0.053125225007534027
9.7266666666666666	-0.057898715138435364
9.7300000000000004	-0.065406322479248047
9.7333333333333325	-0.072755195200443268
9.7366666666666664	-0.079030215740203857
9.7400000000000002	-0.08539310097694397
9.7433333333333341	-0.092913277447223663
9.7466666666666661	-0.10180831700563431
9.75	-0.11049457639455795
9.7533333333333339	-0.11869305372238159
9.7566666666666659	-0.12761771678924561
9.7599999999999998	-0.13624025881290436
9.7633333333333336	-0.14487521350383759
9.7666666666666675	-0.1533036082983017
9.7699999999999996	-0.16259177029132843
9.7733333333333334	-0.17395085096359253
9.7766666666666673	-0.18586400151252747
9.7799999999999994	-0.1958315372467041
9.7833333333333332	-0.20524859428405762
9.7866666666666671	-0.2146325409412384
9.7899999999999991	-0.22556531429290771
9.793333333333333	-0.23713371157646179
9.7966666666666669	-0.25099405646324158
9.8000000000000007	-0.2636776864528656
9.8033333333333328	-0.27598810195922852
9.8066666666666666	-0.28836208581924438
9.8100000000000005	-0.302867591381073
9.8133333333333326	-0.31751522421836853
9.8166666666666664	-0.33286488056182861
9.8200000000000003	-0.34898418188095093
9.8233333333333341	-0.36474254727363586
9.8266666666666662	-0.37853872776031494
9.8300000000000001	-0.3921126127243042
9.8333333333333339	-0.4079875648021698
9.836666666666666	-0.42530122399330139
9.8399999999999999	-0.44358277320861816
9.8433333333333337	-0.46371173858642578
9.8466666666666658	-0.48361068964004517
9.8499999999999996	-0.50238347053527832
9.8533333333333335	-0.52279496192932129
9.8566666666666674	-0.5410085916519165
9.8599999999999994	-0.56163036823272705
9.8633333333333333	-0.58380633592605591
9.8666666666666671	-0.60549461841583252
9.8699999999999992	-0.62660938501358032
9.8733333333333331	-0.6491437554359436
9.8766666666666669	-0.6733773946762085
9.8800000000000008	-0.69774115085601807
9.8833333333333329	-0.72271436452865601
9.8866666666666667	-0.74797600507736206
9.8900000000000006	-0.77448642253875732
9.8933333333333326	-0.80139696598052979
9.8966666666666665	-0.8269050121307373
9.9000000000000004	-0.85378885269165039
9.9033333333333342	-0.88185733556747437
9.9066666666666663	-0.91175746917724609
9.9100000000000001	-0.94416248798370361
9.913333333333334	-0.97570908069610596
9.9166666666666661	-1.0060446262359619
9.9199999999999999	-1.0386608839035034
9.9233333333333338	-1.071872353553772
9.9266666666666659	-1.106084942817688
9.9299999999999997	-1.1423244476318359
9.9333333333333336	-1.1782232522964478
9.9366666666666674	-1.2151644229888916
9.9399999999999995	-1.2508158683776855
9.9433333333333334	-1.2883322238922119
9.9466666666666672	-1.329166054725647
9.9499999999999993	-1.3698791265487671
9.9533333333333331	-1.4115970134735107
9.956666666666667	-1.4536889791488647
9.9600000000000009	-1.4966039657592773
9.9633333333333329	-1.540587306022644
9.9666666666666668	-1.5864546298980713
9.9700000000000006	-1.6337110996246338
9.9733333333333327	-1.6803239583969116
9.9766666666666666	-1.7260618209838867
9.9800000000000004	-1.7746508121490479
9.9833333333333325	-1.8249011039733887
9.9866666666666664	-1.8765376806259155
9.9900000000000002	-1.9297782182693481
9.9933333333333341	-1.9843865633010864
9.9966666666666661	-2.0386683940887451
10	-2.0940794944763184
10.003333333333334	-2.1508362293243408
10.006666666666666	-2.2099332809448242
10.01	-2.2694466114044189
10.013333333333334	-2.3286693096160889
10.016666666666667	-2.3914790153503418
10.02	-2.4562160968780518
10.023333333333333	-2.520892858505249
10.026666666666667	-2.5860085487365723
10.029999999999999	-2.6536264419555664
10.033333333333333	-2.7230408191680908
10.036666666666667	-2.7922966480255127
10.039999999999999	-2.8649260997772217
10.043333333333333	-2.9387154579162598
10.046666666666667	-3.0124201774597168
10.050000000000001	-3.0872220993041992
10.053333333333333	-3.1623058319091797
10.056666666666667	-3.2412621974945068
10.06	-3.322512149810791
10.063333333333333	-3.4050161838531494
10.066666666666666	-3.489234447479248
10.07	-3.5743870735168457
10.073333333333334	-3.6585373878479004
10.076666666666666	-3.7450926303863525
10.08	-3.8347957134246826
10.083333333333334	-3.9263379573822021
10.086666666666666	-4.0197248458862305
10.09	-4.1130781173706055
10.093333333333334	-4.2081866264343262
10.096666666666666	-4.3039631843566895
10.1	-4.4023709297180176
10.103333333333333	-4.502345085144043
10.106666666666667	-4.6042170524597168
10.109999999999999	-4.7075910568237305
10.113333333333333	-4.813666820526123
10.116666666666667	-4.9229159355163574
10.119999999999999	-5.0312075614929199
10.123333333333333	-5.1409664154052734
10.126666666666667	-5.2534770965576172
10.130000000000001	-5.3685817718505859
10.133333333333333	-5.4860119819641113
10.136666666666667	-5.6064853668212891
10.140000000000001	-5.7274980545043945
10.143333333333333	-5.8501381874084473
10.146666666666667	-5.9722967147827148
10.15	-6.0967311859130859
10.153333333333334	-6.2244644165039062
10.156666666666666	-6.3529162406921387
10.16	-6.484743595123291
10.163333333333334	-6.6177592277526855
10.166666666666666	-6.7523970603942871
10.17	-6.8893494606018066
10.173333333333334	-7.029512882232666
10.176666666666666	-7.1717562675476074
10.18	-7.3148760795593262
10.183333333333334	-7.4582529067993164
