Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:04

[Min.]	[mAU]
0.22500000000000001	0.21199999749660492
0.22666666666666666	0.21600000560283661
0.22833333333333333	0.20800000429153442
0.23000000000000001	0.21299999952316284
0.23166666666666666	0.2070000022649765
0.23333333333333334	0.20600000023841858
0.23499999999999999	0.19900000095367432
0.23666666666666666	0.20499999821186066
0.23833333333333334	0.21400000154972076
0.23999999999999999	0.22699999809265137
0.24166666666666667	0.23000000417232513
0.24333333333333335	0.23100000619888306
0.245	0.23100000619888306
0.24666666666666667	0.23100000619888306
0.24833333333333332	0.23399999737739563
0.25	0.25
0.25166666666666665	0.26499998569488525
0.25333333333333335	0.27799999713897705
0.255	0.28499999642372131
0.25666666666666665	0.27900001406669617
0.25833333333333336	0.2630000114440918
0.26000000000000001	0.25699999928474426
0.26166666666666666	0.25200000405311584
0.26333333333333331	0.25699999928474426
0.26500000000000001	0.25999999046325684
0.26666666666666666	0.25400000810623169
0.26833333333333331	0.23199999332427979
0.27000000000000002	0.22499999403953552
0.27166666666666667	0.23000000417232513
0.27333333333333332	0.22900000214576721
0.27500000000000002	0.23499999940395355
0.27666666666666667	0.23899999260902405
0.27833333333333332	0.2370000034570694
0.28000000000000003	0.23399999737739563
0.28166666666666668	0.24799999594688416
0.28333333333333333	0.24899999797344208
0.28499999999999998	0.24799999594688416
0.28666666666666668	0.23999999463558197
0.28833333333333333	0.2460000067949295
0.28999999999999998	0.24199999868869781
0.29166666666666669	0.24699999392032623
0.29333333333333333	0.24799999594688416
0.29499999999999998	0.25699999928474426
0.29666666666666669	0.26399999856948853
0.29833333333333334	0.26199999451637268
0.29999999999999999	0.25600001215934753
0.30166666666666669	0.26100000739097595
0.30333333333333334	0.25299999117851257
0.30499999999999999	0.24300000071525574
0.30666666666666664	0.25200000405311584
0.30833333333333335	0.27700001001358032
0.31	0.28700000047683716
0.31166666666666665	0.28099998831748962
0.31333333333333335	0.28099998831748962
0.315	0.28799998760223389
0.31666666666666665	0.30099999904632568
0.31833333333333336	0.30399999022483826
0.32000000000000001	0.29899999499320984
0.32166666666666666	0.28999999165534973
0.32333333333333331	0.28299999237060547
0.32500000000000001	0.27700001001358032
0.32666666666666666	0.27300000190734863
0.32833333333333331	0.2800000011920929
0.33000000000000002	0.29499998688697815
0.33166666666666667	0.30500000715255737
0.33333333333333331	0.30799999833106995
0.33500000000000002	0.3190000057220459
0.33666666666666667	0.32499998807907104
0.33833333333333332	0.33199998736381531
0.34000000000000002	0.32499998807907104
0.34166666666666667	0.31299999356269836
0.34333333333333332	0.30300000309944153
0.34499999999999997	0.30700001120567322
0.34666666666666668	0.30899998545646667
0.34833333333333333	0.3059999942779541
0.34999999999999998	0.31299999356269836
0.35166666666666668	0.31499999761581421
0.35333333333333333	0.31200000643730164
0.35499999999999998	0.30199998617172241
0.35666666666666669	0.30500000715255737
0.35833333333333334	0.30300000309944153
0.35999999999999999	0.30700001120567322
0.36166666666666669	0.31299999356269836
0.36333333333333334	0.31499999761581421
0.36499999999999999	0.31200000643730164
0.36666666666666664	0.31499999761581421
0.36833333333333335	0.31600001454353333
0.37	0.31700000166893005
0.37166666666666665	0.32899999618530273
0.37333333333333335	0.34900000691413879
0.375	0.35199999809265137
0.37666666666666665	0.3449999988079071
0.37833333333333335	0.34200000762939453
0.38	0.3449999988079071
0.38166666666666665	0.34099999070167542
0.38333333333333336	0.34200000762939453
0.38500000000000001	0.34700000286102295
0.38666666666666666	0.35100001096725464
0.38833333333333331	0.35699999332427979
0.39000000000000001	0.37599998712539673
0.39166666666666666	0.37799999117851257
0.39333333333333331	0.37400001287460327
0.39500000000000002	0.36899998784065247
0.39666666666666667	0.37299999594688416
0.39833333333333332	0.375
0.40000000000000002	0.39100000262260437
0.40166666666666667	0.3919999897480011
0.40333333333333332	0.38400000333786011
0.40500000000000003	0.375
0.40666666666666668	0.37700000405311584
0.40833333333333333	0.37599998712539673
0.40999999999999998	0.37700000405311584
0.41166666666666668	0.37900000810623169
0.41333333333333333	0.38100001215934753
0.41499999999999998	0.38699999451637268
0.41666666666666669	0.39899998903274536
0.41833333333333333	0.39800000190734863
0.41999999999999998	0.40000000596046448
0.42166666666666669	0.40200001001358032
0.42333333333333334	0.40400001406669617
0.42499999999999999	0.39100000262260437
0.42666666666666669	0.3880000114440918
0.42833333333333334	0.38299998641014099
0.42999999999999999	0.37299999594688416
0.43166666666666664	0.36899998784065247
0.43333333333333335	0.375
0.435	0.37599998712539673
0.43666666666666665	0.37700000405311584
0.43833333333333335	0.38499999046325684
0.44	0.39500001072883606
0.44166666666666665	0.39100000262260437
0.44333333333333336	0.37400001287460327
0.44500000000000001	0.36399999260902405
0.44666666666666666	0.36899998784065247
0.44833333333333331	0.37299999594688416
0.45000000000000001	0.36800000071525574
0.45166666666666666	0.375
0.45333333333333331	0.3919999897480011
0.45500000000000002	0.4050000011920929
0.45666666666666667	0.40000000596046448
0.45833333333333331	0.39500001072883606
0.46000000000000002	0.38999998569488525
0.46166666666666667	0.3880000114440918
0.46333333333333332	0.38400000333786011
0.46500000000000002	0.39599999785423279
0.46666666666666667	0.42199999094009399
0.46833333333333332	0.43900001049041748
0.46999999999999997	0.43900001049041748
0.47166666666666668	0.43200001120567322
0.47333333333333333	0.42800000309944153
0.47499999999999998	0.4309999942779541
0.47666666666666668	0.43599998950958252
0.47833333333333333	0.44600000977516174
0.47999999999999998	0.44699999690055847
0.48166666666666669	0.43999999761581421
0.48333333333333334	0.42800000309944153
0.48499999999999999	0.42699998617172241
0.48666666666666669	0.43599998950958252
0.48833333333333334	0.44200000166893005
0.48999999999999999	0.43700000643730164
0.49166666666666664	0.42300000786781311
0.49333333333333335	0.40700000524520874
0.495	0.4050000011920929
0.49666666666666665	0.41699999570846558
0.49833333333333335	0.43599998950958252
0.5	0.43500000238418579
0.50166666666666671	0.4309999942779541
0.5033333333333333	0.43399998545646667
0.505	0.43399998545646667
0.50666666666666671	0.42800000309944153
0.5083333333333333	0.42500001192092896
0.51000000000000001	0.43000000715255737
0.51166666666666671	0.43200001120567322
0.51333333333333331	0.42199999094009399
0.51500000000000001	0.41800001263618469
0.51666666666666672	0.41899999976158142
0.51833333333333331	0.4309999942779541
0.52000000000000002	0.42399999499320984
0.52166666666666661	0.42699998617172241
0.52333333333333332	0.4309999942779541
0.52500000000000002	0.43700000643730164
0.52666666666666662	0.4309999942779541
0.52833333333333332	0.41899999976158142
0.53000000000000003	0.41299998760223389
0.53166666666666662	0.43000000715255737
0.53333333333333333	0.44800001382827759
0.53500000000000003	0.43599998950958252
0.53666666666666663	0.42899999022483826
0.53833333333333333	0.43900001049041748
0.54000000000000004	0.44900000095367432
0.54166666666666663	0.45199999213218689
0.54333333333333333	0.45800000429153442
0.54500000000000004	0.45899999141693115
0.54666666666666663	0.44900000095367432
0.54833333333333334	0.44699999690055847
0.55000000000000004	0.45300000905990601
0.55166666666666664	0.4699999988079071
0.55333333333333334	0.48399999737739563
0.55500000000000005	0.49300000071525574
0.55666666666666664	0.49599999189376831
0.55833333333333335	0.49599999189376831
0.56000000000000005	0.48899999260902405
0.56166666666666665	0.48500001430511475
0.56333333333333335	0.47600001096725464
0.56499999999999995	0.47499999403953552
0.56666666666666665	0.47400000691413879
0.56833333333333336	0.4779999852180481
0.56999999999999995	0.47600001096725464
0.57166666666666666	0.4699999988079071
0.57333333333333336	0.46200001239776611
0.57499999999999996	0.4699999988079071
0.57666666666666666	0.4779999852180481
0.57833333333333337	0.48899999260902405
0.57999999999999996	0.49300000071525574
0.58166666666666667	0.49200001358985901
0.58333333333333337	0.48199999332427979
0.58499999999999996	0.47499999403953552
0.58666666666666667	0.47600001096725464
0.58833333333333337	0.47499999403953552
0.58999999999999997	0.48500001430511475
0.59166666666666667	0.48800000548362732
0.59333333333333338	0.48500001430511475
0.59499999999999997	0.47499999403953552
0.59666666666666668	0.4699999988079071
0.59833333333333338	0.47200000286102295
0.59999999999999998	0.47299998998641968
0.60166666666666668	0.47099998593330383
0.60333333333333339	0.46399998664855957
0.60499999999999998	0.460999995470047
0.60666666666666669	0.46299999952316284
0.60833333333333328	0.46799999475479126
0.60999999999999999	0.47400000691413879
0.61166666666666669	0.47499999403953552
0.61333333333333329	0.48600000143051147
0.61499999999999999	0.49200001358985901
0.6166666666666667	0.49900001287460327
0.61833333333333329	0.50199997425079346
0.62	0.5130000114440918
0.6216666666666667	0.50900000333786011
0.62333333333333329	0.50599998235702515
0.625	0.50300002098083496
0.62666666666666671	0.50599998235702515
0.6283333333333333	0.50400000810623169
0.63	0.50900000333786011
0.63166666666666671	0.5220000147819519
0.6333333333333333	0.5339999794960022
0.63500000000000001	0.54500001668930054
0.63666666666666671	0.54100000858306885
0.63833333333333331	0.5350000262260437
0.64000000000000001	0.52899998426437378
0.64166666666666672	0.53200000524520874
0.64333333333333331	0.52999997138977051
0.64500000000000002	0.52799999713897705
0.64666666666666661	0.52300000190734863
0.64833333333333332	0.52600002288818359
0.65000000000000002	0.52799999713897705
0.65166666666666662	0.5339999794960022
0.65333333333333332	0.53299999237060547
0.65500000000000003	0.53899997472763062
0.65666666666666662	0.53700000047683716
0.65833333333333333	0.52799999713897705
0.66000000000000003	0.51899999380111694
0.66166666666666663	0.52399998903274536
0.66333333333333333	0.5339999794960022
0.66500000000000004	0.53899997472763062
0.66666666666666663	0.52899998426437378
0.66833333333333333	0.51499998569488525
0.67000000000000004	0.50499999523162842
0.67166666666666663	0.49700000882148743
0.67333333333333334	0.49200001358985901
0.67500000000000004	0.4830000102519989
0.67666666666666664	0.48600000143051147
0.67833333333333334	0.49399998784065247
0.68000000000000005	0.50999999046325684
0.68166666666666664	0.50999999046325684
0.68333333333333335	0.50700002908706665
0.68500000000000005	0.50499999523162842
0.68666666666666665	0.51099997758865356
0.68833333333333335	0.50800001621246338
0.68999999999999995	0.50900000333786011
0.69166666666666665	0.5220000147819519
0.69333333333333336	0.54199999570846558
0.69499999999999995	0.54400002956390381
0.69666666666666666	0.54699999094009399
0.69833333333333336	0.55800002813339233
0.69999999999999996	0.56699997186660767
0.70166666666666666	0.55800002813339233
0.70333333333333337	0.55199998617172241
0.70499999999999996	0.55099999904632568
0.70666666666666667	0.55699998140335083
0.70833333333333337	0.55299997329711914
0.70999999999999996	0.55099999904632568
0.71166666666666667	0.5559999942779541
0.71333333333333337	0.55400002002716064
0.71499999999999997	0.54500001668930054
0.71666666666666667	0.5429999828338623
0.71833333333333338	0.55800002813339233
0.71999999999999997	0.5559999942779541
0.72166666666666668	0.54900002479553223
0.72333333333333338	0.5559999942779541
0.72499999999999998	0.56599998474121094
0.72666666666666668	0.56499999761581421
0.72833333333333339	0.56000000238418579
0.72999999999999998	0.56800001859664917
0.73166666666666669	0.58799999952316284
0.73333333333333328	0.60000002384185791
0.73499999999999999	0.59600001573562622
0.73666666666666669	0.57599997520446777
0.73833333333333329	0.57400000095367432
0.73999999999999999	0.56999999284744263
0.7416666666666667	0.56300002336502075
0.74333333333333329	0.5559999942779541
0.745	0.55800002813339233
0.7466666666666667	0.55800002813339233
0.74833333333333329	0.55299997329711914
0.75	0.54900002479553223
0.75166666666666671	0.53299999237060547
0.7533333333333333	0.51599997282028198
0.755	0.51599997282028198
0.75666666666666671	0.52600002288818359
0.7583333333333333	0.53200000524520874
0.76000000000000001	0.53299999237060547
0.76166666666666671	0.54400002956390381
0.76333333333333331	0.5559999942779541
0.76500000000000001	0.56000000238418579
0.76666666666666672	0.55699998140335083
0.76833333333333331	0.56000000238418579
0.77000000000000002	0.56400001049041748
0.77166666666666661	0.57700002193450928
0.77333333333333332	0.58300000429153442
0.77500000000000002	0.58799999952316284
0.77666666666666662	0.58899998664855957
0.77833333333333332	0.58899998664855957
0.78000000000000003	0.57800000905990601
0.78166666666666662	0.57099997997283936
0.78333333333333333	0.57899999618530273
0.78500000000000003	0.5820000171661377
0.78666666666666663	0.57800000905990601
0.78833333333333333	0.5690000057220459
0.79000000000000004	0.56699997186660767
0.79166666666666663	0.57099997997283936
0.79333333333333333	0.57800000905990601
0.79500000000000004	0.58099997043609619
0.79666666666666663	0.58399999141693115
0.79833333333333334	0.5820000171661377
0.80000000000000004	0.57499998807907104
0.80166666666666664	0.57300001382827759
0.80333333333333334	0.57400000095367432
0.80500000000000005	0.58700001239776611
0.80666666666666664	0.59799998998641968
0.80833333333333335	0.59600001573562622
0.81000000000000005	0.57200002670288086
0.81166666666666665	0.56099998950958252
0.81333333333333335	0.56999999284744263
0.81499999999999995	0.58300000429153442
0.81666666666666665	0.58399999141693115
0.81833333333333336	0.56999999284744263
0.81999999999999995	0.55800002813339233
0.82166666666666666	0.55199998617172241
0.82333333333333336	0.5559999942779541
0.82499999999999996	0.55699998140335083
0.82666666666666666	0.56199997663497925
0.82833333333333337	0.56499999761581421
0.82999999999999996	0.56000000238418579
0.83166666666666667	0.55000001192092896
0.83333333333333337	0.55199998617172241
0.83499999999999996	0.56499999761581421
0.83666666666666667	0.58300000429153442
0.83833333333333337	0.5899999737739563
0.83999999999999997	0.58600002527236938
0.84166666666666667	0.57700002193450928
0.84333333333333338	0.57899999618530273
0.84499999999999997	0.57499998807907104
0.84666666666666668	0.56599998474121094
0.84833333333333338	0.56099998950958252
0.84999999999999998	0.57499998807907104
0.85166666666666668	0.58700001239776611
0.85333333333333339	0.59200000762939453
0.85499999999999998	0.59700000286102295
0.85666666666666669	0.61100000143051147
0.85833333333333328	0.61699998378753662
0.85999999999999999	0.60500001907348633
0.86166666666666669	0.59500002861022949
0.86333333333333329	0.59200000762939453
0.86499999999999999	0.59799998998641968
0.8666666666666667	0.59899997711181641
0.86833333333333329	0.59899997711181641
0.87	0.59500002861022949
0.8716666666666667	0.59500002861022949
0.87333333333333329	0.6029999852180481
0.875	0.6029999852180481
0.87666666666666671	0.59200000762939453
0.8783333333333333	0.58399999141693115
0.88	0.5899999737739563
0.88166666666666671	0.60100001096725464
0.8833333333333333	0.60600000619888306
0.88500000000000001	0.60699999332427979
0.88666666666666671	0.60399997234344482
0.88833333333333331	0.59399998188018799
0.89000000000000001	0.58700001239776611
0.89166666666666672	0.5910000205039978
0.89333333333333331	0.5910000205039978
0.89500000000000002	0.5899999737739563
0.89666666666666661	0.5910000205039978
0.89833333333333332	0.58899998664855957
0.90000000000000002	0.58300000429153442
0.90166666666666662	0.58899998664855957
0.90333333333333332	0.59600001573562622
0.90500000000000003	0.59600001573562622
0.90666666666666662	0.58899998664855957
0.90833333333333333	0.57200002670288086
0.91000000000000003	0.56000000238418579
0.91166666666666663	0.56499999761581421
0.91333333333333333	0.57899999618530273
0.91500000000000004	0.58700001239776611
0.91666666666666663	0.58700001239776611
0.91833333333333333	0.58799999952316284
0.92000000000000004	0.59500002861022949
0.92166666666666663	0.60100001096725464
0.92333333333333334	0.60399997234344482
0.92500000000000004	0.6029999852180481
0.92666666666666664	0.59700000286102295
0.92833333333333334	0.5910000205039978
0.93000000000000005	0.59200000762939453
0.93166666666666664	0.58899998664855957
0.93333333333333335	0.57700002193450928
0.93500000000000005	0.58799999952316284
0.93666666666666665	0.60000002384185791
0.93833333333333335	0.60600000619888306
0.93999999999999995	0.60199999809265137
0.94166666666666665	0.60199999809265137
0.94333333333333336	0.58700001239776611
0.94499999999999995	0.57700002193450928
0.94666666666666666	0.57400000095367432
0.94833333333333336	0.57800000905990601
0.94999999999999996	0.58799999952316284
0.95166666666666666	0.60500001907348633
0.95333333333333337	0.60900002717971802
0.95499999999999996	0.60199999809265137
0.95666666666666667	0.60000002384185791
0.95833333333333337	0.61100000143051147
0.95999999999999996	0.62199997901916504
0.96166666666666667	0.62999999523162842
0.96333333333333337	0.63599997758865356
0.96499999999999997	0.62999999523162842
0.96666666666666667	0.62000000476837158
0.96833333333333338	0.6029999852180481
0.96999999999999997	0.60000002384185791
0.97166666666666668	0.60799998044967651
0.97333333333333338	0.61900001764297485
0.97499999999999998	0.625
0.97666666666666668	0.62000000476837158
0.97833333333333339	0.61500000953674316
0.97999999999999998	0.6119999885559082
0.98166666666666669	0.6029999852180481
0.98333333333333328	0.58600002527236938
0.98499999999999999	0.57099997997283936
0.98666666666666669	0.56699997186660767
0.98833333333333329	0.56199997663497925
0.98999999999999999	0.56800001859664917
0.9916666666666667	0.58700001239776611
0.99333333333333329	0.60100001096725464
0.995	0.59500002861022949
0.9966666666666667	0.58700001239776611
0.99833333333333329	0.5899999737739563
1	0.60699999332427979
1.0016666666666667	0.61100000143051147
1.0033333333333334	0.61699998378753662
1.0049999999999999	0.61100000143051147
1.0066666666666666	0.61100000143051147
1.0083333333333333	0.61400002241134644
1.01	0.63300001621246338
1.0116666666666667	0.63400000333786011
1.0133333333333334	0.62800002098083496
1.0149999999999999	0.61299997568130493
1.0166666666666666	0.6029999852180481
1.0183333333333333	0.60199999809265137
1.02	0.61900001764297485
1.0216666666666667	0.62800002098083496
1.0233333333333334	0.61000001430511475
1.0249999999999999	0.5899999737739563
1.0266666666666666	0.59899997711181641
1.0283333333333333	0.61500000953674316
1.03	0.62000000476837158
1.0316666666666667	0.62000000476837158
1.0333333333333334	0.63200002908706665
1.0349999999999999	0.63999998569488525
1.0366666666666666	0.64399999380111694
1.0383333333333333	0.64499998092651367
1.04	0.62800002098083496
1.0416666666666667	0.6119999885559082
1.0433333333333332	0.60799998044967651
1.0449999999999999	0.62000000476837158
1.0466666666666666	0.62099999189376831
1.0483333333333333	0.61000001430511475
1.05	0.60100001096725464
1.0516666666666667	0.60399997234344482
1.0533333333333332	0.60100001096725464
1.0549999999999999	0.59399998188018799
1.0566666666666666	0.59500002861022949
1.0583333333333333	0.60100001096725464
1.0600000000000001	0.59899997711181641
1.0616666666666668	0.59500002861022949
1.0633333333333332	0.60100001096725464
1.0649999999999999	0.60600000619888306
1.0666666666666667	0.6119999885559082
1.0683333333333334	0.61799997091293335
1.0700000000000001	0.61599999666213989
1.0716666666666668	0.61699998378753662
1.0733333333333333	0.62099999189376831
1.075	0.62699997425079346
1.0766666666666667	0.63700002431869507
1.0783333333333334	0.63999998569488525
1.0800000000000001	0.63700002431869507
1.0816666666666668	0.62400001287460327
1.0833333333333333	0.63099998235702515
1.085	0.6380000114440918
1.0866666666666667	0.63899999856948853
1.0883333333333334	0.63099998235702515
1.0900000000000001	0.62800002098083496
1.0916666666666666	0.62400001287460327
1.0933333333333333	0.62699997425079346
1.095	0.63200002908706665
1.0966666666666667	0.63700002431869507
1.0983333333333334	0.63999998569488525
1.1000000000000001	0.6380000114440918
1.1016666666666666	0.63700002431869507
1.1033333333333333	0.63700002431869507
1.105	0.6380000114440918
1.1066666666666667	0.62999999523162842
1.1083333333333334	0.62999999523162842
1.1100000000000001	0.62599998712539673
1.1116666666666666	0.62800002098083496
1.1133333333333333	0.63200002908706665
1.115	0.64300000667572021
1.1166666666666667	0.62599998712539673
1.1183333333333334	0.61299997568130493
1.1200000000000001	0.61100000143051147
1.1216666666666666	0.61900001764297485
1.1233333333333333	0.63099998235702515
1.125	0.63400000333786011
1.1266666666666667	0.63400000333786011
1.1283333333333334	0.63200002908706665
1.1299999999999999	0.64099997282028198
1.1316666666666666	0.6380000114440918
1.1333333333333333	0.62099999189376831
1.135	0.61100000143051147
1.1366666666666667	0.61000001430511475
1.1383333333333334	0.61599999666213989
1.1399999999999999	0.62099999189376831
1.1416666666666666	0.62000000476837158
1.1433333333333333	0.61299997568130493
1.145	0.60900002717971802
1.1466666666666667	0.61299997568130493
1.1483333333333334	0.61100000143051147
1.1499999999999999	0.6029999852180481
1.1516666666666666	0.60799998044967651
1.1533333333333333	0.62999999523162842
1.155	0.64399999380111694
1.1566666666666667	0.63400000333786011
1.1583333333333334	0.625
1.1599999999999999	0.63099998235702515
1.1616666666666666	0.63700002431869507
1.1633333333333333	0.63599997758865356
1.165	0.64200001955032349
1.1666666666666667	0.65100002288818359
1.1683333333333332	0.64499998092651367
1.1699999999999999	0.63700002431869507
1.1716666666666666	0.63999998569488525
1.1733333333333333	0.63700002431869507
1.175	0.63300001621246338
1.1766666666666667	0.63099998235702515
1.1783333333333332	0.63899999856948853
1.1799999999999999	0.64800000190734863
1.1816666666666666	0.65499997138977051
1.1833333333333333	0.64999997615814209
1.1850000000000001	0.63400000333786011
1.1866666666666668	0.62599998712539673
1.1883333333333332	0.62999999523162842
1.1899999999999999	0.63999998569488525
1.1916666666666667	0.6470000147819519
1.1933333333333334	0.64099997282028198
1.1950000000000001	0.62800002098083496
1.1966666666666668	0.61500000953674316
1.1983333333333333	0.61699998378753662
1.2	0.625
1.2016666666666667	0.62099999189376831
1.2033333333333334	0.60699999332427979
1.2050000000000001	0.61500000953674316
1.2066666666666668	0.62800002098083496
1.2083333333333333	0.63599997758865356
1.21	0.63700002431869507
1.2116666666666667	0.64099997282028198
1.2133333333333334	0.64600002765655518
1.2150000000000001	0.64800000190734863
1.2166666666666666	0.64800000190734863
1.2183333333333333	0.64499998092651367
1.22	0.64200001955032349
1.2216666666666667	0.63099998235702515
1.2233333333333334	0.62800002098083496
1.2250000000000001	0.62599998712539673
1.2266666666666666	0.62900000810623169
1.2283333333333333	0.62000000476837158
1.23	0.62199997901916504
1.2316666666666667	0.60900002717971802
1.2333333333333334	0.60799998044967651
1.2350000000000001	0.60399997234344482
1.2366666666666666	0.61500000953674316
1.2383333333333333	0.61799997091293335
1.24	0.62199997901916504
1.2416666666666667	0.62000000476837158
1.2433333333333334	0.62400001287460327
1.2450000000000001	0.61799997091293335
1.2466666666666666	0.62599998712539673
1.2483333333333333	0.62900000810623169
1.25	0.63099998235702515
1.2516666666666667	0.62599998712539673
1.2533333333333334	0.63599997758865356
1.2549999999999999	0.63400000333786011
1.2566666666666666	0.63099998235702515
1.2583333333333333	0.63099998235702515
1.26	0.62900000810623169
1.2616666666666667	0.62599998712539673
1.2633333333333334	0.62900000810623169
1.2649999999999999	0.63999998569488525
1.2666666666666666	0.6470000147819519
1.2683333333333333	0.64999997615814209
1.27	0.64999997615814209
1.2716666666666667	0.64600002765655518
1.2733333333333334	0.62800002098083496
1.2749999999999999	0.61599999666213989
1.2766666666666666	0.61299997568130493
1.2783333333333333	0.63599997758865356
1.28	0.64399999380111694
