Analyst : Administrator
SampleID : Kwas_Tereftalowy_1mg/ml
Sample : hf
Sample Injected : 05.10.2023 14:54:44
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\330_Kwas_Tereftalowy_1mg_ml.prm
Converted : 09.05.2024 13:33:21

[Min.]	[mAU]
0.28166666666666668	0.35600000619888306
0.28333333333333333	0.34700000286102295
0.28499999999999998	0.33899998664855957
0.28666666666666668	0.34599998593330383
0.28833333333333333	0.36800000071525574
0.28999999999999998	0.37200000882148743
0.29166666666666669	0.37000000476837158
0.29333333333333333	0.36399999260902405
0.29499999999999998	0.3619999885559082
0.29666666666666669	0.35600000619888306
0.29833333333333334	0.36000001430511475
0.29999999999999999	0.36899998784065247
0.30166666666666669	0.36899998784065247
0.30333333333333334	0.36300000548362732
0.30499999999999999	0.36100000143051147
0.30666666666666664	0.36599999666213989
0.30833333333333335	0.37099999189376831
0.31	0.37900000810623169
0.31166666666666665	0.39100000262260437
0.31333333333333335	0.39899998903274536
0.315	0.3919999897480011
0.31666666666666665	0.38400000333786011
0.31833333333333336	0.38499999046325684
0.32000000000000001	0.38299998641014099
0.32166666666666666	0.375
0.32333333333333331	0.36599999666213989
0.32500000000000001	0.36000001430511475
0.32666666666666666	0.36000001430511475
0.32833333333333331	0.35699999332427979
0.33000000000000002	0.35899999737739563
0.33166666666666667	0.3580000102519989
0.33333333333333331	0.36100000143051147
0.33500000000000002	0.35899999737739563
0.33666666666666667	0.36500000953674316
0.33833333333333332	0.36500000953674316
0.34000000000000002	0.36700001358985901
0.34166666666666667	0.37400001287460327
0.34333333333333332	0.39100000262260437
0.34499999999999997	0.40099999308586121
0.34666666666666668	0.39800000190734863
0.34833333333333333	0.38499999046325684
0.34999999999999998	0.3880000114440918
0.35166666666666668	0.40400001406669617
0.35333333333333333	0.40999999642372131
0.35499999999999998	0.40999999642372131
0.35666666666666669	0.414000004529953
0.35833333333333334	0.42399999499320984
0.35999999999999999	0.42399999499320984
0.36166666666666669	0.42100000381469727
0.36333333333333334	0.41800001263618469
0.36499999999999999	0.414000004529953
0.36666666666666664	0.41200000047683716
0.36833333333333335	0.41600000858306885
0.37	0.41800001263618469
0.37166666666666665	0.41699999570846558
0.37333333333333335	0.42500001192092896
0.375	0.44200000166893005
0.37666666666666665	0.44699999690055847
0.37833333333333335	0.44100001454353333
0.38	0.43599998950958252
0.38166666666666665	0.44299998879432678
0.38333333333333336	0.44800001382827759
0.38500000000000001	0.45100000500679016
0.38666666666666666	0.45199999213218689
0.38833333333333331	0.45800000429153442
0.39000000000000001	0.45899999141693115
0.39166666666666666	0.45399999618530273
0.39333333333333331	0.44299998879432678
0.39500000000000002	0.43599998950958252
0.39666666666666667	0.43399998545646667
0.39833333333333332	0.42899999022483826
0.40000000000000002	0.42300000786781311
0.40166666666666667	0.41699999570846558
0.40333333333333332	0.42100000381469727
0.40500000000000003	0.41999998688697815
0.40666666666666668	0.42199999094009399
0.40833333333333333	0.42699998617172241
0.40999999999999998	0.42899999022483826
0.41166666666666668	0.42199999094009399
0.41333333333333333	0.40700000524520874
0.41499999999999998	0.40599998831748962
0.41666666666666669	0.42300000786781311
0.41833333333333333	0.4440000057220459
0.41999999999999998	0.44499999284744263
0.42166666666666669	0.43000000715255737
0.42333333333333334	0.42199999094009399
0.42499999999999999	0.42800000309944153
0.42666666666666669	0.44600000977516174
0.42833333333333334	0.45500001311302185
0.42999999999999999	0.44800001382827759
0.43166666666666664	0.44200000166893005
0.43333333333333335	0.43999999761581421
0.435	0.44100001454353333
0.43666666666666665	0.44200000166893005
0.43833333333333335	0.45300000905990601
0.44	0.460999995470047
0.44166666666666665	0.46599999070167542
0.44333333333333336	0.46799999475479126
0.44500000000000001	0.460999995470047
0.44666666666666666	0.45800000429153442
0.44833333333333331	0.460999995470047
0.45000000000000001	0.46900001168251038
0.45166666666666666	0.46900001168251038
0.45333333333333331	0.46900001168251038
0.45500000000000002	0.46799999475479126
0.45666666666666667	0.46900001168251038
0.45833333333333331	0.47999998927116394
0.46000000000000002	0.48800000548362732
0.46166666666666667	0.48899999260902405
0.46333333333333332	0.49200001358985901
0.46500000000000002	0.49500000476837158
0.46666666666666667	0.49399998784065247
0.46833333333333332	0.4779999852180481
0.46999999999999997	0.47699999809265137
0.47166666666666668	0.48199999332427979
0.47333333333333333	0.48199999332427979
0.47499999999999998	0.4699999988079071
0.47666666666666668	0.46799999475479126
0.47833333333333333	0.48399999737739563
0.47999999999999998	0.49399998784065247
0.48166666666666669	0.49000000953674316
0.48333333333333334	0.47200000286102295
0.48499999999999999	0.46200001239776611
0.48666666666666669	0.46200001239776611
0.48833333333333334	0.46599999070167542
0.48999999999999999	0.45899999141693115
0.49166666666666664	0.45300000905990601
0.49333333333333335	0.46700000762939453
0.495	0.49099999666213989
0.49666666666666665	0.49799999594688416
0.49833333333333335	0.49599999189376831
0.5	0.49599999189376831
0.50166666666666671	0.49500000476837158
0.5033333333333333	0.49099999666213989
0.505	0.49799999594688416
0.50666666666666671	0.50700002908706665
0.5083333333333333	0.50400000810623169
0.51000000000000001	0.49700000882148743
0.51166666666666671	0.50800001621246338
0.51333333333333331	0.52600002288818359
0.51500000000000001	0.52700001001358032
0.51666666666666672	0.51800000667572021
0.51833333333333331	0.51399999856948853
0.52000000000000002	0.51700001955032349
0.52166666666666661	0.51899999380111694
0.52333333333333332	0.51899999380111694
0.52500000000000002	0.51800000667572021
0.52666666666666662	0.53100001811981201
0.52833333333333332	0.5429999828338623
0.53000000000000003	0.54900002479553223
0.53166666666666662	0.5350000262260437
0.53333333333333333	0.5339999794960022
0.53500000000000003	0.52899998426437378
0.53666666666666663	0.52499997615814209
0.53833333333333333	0.51800000667572021
0.54000000000000004	0.51899999380111694
0.54166666666666663	0.5220000147819519
0.54333333333333333	0.52600002288818359
0.54500000000000004	0.53299999237060547
0.54666666666666663	0.53700000047683716
0.54833333333333334	0.53600001335144043
0.55000000000000004	0.53600001335144043
0.55166666666666664	0.5350000262260437
0.55333333333333334	0.53100001811981201
0.55500000000000005	0.52499997615814209
0.55666666666666664	0.52799999713897705
0.55833333333333335	0.52799999713897705
0.56000000000000005	0.51899999380111694
0.56166666666666665	0.50800001621246338
0.56333333333333335	0.50099998712539673
0.56499999999999995	0.50599998235702515
0.56666666666666665	0.51499998569488525
0.56833333333333336	0.51800000667572021
0.56999999999999995	0.51499998569488525
0.57166666666666666	0.51800000667572021
0.57333333333333336	0.52700001001358032
0.57499999999999996	0.52899998426437378
0.57666666666666666	0.52799999713897705
0.57833333333333337	0.5350000262260437
0.57999999999999996	0.54199999570846558
0.58166666666666667	0.54600000381469727
0.58333333333333337	0.54900002479553223
0.58499999999999996	0.55900001525878906
0.58666666666666667	0.55800002813339233
0.58833333333333337	0.55299997329711914
0.58999999999999997	0.54699999094009399
0.59166666666666667	0.54900002479553223
0.59333333333333338	0.54799997806549072
0.59499999999999997	0.54699999094009399
0.59666666666666668	0.53899997472763062
0.59833333333333338	0.53700000047683716
0.59999999999999998	0.5429999828338623
0.60166666666666668	0.55400002002716064
0.60333333333333339	0.56099998950958252
0.60499999999999998	0.56099998950958252
0.60666666666666669	0.55199998617172241
0.60833333333333328	0.54900002479553223
0.60999999999999999	0.55699998140335083
0.61166666666666669	0.57200002670288086
0.61333333333333329	0.57899999618530273
0.61499999999999999	0.57800000905990601
0.6166666666666667	0.57800000905990601
0.61833333333333329	0.57400000095367432
0.62	0.55900001525878906
0.6216666666666667	0.55699998140335083
0.62333333333333329	0.57400000095367432
0.625	0.5820000171661377
0.62666666666666671	0.56599998474121094
0.6283333333333333	0.5559999942779541
0.63	0.5559999942779541
0.63166666666666671	0.56199997663497925
0.6333333333333333	0.56499999761581421
0.63500000000000001	0.57999998331069946
0.63666666666666671	0.59299999475479126
0.63833333333333331	0.59799998998641968
0.64000000000000001	0.5820000171661377
0.64166666666666672	0.56599998474121094
0.64333333333333331	0.56099998950958252
0.64500000000000002	0.56099998950958252
0.64666666666666661	0.56400001049041748
0.64833333333333332	0.56499999761581421
0.65000000000000002	0.5690000057220459
0.65166666666666662	0.57400000095367432
0.65333333333333332	0.57899999618530273
0.65500000000000003	0.58499997854232788
0.65666666666666662	0.5899999737739563
0.65833333333333333	0.59399998188018799
0.66000000000000003	0.59200000762939453
0.66166666666666663	0.59399998188018799
0.66333333333333333	0.60799998044967651
0.66500000000000004	0.62400001287460327
0.66666666666666663	0.61900001764297485
0.66833333333333333	0.60799998044967651
0.67000000000000004	0.60199999809265137
0.67166666666666663	0.60500001907348633
0.67333333333333334	0.60399997234344482
0.67500000000000004	0.59700000286102295
0.67666666666666664	0.57700002193450928
0.67833333333333334	0.56300002336502075
0.68000000000000005	0.56499999761581421
0.68166666666666664	0.57499998807907104
0.68333333333333335	0.60000002384185791
0.68500000000000005	0.62099999189376831
0.68666666666666665	0.61500000953674316
0.68833333333333335	0.59799998998641968
0.68999999999999995	0.59899997711181641
0.69166666666666665	0.61900001764297485
0.69333333333333336	0.61599999666213989
0.69499999999999995	0.60199999809265137
0.69666666666666666	0.58499997854232788
0.69833333333333336	0.5910000205039978
0.69999999999999996	0.60100001096725464
0.70166666666666666	0.61100000143051147
0.70333333333333337	0.60500001907348633
0.70499999999999996	0.60100001096725464
0.70666666666666667	0.6029999852180481
0.70833333333333337	0.60199999809265137
0.70999999999999996	0.5910000205039978
0.71166666666666667	0.58499997854232788
0.71333333333333337	0.5910000205039978
0.71499999999999997	0.59899997711181641
0.71666666666666667	0.60000002384185791
0.71833333333333338	0.60500001907348633
0.71999999999999997	0.60600000619888306
0.72166666666666668	0.60199999809265137
0.72333333333333338	0.59399998188018799
0.72499999999999998	0.60000002384185791
0.72666666666666668	0.60199999809265137
0.72833333333333339	0.59600001573562622
0.72999999999999998	0.59399998188018799
0.73166666666666669	0.60000002384185791
0.73333333333333328	0.60600000619888306
0.73499999999999999	0.60699999332427979
0.73666666666666669	0.61299997568130493
0.73833333333333329	0.61400002241134644
0.73999999999999999	0.60600000619888306
0.7416666666666667	0.59899997711181641
0.74333333333333329	0.59399998188018799
0.745	0.60399997234344482
0.7466666666666667	0.6119999885559082
0.74833333333333329	0.62099999189376831
0.75	0.6119999885559082
0.75166666666666671	0.60900002717971802
0.7533333333333333	0.61900001764297485
0.755	0.63400000333786011
0.75666666666666671	0.63899999856948853
0.7583333333333333	0.63099998235702515
0.76000000000000001	0.62900000810623169
0.76166666666666671	0.63200002908706665
0.76333333333333331	0.63300001621246338
0.76500000000000001	0.63200002908706665
0.76666666666666672	0.62699997425079346
0.76833333333333331	0.63200002908706665
0.77000000000000002	0.64399999380111694
0.77166666666666661	0.64999997615814209
0.77333333333333332	0.63899999856948853
0.77500000000000002	0.62699997425079346
0.77666666666666662	0.61900001764297485
0.77833333333333332	0.61000001430511475
0.78000000000000003	0.61000001430511475
0.78166666666666662	0.61799997091293335
0.78333333333333333	0.63700002431869507
0.78500000000000003	0.64600002765655518
0.78666666666666663	0.63599997758865356
0.78833333333333333	0.62000000476837158
0.79000000000000004	0.62400001287460327
0.79166666666666663	0.64200001955032349
0.79333333333333333	0.65299999713897705
0.79500000000000004	0.64800000190734863
0.79666666666666663	0.63899999856948853
0.79833333333333334	0.63099998235702515
0.80000000000000004	0.63999998569488525
0.80166666666666664	0.64999997615814209
0.80333333333333334	0.6470000147819519
0.80500000000000005	0.63599997758865356
0.80666666666666664	0.63300001621246338
0.80833333333333335	0.62300002574920654
0.81000000000000005	0.60799998044967651
0.81166666666666665	0.61100000143051147
0.81333333333333335	0.625
0.81499999999999995	0.63300001621246338
0.81666666666666665	0.63899999856948853
0.81833333333333336	0.64800000190734863
0.81999999999999995	0.6470000147819519
0.82166666666666666	0.64399999380111694
0.82333333333333336	0.6470000147819519
0.82499999999999996	0.64800000190734863
0.82666666666666666	0.64399999380111694
0.82833333333333337	0.63599997758865356
0.82999999999999996	0.64499998092651367
0.83166666666666667	0.65299999713897705
0.83333333333333337	0.65700000524520874
0.83499999999999996	0.65200001001358032
0.83666666666666667	0.66200000047683716
0.83833333333333337	0.66900002956390381
0.83999999999999997	0.67400002479553223
0.84166666666666667	0.66900002956390381
0.84333333333333338	0.67000001668930054
0.84499999999999997	0.67000001668930054
0.84666666666666668	0.6679999828338623
0.84833333333333338	0.66500002145767212
0.84999999999999998	0.66100001335144043
0.85166666666666668	0.65499997138977051
0.85333333333333339	0.65499997138977051
0.85499999999999998	0.6600000262260437
0.85666666666666669	0.67100000381469727
0.85833333333333328	0.67199999094009399
0.85999999999999999	0.6600000262260437
0.86166666666666669	0.64800000190734863
0.86333333333333329	0.6470000147819519
0.86499999999999999	0.65100002288818359
0.8666666666666667	0.63899999856948853
0.86833333333333329	0.63400000333786011
0.87	0.6380000114440918
0.8716666666666667	0.65299999713897705
0.87333333333333329	0.66900002956390381
0.875	0.67500001192092896
0.87666666666666671	0.67000001668930054
0.8783333333333333	0.66500002145767212
0.88	0.66299998760223389
0.88166666666666671	0.67100000381469727
0.8833333333333333	0.67400002479553223
0.88500000000000001	0.67500001192092896
0.88666666666666671	0.66200000047683716
0.88833333333333331	0.65499997138977051
0.89000000000000001	0.64600002765655518
0.89166666666666672	0.64399999380111694
0.89333333333333331	0.64499998092651367
0.89500000000000002	0.65700000524520874
0.89666666666666661	0.66600000858306885
0.89833333333333332	0.67199999094009399
0.90000000000000002	0.66699999570846558
0.90166666666666662	0.67400002479553223
0.90333333333333332	0.67199999094009399
0.90500000000000003	0.66299998760223389
0.90666666666666662	0.65799999237060547
0.90833333333333333	0.67500001192092896
0.91000000000000003	0.69499999284744263
0.91166666666666663	0.70399999618530273
0.91333333333333333	0.69900000095367432
0.91500000000000004	0.68800002336502075
0.91666666666666663	0.67799997329711914
0.91833333333333333	0.67900002002716064
0.92000000000000004	0.6809999942779541
0.92166666666666663	0.68800002336502075
0.92333333333333334	0.69099998474121094
0.92500000000000004	0.68900001049041748
0.92666666666666664	0.68300002813339233
0.92833333333333334	0.68500000238418579
0.93000000000000005	0.69499999284744263
0.93166666666666664	0.69199997186660767
0.93333333333333335	0.68500000238418579
0.93500000000000005	0.67900002002716064
0.93666666666666665	0.68199998140335083
0.93833333333333335	0.67599999904632568
0.93999999999999995	0.67400002479553223
0.94166666666666665	0.67400002479553223
0.94333333333333336	0.68199998140335083
0.94499999999999995	0.68699997663497925
0.94666666666666666	0.69599997997283936
0.94833333333333336	0.70899999141693115
0.94999999999999996	0.70399999618530273
0.95166666666666666	0.68900001049041748
0.95333333333333337	0.68699997663497925
0.95499999999999996	0.69700002670288086
0.95666666666666667	0.68699997663497925
0.95833333333333337	0.68599998950958252
0.95999999999999996	0.69700002670288086
0.96166666666666667	0.70300000905990601
0.96333333333333337	0.69800001382827759
0.96499999999999997	0.69900000095367432
0.96666666666666667	0.69999998807907104
0.96833333333333338	0.69499999284744263
0.96999999999999997	0.70300000905990601
0.97166666666666668	0.70200002193450928
0.97333333333333338	0.69199997186660767
0.97499999999999998	0.68000000715255737
0.97666666666666668	0.68699997663497925
0.97833333333333339	0.68999999761581421
0.97999999999999998	0.69499999284744263
0.98166666666666669	0.70599997043609619
0.98333333333333328	0.7149999737739563
0.98499999999999999	0.71700000762939453
0.98666666666666669	0.72299998998641968
0.98833333333333329	0.72200000286102295
0.98999999999999999	0.7149999737739563
0.9916666666666667	0.70800000429153442
0.99333333333333329	0.7070000171661377
0.995	0.71399998664855957
0.9966666666666667	0.71799999475479126
0.99833333333333329	0.72100001573562622
1	0.72500002384185791
1.0016666666666667	0.72899997234344482
1.0033333333333334	0.71700000762939453
1.0049999999999999	0.70599997043609619
1.0066666666666666	0.70099997520446777
1.0083333333333333	0.69999998807907104
1.01	0.70399999618530273
1.0116666666666667	0.70999997854232788
1.0133333333333334	0.70599997043609619
1.0149999999999999	0.70300000905990601
1.0166666666666666	0.70899999141693115
1.0183333333333333	0.71399998664855957
1.02	0.72600001096725464
1.0216666666666667	0.72699999809265137
1.0233333333333334	0.72299998998641968
1.0249999999999999	0.72200000286102295
1.0266666666666666	0.73600000143051147
1.0283333333333333	0.74000000953674316
1.03	0.73400002717971802
1.0316666666666667	0.72899997234344482
1.0333333333333334	0.72600001096725464
1.0349999999999999	0.73199999332427979
1.0366666666666666	0.73600000143051147
1.0383333333333333	0.73500001430511475
1.04	0.72699999809265137
1.0416666666666667	0.71299999952316284
1.0433333333333332	0.70300000905990601
1.0449999999999999	0.69900000095367432
1.0466666666666666	0.70300000905990601
1.0483333333333333	0.70099997520446777
1.05	0.70499998331069946
1.0516666666666667	0.71100002527236938
1.0533333333333332	0.71799999475479126
1.0549999999999999	0.72399997711181641
1.0566666666666666	0.7369999885559082
1.0583333333333333	0.74000000953674316
1.0600000000000001	0.73000001907348633
1.0616666666666668	0.72399997711181641
1.0633333333333332	0.73100000619888306
1.0649999999999999	0.74199998378753662
1.0666666666666667	0.74500000476837158
1.0683333333333334	0.74199998378753662
1.0700000000000001	0.73600000143051147
1.0716666666666668	0.72699999809265137
1.0733333333333333	0.72600001096725464
1.075	0.73100000619888306
1.0766666666666667	0.74599999189376831
1.0783333333333334	0.75099998712539673
1.0800000000000001	0.74500000476837158
1.0816666666666668	0.73199999332427979
1.0833333333333333	0.72100001573562622
1.085	0.72399997711181641
1.0866666666666667	0.72699999809265137
1.0883333333333334	0.7279999852180481
1.0900000000000001	0.7279999852180481
1.0916666666666666	0.74000000953674316
1.0933333333333333	0.75499999523162842
1.095	0.76599997282028198
1.0966666666666667	0.76099997758865356
1.0983333333333334	0.75400000810623169
1.1000000000000001	0.75300002098083496
1.1016666666666666	0.75999999046325684
1.1033333333333333	0.75900000333786011
1.105	0.7630000114440918
1.1066666666666667	0.75400000810623169
1.1083333333333334	0.74400001764297485
1.1100000000000001	0.74000000953674316
1.1116666666666666	0.74299997091293335
1.1133333333333333	0.73400002717971802
1.115	0.73299998044967651
1.1166666666666667	0.73199999332427979
1.1183333333333334	0.73400002717971802
1.1200000000000001	0.73500001430511475
1.1216666666666666	0.74299997091293335
1.1233333333333333	0.74500000476837158
1.125	0.75
1.1266666666666667	0.75300002098083496
1.1283333333333334	0.75
1.1299999999999999	0.74299997091293335
1.1316666666666666	0.74099999666213989
1.1333333333333333	0.7369999885559082
1.135	0.72899997234344482
1.1366666666666667	0.72399997711181641
1.1383333333333334	0.73600000143051147
1.1399999999999999	0.75599998235702515
1.1416666666666666	0.76499998569488525
1.1433333333333333	0.76099997758865356
1.145	0.75400000810623169
1.1466666666666667	0.75099998712539673
1.1483333333333334	0.74699997901916504
1.1499999999999999	0.74299997091293335
1.1516666666666666	0.7369999885559082
1.1533333333333333	0.73900002241134644
1.155	0.75
1.1566666666666667	0.76200002431869507
1.1583333333333334	0.75900000333786011
1.1599999999999999	0.75199997425079346
1.1616666666666666	0.74800002574920654
1.1633333333333333	0.75099998712539673
1.165	0.74699997901916504
1.1666666666666667	0.73900002241134644
1.1683333333333332	0.74500000476837158
1.1699999999999999	0.75800001621246338
1.1716666666666666	0.76800000667572021
1.1733333333333333	0.76899999380111694
1.175	0.77600002288818359
1.1766666666666667	0.77799999713897705
1.1783333333333332	0.77899998426437378
1.1799999999999999	0.77899998426437378
1.1816666666666666	0.7720000147819519
1.1833333333333333	0.76099997758865356
1.1850000000000001	0.76099997758865356
1.1866666666666668	0.76800000667572021
1.1883333333333332	0.78200000524520874
1.1899999999999999	0.78299999237060547
1.1916666666666667	0.7720000147819519
1.1933333333333334	0.75300002098083496
1.1950000000000001	0.75099998712539673
1.1966666666666668	0.74900001287460327
1.1983333333333333	0.74000000953674316
1.2	0.73199999332427979
1.2016666666666667	0.74599999189376831
1.2033333333333334	0.76700001955032349
1.2050000000000001	0.76800000667572021
1.2066666666666668	0.76700001955032349
1.2083333333333333	0.76899999380111694
1.21	0.76899999380111694
1.2116666666666667	0.76999998092651367
1.2133333333333334	0.77499997615814209
1.2150000000000001	0.76599997282028198
1.2166666666666666	0.74800002574920654
1.2183333333333333	0.75800001621246338
1.22	0.77600002288818359
1.2216666666666667	0.78899997472763062
1.2233333333333334	0.77899998426437378
1.2250000000000001	0.76999998092651367
1.2266666666666666	0.77100002765655518
1.2283333333333333	0.78799998760223389
1.23	0.78899997472763062
1.2316666666666667	0.78200000524520874
1.2333333333333334	0.76499998569488525
1.2350000000000001	0.75400000810623169
1.2366666666666666	0.75700002908706665
1.2383333333333333	0.77300000190734863
1.24	0.78799998760223389
1.2416666666666667	0.79699999094009399
1.2433333333333334	0.79799997806549072
1.2450000000000001	0.7929999828338623
1.2466666666666666	0.79199999570846558
1.2483333333333333	0.79699999094009399
1.25	0.79900002479553223
1.2516666666666667	0.8059999942779541
1.2533333333333334	0.81400001049041748
