Analyst : Administrator
SampleID : Welna_Hydroliza_Woda_Dest_08_04
Sample : Welna_Hydroliza_Woda_Dest_08_04
Sample Injected : 09.04.2024 19:34:09
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\519_Welna_Hydroliza_Woda_Dest_08_04.prm
Converted : 09.05.2024 13:00:58

[Min.]	[mAU]
0.066666666666666666	-0.048999998718500137
0.068333333333333329	-0.18500000238418579
0.070000000000000007	-0.43900001049041748
0.07166666666666667	-0.55099999904632568
0.073333333333333334	-0.47299998998641968
0.074999999999999997	-0.48199999332427979
0.076666666666666661	-0.52399998903274536
0.078333333333333338	-0.43399998545646667
0.080000000000000002	-0.27399998903274536
0.081666666666666665	-0.35100001096725464
0.083333333333333329	-0.4309999942779541
0.085000000000000006	-0.51399999856948853
0.08666666666666667	-0.57200002670288086
0.088333333333333333	-0.63400000333786011
0.089999999999999997	-0.80900001525878906
0.09166666666666666	-0.90700000524520874
0.093333333333333338	-0.89099997282028198
0.095000000000000001	-0.68599998950958252
0.096666666666666665	-0.56400001049041748
0.098333333333333328	-0.58399999141693115
0.10000000000000001	-0.46900001168251038
0.10166666666666667	-0.48899999260902405
0.10333333333333333	-0.4699999988079071
0.105	-0.5350000262260437
0.10666666666666667	-0.64399999380111694
0.10833333333333334	-0.77300000190734863
0.11	-0.80099999904632568
0.11166666666666666	-0.63599997758865356
0.11333333333333333	-0.6940000057220459
0.115	-0.73400002717971802
0.11666666666666667	-0.76700001955032349
0.11833333333333333	-0.75199997425079346
0.12	-0.72500002384185791
0.12166666666666667	-0.72899997234344482
0.12333333333333334	-0.73500001430511475
0.125	-0.83399999141693115
0.12666666666666668	-0.59600001573562622
0.12833333333333333	-0.49300000071525574
0.13	-0.45199999213218689
0.13166666666666665	-0.70300000905990601
0.13333333333333333	-0.86500000953674316
0.13500000000000001	-1.0800000429153442
0.13666666666666666	-1.1349999904632568
0.13833333333333334	-0.85199999809265137
0.14000000000000001	-0.49200001358985901
0.14166666666666666	-0.25699999928474426
0.14333333333333334	-0.24899999797344208
0.14499999999999999	-0.37999999523162842
0.14666666666666667	-0.67599999904632568
0.14833333333333334	-0.93300002813339233
0.14999999999999999	-0.7369999885559082
0.15166666666666667	-0.47900000214576721
0.15333333333333332	-0.47200000286102295
0.155	-0.67100000381469727
0.15666666666666668	-0.72299998998641968
0.15833333333333333	-0.61500000953674316
0.16	-0.62800002098083496
0.16166666666666665	-0.875
0.16333333333333333	-1.093000054359436
0.16500000000000001	-1.0820000171661377
0.16666666666666666	-0.91200000047683716
0.16833333333333333	-0.91299998760223389
0.17000000000000001	-0.76099997758865356
0.17166666666666666	-0.46299999952316284
0.17333333333333334	-0.35699999332427979
0.17499999999999999	-0.28999999165534973
0.17666666666666667	-0.3619999885559082
0.17833333333333334	-0.55000001192092896
0.17999999999999999	-0.78600001335144043
0.18166666666666667	-0.68300002813339233
0.18333333333333332	-0.6119999885559082
0.185	-0.77600002288818359
0.18666666666666668	-0.78799998760223389
0.18833333333333332	-0.67000001668930054
0.19	-0.65600001811981201
0.19166666666666668	-0.66699999570846558
0.19333333333333333	-0.5910000205039978
0.19500000000000001	-0.68599998950958252
0.19666666666666666	-0.93800002336502075
0.19833333333333333	-0.99400001764297485
0.20000000000000001	-0.82400000095367432
0.20166666666666666	-0.82099997997283936
0.20333333333333334	-0.73600000143051147
0.20499999999999999	-0.75999999046325684
0.20666666666666667	-0.77799999713897705
0.20833333333333334	-0.91699999570846558
0.20999999999999999	-0.90299999713897705
0.21166666666666667	-0.81400001049041748
0.21333333333333335	-0.77499997615814209
0.215	-0.88099998235702515
0.21666666666666667	-1.1660000085830688
0.21833333333333332	-1.0779999494552612
0.22	-0.71399998664855957
0.22166666666666668	-0.51099997758865356
0.22333333333333333	-0.56699997186660767
0.22500000000000001	-0.71200001239776611
0.22666666666666666	-0.90200001001358032
0.22833333333333333	-1.2359999418258667
0.23000000000000001	-1.3470000028610229
0.23166666666666666	-1.0729999542236328
0.23333333333333334	-0.93000000715255737
0.23499999999999999	-0.8190000057220459
0.23666666666666666	-0.73400002717971802
0.23833333333333334	-0.60000002384185791
0.23999999999999999	-0.56699997186660767
0.24166666666666667	-0.64399999380111694
0.24333333333333335	-0.90600001811981201
0.245	-1.2869999408721924
0.24666666666666667	-1.3489999771118164
0.24833333333333332	-1.0069999694824219
0.25	-0.6380000114440918
0.25166666666666665	-0.49700000882148743
0.25333333333333335	-0.65399998426437378
0.255	-0.91600000858306885
0.25666666666666665	-1.1410000324249268
0.25833333333333336	-1.2039999961853027
0.26000000000000001	-1.1319999694824219
0.26166666666666666	-1.0449999570846558
0.26333333333333331	-1.0349999666213989
0.26500000000000001	-0.88999998569488525
0.26666666666666666	-0.70899999141693115
0.26833333333333331	-0.57800000905990601
0.27000000000000002	-0.72000002861022949
0.27166666666666667	-0.91500002145767212
0.27333333333333332	-0.99299997091293335
0.27500000000000002	-1.062000036239624
0.27666666666666667	-1.0590000152587891
0.27833333333333332	-1.0609999895095825
0.28000000000000003	-1.0269999504089355
0.28166666666666668	-1.3159999847412109
0.28333333333333333	-1.3229999542236328
0.28499999999999998	-1.1480000019073486
0.28666666666666668	-1.0579999685287476
0.28833333333333333	-1.4040000438690186
0.28999999999999998	-1.4739999771118164
0.29166666666666669	-1.2999999523162842
0.29333333333333333	-1.1790000200271606
0.29499999999999998	-1.2970000505447388
0.29666666666666669	-1.1690000295639038
0.29833333333333334	-0.96899998188018799
0.29999999999999999	-0.85199999809265137
0.30166666666666669	-0.8529999852180481
0.30333333333333334	-0.95099997520446777
0.30499999999999999	-1.0640000104904175
0.30666666666666664	-1.1369999647140503
0.30833333333333335	-1.0089999437332153
0.31	-0.95300000905990601
0.31166666666666665	-0.71899998188018799
0.31333333333333335	-0.60000002384185791
0.315	-0.79799997806549072
0.31666666666666665	-1.0360000133514404
0.31833333333333336	-1.2419999837875366
0.32000000000000001	-1.1460000276565552
0.32166666666666666	-1.0429999828338623
0.32333333333333331	-0.89800000190734863
0.32500000000000001	-1.2319999933242798
0.32666666666666666	-1.2799999713897705
0.32833333333333331	-1.1360000371932983
0.33000000000000002	-1.0570000410079956
0.33166666666666667	-1.1840000152587891
0.33333333333333331	-1.1139999628067017
0.33500000000000002	-1.0180000066757202
0.33666666666666667	-1.0839999914169312
0.33833333333333332	-1.0609999895095825
0.34000000000000002	-0.94199997186660767
0.34166666666666667	-1.0149999856948853
0.34333333333333332	-1.3309999704360962
0.34499999999999997	-1.5160000324249268
0.34666666666666668	-1.3070000410079956
0.34833333333333333	-1.0290000438690186
0.34999999999999998	-1.1009999513626099
0.35166666666666668	-1.2259999513626099
0.35333333333333333	-1.3949999809265137
0.35499999999999998	-1.4930000305175781
0.35666666666666669	-1.5180000066757202
0.35833333333333334	-1.3300000429153442
0.35999999999999999	-1.1540000438690186
0.36166666666666669	-0.9869999885559082
0.36333333333333334	-0.94700002670288086
0.36499999999999999	-1.0950000286102295
0.36666666666666664	-1.1829999685287476
0.36833333333333335	-1.0779999494552612
0.37	-0.94499999284744263
0.37166666666666665	-1.0119999647140503
0.37333333333333335	-1.2630000114440918
0.375	-1.4249999523162842
0.37666666666666665	-1.3220000267028809
0.37833333333333335	-1.0559999942779541
0.38	-0.92799997329711914
0.38166666666666665	-1.0570000410079956
0.38333333333333336	-1.187999963760376
0.38500000000000001	-1.0679999589920044
0.38666666666666666	-0.78700000047683716
0.38833333333333331	-0.81999999284744263
0.39000000000000001	-0.90100002288818359
0.39166666666666666	-0.99000000953674316
0.39333333333333331	-0.98400002717971802
0.39500000000000002	-1.1790000200271606
0.39666666666666667	-1.0970000028610229
0.39833333333333332	-1.0590000152587891
0.40000000000000002	-1.1109999418258667
0.40166666666666667	-1.2999999523162842
0.40333333333333332	-1.1440000534057617
0.40500000000000003	-0.84799998998641968
0.40666666666666668	-0.90200001001358032
0.40833333333333333	-1.1449999809265137
0.40999999999999998	-1.3300000429153442
0.41166666666666668	-1.1519999504089355
0.41333333333333333	-1.062000036239624
0.41499999999999998	-1.159000039100647
0.41666666666666669	-1.5950000286102295
0.41833333333333333	-1.5920000076293945
0.41999999999999998	-1.2339999675750732
0.42166666666666669	-0.81499999761581421
0.42333333333333334	-0.86000001430511475
0.42499999999999999	-0.98600000143051147
0.42666666666666669	-1.2220000028610229
0.42833333333333334	-1.246999979019165
0.42999999999999999	-1.2230000495910645
0.43166666666666664	-1.1180000305175781
0.43333333333333335	-1.0839999914169312
0.435	-1.1619999408721924
0.43666666666666665	-1.3009999990463257
0.43833333333333335	-1.2979999780654907
0.44	-1.0470000505447388
0.44166666666666665	-0.70499998331069946
0.44333333333333336	-0.47600001096725464
0.44500000000000001	-0.49000000953674316
0.44666666666666666	-0.74900001287460327
0.44833333333333331	-1.0609999895095825
0.45000000000000001	-1.2130000591278076
0.45166666666666666	-1.2599999904632568
0.45333333333333331	-1.2539999485015869
0.45500000000000002	-1.315000057220459
0.45666666666666667	-1.2630000114440918
0.45833333333333331	-1.2999999523162842
0.46000000000000002	-1.4720000028610229
0.46166666666666667	-1.5540000200271606
0.46333333333333332	-1.5039999485015869
0.46500000000000002	-1.4079999923706055
0.46666666666666667	-1.3190000057220459
0.46833333333333332	-1.0740000009536743
0.46999999999999997	-1.0039999485015869
0.47166666666666668	-1.062000036239624
0.47333333333333333	-0.95899999141693115
0.47499999999999998	-0.84399998188018799
0.47666666666666668	-0.89499998092651367
0.47833333333333333	-1.0140000581741333
0.47999999999999998	-1.0429999828338623
0.48166666666666669	-1.0789999961853027
0.48333333333333334	-1.059999942779541
0.48499999999999999	-0.92599999904632568
0.48666666666666669	-1.0199999809265137
0.48833333333333334	-1.0670000314712524
0.48999999999999999	-1.128000020980835
0.49166666666666664	-1.0130000114440918
0.49333333333333335	-0.99099999666213989
0.495	-0.91900002956390381
0.49666666666666665	-0.99599999189376831
0.49833333333333335	-1.2359999418258667
0.5	-1.4240000247955322
0.50166666666666671	-1.3300000429153442
0.5033333333333333	-1.0110000371932983
0.505	-0.85000002384185791
0.50666666666666671	-0.77399998903274536
0.5083333333333333	-0.92299997806549072
0.51000000000000001	-1.0789999961853027
0.51166666666666671	-1.2740000486373901
0.51333333333333331	-1.1749999523162842
0.51500000000000001	-1.0700000524520874
0.51666666666666672	-1.1019999980926514
0.51833333333333331	-1.2999999523162842
0.52000000000000002	-1.5299999713897705
0.52166666666666661	-1.5759999752044678
0.52333333333333332	-1.6809999942779541
0.52500000000000002	-1.6699999570846558
0.52666666666666662	-1.312000036239624
0.52833333333333332	-1.0559999942779541
0.53000000000000003	-1.0429999828338623
0.53166666666666662	-1.128000020980835
0.53333333333333333	-1.0379999876022339
0.53500000000000003	-1.0529999732971191
0.53666666666666663	-0.94599997997283936
0.53833333333333333	-0.84399998188018799
0.54000000000000004	-0.81499999761581421
0.54166666666666663	-0.77399998903274536
0.54333333333333333	-0.81400001049041748
0.54500000000000004	-1.1449999809265137
0.54666666666666663	-1.2990000247955322
0.54833333333333334	-1.2740000486373901
0.55000000000000004	-1.2549999952316284
0.55166666666666664	-1.2380000352859497
0.55333333333333334	-1.0390000343322754
0.55500000000000005	-0.81999999284744263
0.55666666666666664	-0.96899998188018799
0.55833333333333335	-1.3869999647140503
0.56000000000000005	-1.6690000295639038
0.56166666666666665	-1.6950000524520874
0.56333333333333335	-1.6360000371932983
0.56499999999999995	-1.6319999694824219
0.56666666666666665	-1.3860000371932983
0.56833333333333336	-1.1940000057220459
0.56999999999999995	-1.2309999465942383
0.57166666666666666	-1.2949999570846558
0.57333333333333336	-1.0920000076293945
0.57499999999999996	-0.91200000047683716
0.57666666666666666	-0.94999998807907104
0.57833333333333337	-1.0119999647140503
0.57999999999999996	-1.0839999914169312
0.58166666666666667	-1.2749999761581421
0.58333333333333337	-1.3609999418258667
0.58499999999999996	-1.1660000085830688
0.58666666666666667	-0.82200002670288086
0.58833333333333337	-0.72100001573562622
0.58999999999999997	-0.95800000429153442
0.59166666666666667	-1.1449999809265137
0.59333333333333338	-1.0199999809265137
0.59499999999999997	-1.0119999647140503
0.59666666666666668	-1.125
0.59833333333333338	-1.3209999799728394
0.59999999999999998	-1.3990000486373901
0.60166666666666668	-1.2749999761581421
0.60333333333333339	-1.0889999866485596
0.60499999999999998	-1.2209999561309814
0.60666666666666669	-1.1920000314712524
0.60833333333333328	-1.093000054359436
0.60999999999999999	-1.0659999847412109
0.61166666666666669	-1.1469999551773071
0.61333333333333329	-0.92100000381469727
0.61499999999999999	-1.0130000114440918
0.6166666666666667	-1.4709999561309814
0.61833333333333329	-1.4709999561309814
0.62	-1.0140000581741333
0.6216666666666667	-0.70399999618530273
0.62333333333333329	-0.77999997138977051
0.625	-0.87900000810623169
0.62666666666666671	-1.0210000276565552
0.6283333333333333	-1.2209999561309814
0.63	-1.190000057220459
0.63166666666666671	-0.96100002527236938
0.6333333333333333	-0.87900000810623169
0.63500000000000001	-0.96399998664855957
0.63666666666666671	-1.1979999542236328
0.63833333333333331	-1.2389999628067017
0.64000000000000001	-1.3020000457763672
0.64166666666666672	-1.4830000400543213
0.64333333333333331	-1.6599999666213989
0.64500000000000002	-1.5149999856948853
0.64666666666666661	-1.4570000171661377
0.64833333333333332	-1.375
0.65000000000000002	-1.3209999799728394
0.65166666666666662	-1.3619999885559082
0.65333333333333332	-1.7330000400543213
0.65500000000000003	-1.7740000486373901
0.65666666666666662	-1.6230000257492065
0.65833333333333333	-1.3830000162124634
0.66000000000000003	-1.25
0.66166666666666663	-1.0800000429153442
0.66333333333333333	-1.2890000343322754
0.66500000000000004	-1.4769999980926514
0.66666666666666663	-1.6289999485015869
0.66833333333333333	-1.4700000286102295
0.67000000000000004	-1.4140000343322754
0.67166666666666663	-1.315000057220459
0.67333333333333334	-1.3569999933242798
0.67500000000000004	-1.3480000495910645
0.67666666666666664	-1.1299999952316284
0.67833333333333334	-0.79799997806549072
0.68000000000000005	-0.64399999380111694
0.68166666666666664	-0.76700001955032349
0.68333333333333335	-1.0169999599456787
0.68500000000000005	-1.2920000553131104
0.68666666666666665	-1.4520000219345093
0.68833333333333335	-1.3710000514984131
0.68999999999999995	-1.2000000476837158
0.69166666666666665	-1.1130000352859497
0.69333333333333336	-1.0130000114440918
0.69499999999999995	-1.0800000429153442
0.69666666666666666	-1.2439999580383301
0.69833333333333336	-1.3539999723434448
0.69999999999999996	-1.062000036239624
0.70166666666666666	-0.98500001430511475
0.70333333333333337	-1.2250000238418579
0.70499999999999996	-1.4249999523162842
0.70666666666666667	-1.3059999942779541
0.70833333333333337	-1.1610000133514404
0.70999999999999996	-1.1390000581741333
0.71166666666666667	-1.1089999675750732
0.71333333333333337	-1.1959999799728394
0.71499999999999997	-1.1729999780654907
0.71666666666666667	-1.2289999723434448
0.71833333333333338	-1.2920000553131104
0.71999999999999997	-1.3799999952316284
0.72166666666666668	-1.2920000553131104
0.72333333333333338	-1.3359999656677246
0.72499999999999998	-1.3609999418258667
0.72666666666666668	-1.4249999523162842
0.72833333333333339	-1.3220000267028809
0.72999999999999998	-1.0049999952316284
0.73166666666666669	-0.71200001239776611
0.73333333333333328	-0.77600002288818359
0.73499999999999999	-0.95999997854232788
0.73666666666666669	-1.093999981880188
0.73833333333333329	-1.3339999914169312
0.73999999999999999	-1.3919999599456787
0.7416666666666667	-1.1260000467300415
0.74333333333333329	-0.98199999332427979
0.745	-0.99500000476837158
0.7466666666666667	-1.0540000200271606
0.74833333333333329	-1.0959999561309814
0.75	-1.0820000171661377
0.75166666666666671	-0.92500001192092896
0.7533333333333333	-0.82300001382827759
0.755	-0.84899997711181641
0.75666666666666671	-1.0240000486373901
0.7583333333333333	-1.2910000085830688
0.76000000000000001	-1.3519999980926514
0.76166666666666671	-1.1729999780654907
0.76333333333333331	-1.031000018119812
0.76500000000000001	-1.0410000085830688
0.76666666666666672	-1.0579999685287476
0.76833333333333331	-1.0579999685287476
0.77000000000000002	-1.0659999847412109
0.77166666666666661	-1.1180000305175781
0.77333333333333332	-1.2430000305175781
0.77500000000000002	-1.4040000438690186
0.77666666666666662	-1.3739999532699585
0.77833333333333332	-1.1310000419616699
0.78000000000000003	-1.0859999656677246
0.78166666666666662	-1.1499999761581421
0.78333333333333333	-1.1929999589920044
0.78500000000000003	-1.1629999876022339
0.78666666666666663	-1.1749999523162842
0.78833333333333333	-1.187000036239624
0.79000000000000004	-1.0410000085830688
0.79166666666666663	-1.1169999837875366
0.79333333333333333	-1.1390000581741333
0.79500000000000004	-1.2339999675750732
0.79666666666666663	-1.2860000133514404
0.79833333333333334	-1.2359999418258667
0.80000000000000004	-1.0290000438690186
0.80166666666666664	-0.99900001287460327
0.80333333333333334	-1.128000020980835
0.80500000000000005	-1.4119999408721924
0.80666666666666664	-1.375
0.80833333333333335	-1.5099999904632568
0.81000000000000005	-1.3969999551773071
0.81166666666666665	-1.4900000095367432
0.81333333333333335	-1.4019999504089355
0.81499999999999995	-1.3739999532699585
0.81666666666666665	-1.3029999732971191
0.81833333333333336	-1.3459999561309814
0.81999999999999995	-1.437999963760376
0.82166666666666666	-1.5140000581741333
0.82333333333333336	-1.4780000448226929
0.82499999999999996	-1.4789999723434448
0.82666666666666666	-1.4240000247955322
0.82833333333333337	-1.312000036239624
0.82999999999999996	-1.1299999952316284
0.83166666666666667	-1.1499999761581421
0.83333333333333337	-1.3300000429153442
0.83499999999999996	-1.3400000333786011
0.83666666666666667	-1.1909999847412109
0.83833333333333337	-1.0099999904632568
0.83999999999999997	-0.98199999332427979
0.84166666666666667	-0.99000000953674316
0.84333333333333338	-1.2109999656677246
0.84499999999999997	-1.4160000085830688
0.84666666666666668	-1.562999963760376
0.84833333333333338	-1.4479999542236328
0.84999999999999998	-1.2960000038146973
0.85166666666666668	-1.2940000295639038
0.85333333333333339	-1.3960000276565552
0.85499999999999998	-1.5160000324249268
0.85666666666666669	-1.3739999532699585
0.85833333333333328	-1.4819999933242798
0.85999999999999999	-1.4830000400543213
0.86166666666666669	-1.6840000152587891
0.86333333333333329	-1.5349999666213989
0.86499999999999999	-1.315000057220459
0.8666666666666667	-1.0180000066757202
0.86833333333333329	-1.0509999990463257
0.87	-1.1260000467300415
0.8716666666666667	-1.1449999809265137
0.87333333333333329	-1.3040000200271606
0.875	-1.5640000104904175
0.87666666666666671	-1.5429999828338623
0.8783333333333333	-1.1740000247955322
0.88	-1.0080000162124634
0.88166666666666671	-1.1890000104904175
0.8833333333333333	-1.1089999675750732
0.88500000000000001	-0.87099999189376831
0.88666666666666671	-0.87300002574920654
0.88833333333333331	-1.1779999732971191
0.89000000000000001	-1.3309999704360962
0.89166666666666672	-1.4900000095367432
0.89333333333333331	-1.3630000352859497
0.89500000000000002	-1.1299999952316284
0.89666666666666661	-0.79900002479553223
0.89833333333333332	-0.68500000238418579
0.90000000000000002	-0.93699997663497925
0.90166666666666662	-1.3860000371932983
0.90333333333333332	-1.6050000190734863
0.90500000000000003	-1.3209999799728394
0.90666666666666662	-1.0720000267028809
0.90833333333333333	-1.0759999752044678
0.91000000000000003	-1.2740000486373901
0.91166666666666663	-1.2009999752044678
0.91333333333333333	-1.1130000352859497
0.91500000000000004	-1.1510000228881836
0.91666666666666663	-1.2100000381469727
0.91833333333333333	-1.2079999446868896
0.92000000000000004	-1.5199999809265137
0.92166666666666663	-1.6950000524520874
0.92333333333333334	-1.6990000009536743
0.92500000000000004	-1.5609999895095825
0.92666666666666664	-1.5279999971389771
0.92833333333333334	-1.3350000381469727
0.93000000000000005	-1.1540000438690186
0.93166666666666664	-1.0190000534057617
0.93333333333333335	-1.0850000381469727
0.93500000000000005	-1.2330000400543213
0.93666666666666665	-1.3329999446868896
0.93833333333333335	-1.2239999771118164
0.93999999999999995	-1.1629999876022339
0.94166666666666665	-1.1210000514984131
0.94333333333333336	-0.99800002574920654
0.94499999999999995	-0.94599997997283936
0.94666666666666666	-1.1039999723434448
0.94833333333333336	-1.2369999885559082
0.94999999999999996	-1.2400000095367432
0.95166666666666666	-1.3930000066757202
0.95333333333333337	-1.7369999885559082
0.95499999999999996	-1.9769999980926514
0.95666666666666667	-1.9850000143051147
0.95833333333333337	-1.6619999408721924
0.95999999999999996	-1.4570000171661377
0.96166666666666667	-1.2029999494552612
0.96333333333333337	-1.031000018119812
0.96499999999999997	-0.97600001096725464
0.96666666666666667	-1.2250000238418579
0.96833333333333338	-1.5379999876022339
0.96999999999999997	-1.5470000505447388
0.97166666666666668	-1.4559999704360962
0.97333333333333338	-1.3869999647140503
0.97499999999999998	-1.503000020980835
0.97666666666666668	-1.3890000581741333
0.97833333333333339	-1.1940000057220459
0.97999999999999998	-1.281000018119812
0.98166666666666669	-1.4850000143051147
0.98333333333333328	-1.4229999780654907
0.98499999999999999	-1.090999960899353
0.98666666666666669	-0.93400001525878906
0.98833333333333329	-1.0800000429153442
0.98999999999999999	-1.1529999971389771
0.9916666666666667	-1.0169999599456787
0.99333333333333329	-0.67400002479553223
0.995	-0.45800000429153442
0.9966666666666667	-0.6119999885559082
0.99833333333333329	-1.0149999856948853
1	-1.0420000553131104
1.0016666666666667	-0.9779999852180481
1.0033333333333334	-0.95300000905990601
1.0049999999999999	-1.1720000505447388
1.0066666666666666	-1.3669999837875366
1.0083333333333333	-1.590999960899353
1.01	-1.5069999694824219
1.0116666666666667	-1.4700000286102295
1.0133333333333334	-1.3539999723434448
1.0149999999999999	-1.3880000114440918
1.0166666666666666	-1.4479999542236328
1.0183333333333333	-1.593000054359436
1.02	-1.3769999742507935
1.0216666666666667	-1.1549999713897705
1.0233333333333334	-1.2250000238418579
1.0249999999999999	-1.4279999732971191
1.0266666666666666	-1.6480000019073486
1.0283333333333333	-1.6399999856948853
1.03	-1.4880000352859497
1.0316666666666667	-1.1670000553131104
1.0333333333333334	-1.0410000085830688
1.0349999999999999	-1.062000036239624
1.0366666666666666	-1.2380000352859497
1.0383333333333333	-1.5199999809265137
1.04	-1.5789999961853027
1.0416666666666667	-1.5509999990463257
1.0433333333333332	-1.4190000295639038
1.0449999999999999	-1.3650000095367432
1.0466666666666666	-1.3170000314712524
1.0483333333333333	-1.3700000047683716
1.05	-1.2779999971389771
1.0516666666666667	-1.343000054359436
1.0533333333333332	-1.5529999732971191
1.0549999999999999	-1.5659999847412109
1.0566666666666666	-1.2350000143051147
1.0583333333333333	-1.156000018119812
1.0600000000000001	-0.99900001287460327
1.0616666666666668	-0.75700002908706665
1.0633333333333332	-0.45600000023841858
1.0649999999999999	-0.55000001192092896
1.0666666666666667	-0.82499998807907104
1.0683333333333334	-1.1230000257492065
1.0700000000000001	-1.1360000371932983
1.0716666666666668	-0.98799997568130493
1.0733333333333333	-1.1360000371932983
1.075	-1.2009999752044678
1.0766666666666667	-1.2749999761581421
1.0783333333333334	-1.3589999675750732
1.0800000000000001	-1.6109999418258667
1.0816666666666668	-1.4249999523162842
1.0833333333333333	-1.3569999933242798
1.085	-1.4459999799728394
1.0866666666666667	-1.4819999933242798
1.0883333333333334	-1.3569999933242798
1.0900000000000001	-1.3179999589920044
1.0916666666666666	-1.1289999485015869
1.0933333333333333	-0.81499999761581421
1.095	-0.73000001907348633
1.0966666666666667	-0.91500002145767212
1.0983333333333334	-1.0729999542236328
1.1000000000000001	-1.218000054359436
1.1016666666666666	-1.184999942779541
1.1033333333333333	-1.2740000486373901
1.105	-1.4459999799728394
1.1066666666666667	-1.5449999570846558
1.1083333333333334	-1.5019999742507935
1.1100000000000001	-1.5549999475479126
1.1116666666666666	-1.6629999876022339
1.1133333333333333	-1.6360000371932983
1.115	-1.7949999570846558
1.1166666666666667	-1.7860000133514404
1.1183333333333334	-1.6019999980926514
1.1200000000000001	-1.2410000562667847
1.1216666666666666	-1.2999999523162842
1.1233333333333333	-1.4589999914169312
1.125	-1.2949999570846558
1.1266666666666667	-1.0509999990463257
1.1283333333333334	-0.92299997806549072
1.1299999999999999	-0.97100001573562622
1.1316666666666666	-0.92500001192092896
1.1333333333333333	-1.0529999732971191
1.135	-0.99800002574920654
1.1366666666666667	-1.1959999799728394
1.1383333333333334	-1.5089999437332153
1.1399999999999999	-1.6940000057220459
1.1416666666666666	-1.5249999761581421
1.1433333333333333	-1.437000036239624
1.145	-1.4249999523162842
1.1466666666666667	-1.3960000276565552
1.1483333333333334	-1.3009999990463257
1.1499999999999999	-1.215999960899353
1.1516666666666666	-1.2660000324249268
1.1533333333333333	-1.2649999856948853
1.155	-1.3400000333786011
1.1566666666666667	-1.3259999752044678
1.1583333333333334	-1.3700000047683716
1.1599999999999999	-1.4390000104904175
1.1616666666666666	-1.8799999952316284
1.1633333333333333	-1.8990000486373901
1.165	-1.5479999780654907
1.1666666666666667	-1.0299999713897705
1.1683333333333332	-1.0549999475479126
1.1699999999999999	-1.0399999618530273
1.1716666666666666	-0.9649999737739563
1.1733333333333333	-0.75599998235702515
1.175	-0.76700001955032349
1.1766666666666667	-0.9779999852180481
1.1783333333333332	-1.1289999485015869
1.1799999999999999	-1.1549999713897705
1.1816666666666666	-1.3600000143051147
1.1833333333333333	-1.4900000095367432
1.1850000000000001	-1.4429999589920044
1.1866666666666668	-1.3240000009536743
1.1883333333333332	-1.5779999494552612
1.1899999999999999	-1.7489999532699585
1.1916666666666667	-1.7630000114440918
1.1933333333333334	-1.4930000305175781
1.1950000000000001	-1.2899999618530273
1.1966666666666668	-1.3580000400543213
1.1983333333333333	-1.3899999856948853
1.2	-1.3619999885559082
1.2016666666666667	-1.4309999942779541
1.2033333333333334	-1.4149999618530273
1.2050000000000001	-1.1649999618530273
