Analyst : Administrator
SampleID : R2_14_02_Spirulina231
Sample : R2_14_02_Spirulina231
Sample Injected : 16.03.2024 09:08:47
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\227_R2_14_02_Spirulina231.prm
Converted : 09.05.2024 13:16:12

[Min.]	[mAU]
0.37666666666666665	-0.54900002479553223
0.37833333333333335	-0.58799999952316284
0.38	-0.56800001859664917
0.38166666666666665	-0.48399999737739563
0.38333333333333336	-0.47499999403953552
0.38500000000000001	-0.55299997329711914
0.38666666666666666	-0.59799998998641968
0.38833333333333331	-0.54900002479553223
0.39000000000000001	-0.51899999380111694
0.39166666666666666	-0.56499999761581421
0.39333333333333331	-0.59700000286102295
0.39500000000000002	-0.55900001525878906
0.39666666666666667	-0.47900000214576721
0.39833333333333332	-0.50199997425079346
0.40000000000000002	-0.52399998903274536
0.40166666666666667	-0.47900000214576721
0.40333333333333332	-0.45600000023841858
0.40500000000000003	-0.5339999794960022
0.40666666666666668	-0.5899999737739563
0.40833333333333333	-0.60399997234344482
0.40999999999999998	-0.57400000095367432
0.41166666666666668	-0.57999998331069946
0.41333333333333333	-0.60799998044967651
0.41499999999999998	-0.68699997663497925
0.41666666666666669	-0.72200000286102295
0.41833333333333333	-0.72100001573562622
0.41999999999999998	-0.70300000905990601
0.42166666666666669	-0.65799999237060547
0.42333333333333334	-0.60399997234344482
0.42499999999999999	-0.5130000114440918
0.42666666666666669	-0.48800000548362732
0.42833333333333334	-0.53700000047683716
0.42999999999999999	-0.62400001287460327
0.43166666666666664	-0.62900000810623169
0.43333333333333335	-0.62300002574920654
0.435	-0.67199999094009399
0.43666666666666665	-0.75099998712539673
0.43833333333333335	-0.81000000238418579
0.44	-0.75099998712539673
0.44166666666666665	-0.65200001001358032
0.44333333333333336	-0.59700000286102295
0.44500000000000001	-0.60199999809265137
0.44666666666666666	-0.6119999885559082
0.44833333333333331	-0.62099999189376831
0.45000000000000001	-0.67000001668930054
0.45166666666666666	-0.64899998903274536
0.45333333333333331	-0.55000001192092896
0.45500000000000002	-0.51800000667572021
0.45666666666666667	-0.55299997329711914
0.45833333333333331	-0.61799997091293335
0.46000000000000002	-0.57800000905990601
0.46166666666666667	-0.60600000619888306
0.46333333333333332	-0.6679999828338623
0.46500000000000002	-0.76999998092651367
0.46666666666666667	-0.78200000524520874
0.46833333333333332	-0.77999997138977051
0.46999999999999997	-0.7929999828338623
0.47166666666666668	-0.77499997615814209
0.47333333333333333	-0.72000002861022949
0.47499999999999998	-0.65200001001358032
0.47666666666666668	-0.6380000114440918
0.47833333333333333	-0.64200001955032349
0.47999999999999998	-0.68999999761581421
0.48166666666666669	-0.66699999570846558
0.48333333333333334	-0.66699999570846558
0.48499999999999999	-0.63300001621246338
0.48666666666666669	-0.62599998712539673
0.48833333333333334	-0.57200002670288086
0.48999999999999999	-0.55099999904632568
0.49166666666666664	-0.51599997282028198
0.49333333333333335	-0.60000002384185791
0.495	-0.72500002384185791
0.49666666666666665	-0.78299999237060547
0.49833333333333335	-0.68800002336502075
0.5	-0.64600002765655518
0.50166666666666671	-0.6940000057220459
0.5033333333333333	-0.70499998331069946
0.505	-0.66500002145767212
0.50666666666666671	-0.67699998617172241
0.5083333333333333	-0.70499998331069946
0.51000000000000001	-0.68599998950958252
0.51166666666666671	-0.65700000524520874
0.51333333333333331	-0.67599999904632568
0.51500000000000001	-0.67199999094009399
0.51666666666666672	-0.72500002384185791
0.51833333333333331	-0.71200001239776611
0.52000000000000002	-0.68800002336502075
0.52166666666666661	-0.66299998760223389
0.52333333333333332	-0.66600000858306885
0.52500000000000002	-0.56400001049041748
0.52666666666666662	-0.48100000619888306
0.52833333333333332	-0.4830000102519989
0.53000000000000003	-0.58899998664855957
0.53166666666666662	-0.70200002193450928
0.53333333333333333	-0.81099998950958252
0.53500000000000003	-0.85900002717971802
0.53666666666666663	-0.80500000715255737
0.53833333333333333	-0.68800002336502075
0.54000000000000004	-0.57800000905990601
0.54166666666666663	-0.57800000905990601
0.54333333333333333	-0.61699998378753662
0.54500000000000004	-0.63700002431869507
0.54666666666666663	-0.68599998950958252
0.54833333333333334	-0.7369999885559082
0.55000000000000004	-0.73500001430511475
0.55166666666666664	-0.69900000095367432
0.55333333333333334	-0.69300001859664917
0.55500000000000005	-0.70499998331069946
0.55666666666666664	-0.70499998331069946
0.55833333333333335	-0.68900001049041748
0.56000000000000005	-0.72600001096725464
0.56166666666666665	-0.77700001001358032
0.56333333333333335	-0.81499999761581421
0.56499999999999995	-0.75499999523162842
0.56666666666666665	-0.67199999094009399
0.56833333333333336	-0.53899997472763062
0.56999999999999995	-0.55400002002716064
0.57166666666666666	-0.6679999828338623
0.57333333333333336	-0.81999999284744263
0.57499999999999996	-0.85699999332427979
0.57666666666666666	-0.87199997901916504
0.57833333333333337	-0.85600000619888306
0.57999999999999996	-0.85000002384185791
0.58166666666666667	-0.82300001382827759
0.58333333333333337	-0.81199997663497925
0.58499999999999996	-0.82300001382827759
0.58666666666666667	-0.77600002288818359
0.58833333333333337	-0.68000000715255737
0.58999999999999997	-0.65600001811981201
0.59166666666666667	-0.71799999475479126
0.59333333333333338	-0.74699997901916504
0.59499999999999997	-0.71200001239776611
0.59666666666666668	-0.68599998950958252
0.59833333333333338	-0.70899999141693115
0.59999999999999998	-0.73799997568130493
0.60166666666666668	-0.74000000953674316
0.60333333333333339	-0.75800001621246338
0.60499999999999998	-0.7720000147819519
0.60666666666666669	-0.76899999380111694
0.60833333333333328	-0.74099999666213989
0.60999999999999999	-0.75099998712539673
0.61166666666666669	-0.74900001287460327
0.61333333333333329	-0.72899997234344482
0.61499999999999999	-0.7160000205039978
0.6166666666666667	-0.70099997520446777
0.61833333333333329	-0.70599997043609619
0.62	-0.73799997568130493
0.6216666666666667	-0.80099999904632568
0.62333333333333329	-0.82700002193450928
0.625	-0.8059999942779541
0.62666666666666671	-0.81699997186660767
0.6283333333333333	-0.75199997425079346
0.63	-0.70499998331069946
0.63166666666666671	-0.69700002670288086
0.6333333333333333	-0.7720000147819519
0.63500000000000001	-0.73199999332427979
0.63666666666666671	-0.66100001335144043
0.63833333333333331	-0.65799999237060547
0.64000000000000001	-0.7160000205039978
0.64166666666666672	-0.78700000047683716
0.64333333333333331	-0.83300000429153442
0.64500000000000002	-0.83799999952316284
0.64666666666666661	-0.77100002765655518
0.64833333333333332	-0.73100000619888306
0.65000000000000002	-0.76599997282028198
0.65166666666666662	-0.77799999713897705
0.65333333333333332	-0.75499999523162842
0.65500000000000003	-0.69900000095367432
0.65666666666666662	-0.7279999852180481
0.65833333333333333	-0.81000000238418579
0.66000000000000003	-0.92199999094009399
0.66166666666666663	-0.89300000667572021
0.66333333333333333	-0.7929999828338623
0.66500000000000004	-0.70899999141693115
0.66666666666666663	-0.74900001287460327
0.66833333333333333	-0.78700000047683716
0.67000000000000004	-0.81800001859664917
0.67166666666666663	-0.8059999942779541
0.67333333333333334	-0.8320000171661377
0.67500000000000004	-0.87599998712539673
0.67666666666666664	-0.93900001049041748
0.67833333333333334	-0.89499998092651367
0.68000000000000005	-0.83499997854232788
0.68166666666666664	-0.80199998617172241
0.68333333333333335	-0.7929999828338623
0.68500000000000005	-0.75199997425079346
0.68666666666666665	-0.78200000524520874
0.68833333333333335	-0.87099999189376831
0.68999999999999995	-0.93400001525878906
0.69166666666666665	-0.92199999094009399
0.69333333333333336	-0.81999999284744263
0.69499999999999995	-0.73299998044967651
0.69666666666666666	-0.76599997282028198
0.69833333333333336	-0.87099999189376831
0.69999999999999996	-0.87099999189376831
0.70166666666666666	-0.83799999952316284
0.70333333333333337	-0.80800002813339233
0.70499999999999996	-0.79400002956390381
0.70666666666666667	-0.71899998188018799
0.70833333333333337	-0.73199999332427979
0.70999999999999996	-0.8059999942779541
0.71166666666666667	-0.87400001287460327
0.71333333333333337	-0.79600000381469727
0.71499999999999997	-0.77700001001358032
0.71666666666666667	-0.8410000205039978
0.71833333333333338	-0.9779999852180481
0.71999999999999997	-0.95300000905990601
0.72166666666666668	-0.87199997901916504
0.72333333333333338	-0.73400002717971802
0.72499999999999998	-0.77799999713897705
0.72666666666666668	-0.86599999666213989
0.72833333333333339	-0.92299997806549072
0.72999999999999998	-0.86400002241134644
0.73166666666666669	-0.83099997043609619
0.73333333333333328	-0.7929999828338623
0.73499999999999999	-0.75999999046325684
0.73666666666666669	-0.74699997901916504
0.73833333333333329	-0.77700001001358032
0.73999999999999999	-0.87099999189376831
0.7416666666666667	-0.94599997997283936
0.74333333333333329	-0.98000001907348633
0.745	-0.94499999284744263
0.7466666666666667	-0.8880000114440918
0.74833333333333329	-0.85000002384185791
0.75	-0.82999998331069946
0.75166666666666671	-0.83300000429153442
0.7533333333333333	-0.84500002861022949
0.755	-0.88999998569488525
0.75666666666666671	-0.92199999094009399
0.7583333333333333	-0.96700000762939453
0.76000000000000001	-1.0299999713897705
0.76166666666666671	-0.98000001907348633
0.76333333333333331	-0.91100001335144043
0.76500000000000001	-0.90399998426437378
0.76666666666666672	-0.94599997997283936
0.76833333333333331	-0.89200001955032349
0.77000000000000002	-0.80099999904632568
0.77166666666666661	-0.7369999885559082
0.77333333333333332	-0.76099997758865356
0.77500000000000002	-0.76999998092651367
0.77666666666666662	-0.73500001430511475
0.77833333333333332	-0.74199998378753662
0.78000000000000003	-0.82400000095367432
0.78166666666666662	-0.89099997282028198
0.78333333333333333	-0.89899998903274536
0.78500000000000003	-0.93400001525878906
0.78666666666666663	-0.94199997186660767
0.78833333333333333	-0.90799999237060547
0.79000000000000004	-0.93699997663497925
0.79166666666666663	-0.9570000171661377
0.79333333333333333	-0.90299999713897705
0.79500000000000004	-0.76399999856948853
0.79666666666666663	-0.77399998903274536
0.79833333333333334	-0.8399999737739563
0.80000000000000004	-0.81699997186660767
0.80166666666666664	-0.79799997806549072
0.80333333333333334	-0.85500001907348633
0.80500000000000005	-0.88200002908706665
0.80666666666666664	-0.81599998474121094
0.80833333333333335	-0.79400002956390381
0.81000000000000005	-0.89300000667572021
0.81166666666666665	-1.0160000324249268
0.81333333333333335	-1.0140000581741333
0.81499999999999995	-0.92599999904632568
0.81666666666666665	-0.93999999761581421
0.81833333333333336	-0.96700000762939453
0.81999999999999995	-0.92900002002716064
0.82166666666666666	-0.87099999189376831
0.82333333333333336	-0.91500002145767212
0.82499999999999996	-0.8970000147819519
0.82666666666666666	-0.92799997329711914
0.82833333333333337	-0.92500001192092896
0.82999999999999996	-0.92599999904632568
0.83166666666666667	-0.87800002098083496
0.83333333333333337	-0.88599997758865356
0.83499999999999996	-0.85000002384185791
0.83666666666666667	-0.84299999475479126
0.83833333333333337	-0.87300002574920654
0.83999999999999997	-0.92699998617172241
0.84166666666666667	-0.94199997186660767
0.84333333333333338	-0.91600000858306885
0.84499999999999997	-0.91200000047683716
0.84666666666666668	-0.95800000429153442
0.84833333333333338	-0.97000002861022949
0.84999999999999998	-0.94800001382827759
0.85166666666666668	-0.93800002336502075
0.85333333333333339	-0.99400001764297485
0.85499999999999998	-1.0279999971389771
0.85666666666666669	-1.0410000085830688
0.85833333333333328	-1.0329999923706055
0.85999999999999999	-0.98500001430511475
0.86166666666666669	-0.92400002479553223
0.86333333333333329	-0.89399999380111694
0.86499999999999999	-0.94800001382827759
0.8666666666666667	-0.98400002717971802
0.86833333333333329	-1.0440000295639038
0.87	-1.0130000114440918
0.8716666666666667	-1.0190000534057617
0.87333333333333329	-0.93699997663497925
0.875	-0.89099997282028198
0.87666666666666671	-0.84899997711181641
0.8783333333333333	-0.93400001525878906
0.88	-0.92400002479553223
0.88166666666666671	-0.81999999284744263
0.8833333333333333	-0.81400001049041748
0.88500000000000001	-0.94999998807907104
0.88666666666666671	-0.98799997568130493
0.88833333333333331	-0.98400002717971802
0.89000000000000001	-0.95300000905990601
0.89166666666666672	-0.98100000619888306
0.89333333333333331	-0.92599999904632568
0.89500000000000002	-0.95499998331069946
0.89666666666666661	-0.92799997329711914
0.89833333333333332	-0.94300001859664917
0.90000000000000002	-0.98199999332427979
0.90166666666666662	-0.99599999189376831
0.90333333333333332	-0.90700000524520874
0.90500000000000003	-0.8399999737739563
0.90666666666666662	-0.88300001621246338
0.90833333333333333	-0.98799997568130493
0.91000000000000003	-1.0420000553131104
0.91166666666666663	-1.0820000171661377
0.91333333333333333	-1.0579999685287476
0.91500000000000004	-1.0329999923706055
0.91666666666666663	-1.0039999485015869
0.91833333333333333	-1.0269999504089355
0.92000000000000004	-0.94900000095367432
0.92166666666666663	-0.90299999713897705
0.92333333333333334	-0.95099997520446777
0.92500000000000004	-1.0789999961853027
0.92666666666666664	-1.1419999599456787
0.92833333333333334	-1.1619999408721924
0.93000000000000005	-1.0880000591278076
0.93166666666666664	-1.0060000419616699
0.93333333333333335	-1.0509999990463257
0.93500000000000005	-1.1410000324249268
0.93666666666666665	-1.062999963760376
0.93833333333333335	-0.97500002384185791
0.93999999999999995	-1.0060000419616699
0.94166666666666665	-1.1019999980926514
0.94333333333333336	-1.1460000276565552
0.94499999999999995	-1.1390000581741333
0.94666666666666666	-1.0900000333786011
0.94833333333333336	-1.0659999847412109
0.94999999999999996	-0.99800002574920654
0.95166666666666666	-0.94999998807907104
0.95333333333333337	-0.8619999885559082
0.95499999999999996	-0.92299997806549072
0.95666666666666667	-0.98299998044967651
0.95833333333333337	-1.1469999551773071
0.95999999999999996	-1.1679999828338623
0.96166666666666667	-1.1540000438690186
0.96333333333333337	-1.0570000410079956
0.96499999999999997	-0.99199998378753662
0.96666666666666667	-0.95099997520446777
0.96833333333333338	-0.93999999761581421
0.96999999999999997	-0.92500001192092896
0.97166666666666668	-0.9660000205039978
0.97333333333333338	-1.0279999971389771
0.97499999999999998	-1.0820000171661377
0.97666666666666668	-1.1009999513626099
0.97833333333333339	-1.0770000219345093
0.97999999999999998	-0.98500001430511475
0.98166666666666669	-0.93300002813339233
0.98333333333333328	-0.94199997186660767
0.98499999999999999	-0.94999998807907104
0.98666666666666669	-0.92400002479553223
0.98833333333333329	-0.89999997615814209
0.98999999999999999	-0.94099998474121094
0.9916666666666667	-0.99500000476837158
0.99333333333333329	-0.94300001859664917
0.995	-0.89999997615814209
0.9966666666666667	-0.87300002574920654
0.99833333333333329	-0.89600002765655518
1	-0.90700000524520874
1.0016666666666667	-0.95300000905990601
1.0033333333333334	-1.0110000371932983
1.0049999999999999	-1.0549999475479126
1.0066666666666666	-1.0609999895095825
1.0083333333333333	-1.0299999713897705
1.01	-1.0099999904632568
1.0116666666666667	-0.99699997901916504
1.0133333333333334	-0.9779999852180481
1.0149999999999999	-0.99400001764297485
1.0166666666666666	-0.9779999852180481
1.0183333333333333	-1.0549999475479126
1.02	-1.1480000019073486
1.0216666666666667	-1.2220000028610229
1.0233333333333334	-1.2410000562667847
1.0249999999999999	-1.2910000085830688
1.0266666666666666	-1.2330000400543213
1.0283333333333333	-1.0970000028610229
1.03	-1.0240000486373901
1.0316666666666667	-1.0859999656677246
1.0333333333333334	-1.0709999799728394
1.0349999999999999	-1.0549999475479126
1.0366666666666666	-1.0169999599456787
1.0383333333333333	-1.0690000057220459
1.04	-1.0800000429153442
1.0416666666666667	-1.1419999599456787
1.0433333333333332	-1.1189999580383301
1.0449999999999999	-1.0659999847412109
1.0466666666666666	-1.0859999656677246
1.0483333333333333	-1.1440000534057617
1.05	-1.1499999761581421
1.0516666666666667	-1.0590000152587891
1.0533333333333332	-1.0549999475479126
1.0549999999999999	-1.1050000190734863
1.0566666666666666	-1.093999981880188
1.0583333333333333	-1.034000039100647
1.0600000000000001	-0.97200000286102295
1.0616666666666668	-1.0549999475479126
1.0633333333333332	-1.093999981880188
1.0649999999999999	-1.1089999675750732
1.0666666666666667	-1.0290000438690186
1.0683333333333334	-1.0399999618530273
1.0700000000000001	-1.0479999780654907
1.0716666666666668	-1.0829999446868896
1.0733333333333333	-1.0839999914169312
1.075	-1.1239999532699585
1.0766666666666667	-1.156999945640564
1.0783333333333334	-1.1540000438690186
1.0800000000000001	-1.1289999485015869
1.0816666666666668	-1.1019999980926514
1.0833333333333333	-1.0789999961853027
1.085	-1.0829999446868896
1.0866666666666667	-1.1529999971389771
1.0883333333333334	-1.2029999494552612
1.0900000000000001	-1.1840000152587891
1.0916666666666666	-1.1770000457763672
1.0933333333333333	-1.1799999475479126
1.095	-1.1749999523162842
1.0966666666666667	-1.1610000133514404
1.0983333333333334	-1.1410000324249268
1.1000000000000001	-1.0970000028610229
1.1016666666666666	-1.1019999980926514
1.1033333333333333	-1.1820000410079956
1.105	-1.2309999465942383
1.1066666666666667	-1.1799999475479126
1.1083333333333334	-1.093000054359436
1.1100000000000001	-1.0490000247955322
1.1116666666666666	-1.0670000314712524
1.1133333333333333	-1.0850000381469727
1.115	-1.128000020980835
1.1166666666666667	-1.1089999675750732
1.1183333333333334	-1.0829999446868896
1.1200000000000001	-1.0410000085830688
1.1216666666666666	-1.065000057220459
1.1233333333333333	-1.0219999551773071
1.125	-1.0279999971389771
1.1266666666666667	-1.1019999980926514
1.1283333333333334	-1.1369999647140503
1.1299999999999999	-1.1189999580383301
1.1316666666666666	-1.1069999933242798
1.1333333333333333	-1.1430000066757202
1.135	-1.1310000419616699
1.1366666666666667	-1.1549999713897705
1.1383333333333334	-1.1440000534057617
1.1399999999999999	-1.121999979019165
1.1416666666666666	-1.1169999837875366
1.1433333333333333	-1.1740000247955322
1.145	-1.1749999523162842
1.1466666666666667	-1.1759999990463257
1.1483333333333334	-1.246999979019165
1.1499999999999999	-1.2079999446868896
1.1516666666666666	-1.1349999904632568
1.1533333333333333	-1.0759999752044678
1.155	-1.1710000038146973
1.1566666666666667	-1.1299999952316284
1.1583333333333334	-1.0570000410079956
1.1599999999999999	-0.96200001239776611
1.1616666666666666	-0.99900001287460327
1.1633333333333333	-1.1139999628067017
1.165	-1.2050000429153442
1.1666666666666667	-1.184999942779541
1.1683333333333332	-1.1360000371932983
1.1699999999999999	-1.190000057220459
1.1716666666666666	-1.2660000324249268
1.1733333333333333	-1.2619999647140503
1.175	-1.1790000200271606
1.1766666666666667	-1.0509999990463257
1.1783333333333332	-0.9660000205039978
1.1799999999999999	-0.98100000619888306
1.1816666666666666	-1.1069999933242798
1.1833333333333333	-1.2259999513626099
1.1850000000000001	-1.2610000371932983
1.1866666666666668	-1.2690000534057617
1.1883333333333332	-1.2560000419616699
1.1899999999999999	-1.1699999570846558
1.1916666666666667	-1.0640000104904175
1.1933333333333334	-1.090999960899353
1.1950000000000001	-1.2699999809265137
1.1966666666666668	-1.3420000076293945
1.1983333333333333	-1.3289999961853027
1.2	-1.187000036239624
1.2016666666666667	-1.0970000028610229
1.2033333333333334	-1.0859999656677246
1.2050000000000001	-1.2170000076293945
1.2066666666666668	-1.2569999694824219
