Analyst : Administrator
SampleID : R2_19_02_Spirulina231
Sample : R2_19_02_Spirulina231
Sample Injected : 16.03.2024 18:12:42
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\233_R2_19_02_Spirulina231.prm
Converted : 09.05.2024 13:14:00

[Min.]	[mAU]
0.94333333333333336	-0.94599997997283936
0.94499999999999995	-0.94700002670288086
0.94666666666666666	-0.91600000858306885
0.94833333333333336	-0.88300001621246338
0.94999999999999996	-0.83399999141693115
0.95166666666666666	-0.7279999852180481
0.95333333333333337	-0.64499998092651367
0.95499999999999996	-0.69199997186660767
0.95666666666666667	-0.78299999237060547
0.95833333333333337	-0.87300002574920654
0.95999999999999996	-0.91299998760223389
0.96166666666666667	-0.96899998188018799
0.96333333333333337	-0.96299999952316284
0.96499999999999997	-0.92699998617172241
0.96666666666666667	-0.79799997806549072
0.96833333333333338	-0.7160000205039978
0.96999999999999997	-0.75999999046325684
0.97166666666666668	-0.87000000476837158
0.97333333333333338	-0.86799997091293335
0.97499999999999998	-0.89499998092651367
0.97666666666666668	-0.92400002479553223
0.97833333333333339	-0.95399999618530273
0.97999999999999998	-0.91500002145767212
0.98166666666666669	-0.86900001764297485
0.98333333333333328	-0.8190000057220459
0.98499999999999999	-0.86500000953674316
0.98666666666666669	-0.94700002670288086
0.98833333333333329	-0.93500000238418579
0.98999999999999999	-0.89899998903274536
0.9916666666666667	-0.8880000114440918
0.99333333333333329	-0.84600001573562622
0.995	-0.83399999141693115
0.9966666666666667	-0.91299998760223389
0.99833333333333329	-1.0269999504089355
1	-1.0199999809265137
1.0016666666666667	-0.96100002527236938
1.0033333333333334	-0.98100000619888306
1.0049999999999999	-1.0140000581741333
1.0066666666666666	-0.99199998378753662
1.0083333333333333	-0.92000001668930054
1.01	-0.92900002002716064
1.0116666666666667	-0.93400001525878906
1.0133333333333334	-0.96700000762939453
1.0149999999999999	-0.94499999284744263
1.0166666666666666	-0.93000000715255737
1.0183333333333333	-0.91900002956390381
1.02	-0.96100002527236938
1.0216666666666667	-0.92699998617172241
1.0233333333333334	-0.93000000715255737
1.0249999999999999	-0.90100002288818359
1.0266666666666666	-0.93500000238418579
1.0283333333333333	-0.93900001049041748
1.03	-0.9779999852180481
1.0316666666666667	-0.90200001001358032
1.0333333333333334	-0.82499998807907104
1.0349999999999999	-0.74699997901916504
1.0366666666666666	-0.83799999952316284
1.0383333333333333	-0.92000001668930054
1.04	-1.0180000066757202
1.0416666666666667	-1.0230000019073486
1.0433333333333332	-1.1080000400543213
1.0449999999999999	-1.0549999475479126
1.0466666666666666	-1.1169999837875366
1.0483333333333333	-1.1510000228881836
1.05	-1.0950000286102295
1.0516666666666667	-0.89099997282028198
1.0533333333333332	-0.87000000476837158
1.0549999999999999	-0.95200002193450928
1.0566666666666666	-1.0440000295639038
1.0583333333333333	-1.0579999685287476
1.0600000000000001	-1.1019999980926514
1.0616666666666668	-1.0490000247955322
1.0633333333333332	-1.0160000324249268
1.0649999999999999	-0.93199998140335083
1.0666666666666667	-0.98400002717971802
1.0683333333333334	-0.9660000205039978
1.0700000000000001	-0.93999999761581421
1.0716666666666668	-0.87000000476837158
1.0733333333333333	-0.85199999809265137
1.075	-0.86500000953674316
1.0766666666666667	-0.9660000205039978
1.0783333333333334	-0.98900002241134644
1.0800000000000001	-0.99299997091293335
1.0816666666666668	-0.96299999952316284
1.0833333333333333	-0.97200000286102295
1.085	-0.90799999237060547
1.0866666666666667	-0.90399998426437378
1.0883333333333334	-0.92699998617172241
1.0900000000000001	-0.98799997568130493
1.0916666666666666	-0.98100000619888306
1.0933333333333333	-0.93500000238418579
1.095	-0.84399998188018799
1.0966666666666667	-0.85600000619888306
1.0983333333333334	-0.9440000057220459
1.1000000000000001	-1.0240000486373901
1.1016666666666666	-0.99099999666213989
1.1033333333333333	-0.97200000286102295
1.105	-1.0279999971389771
1.1066666666666667	-1.0210000276565552
1.1083333333333334	-0.99199998378753662
1.1100000000000001	-0.99900001287460327
1.1116666666666666	-1.0230000019073486
1.1133333333333333	-0.96399998664855957
1.115	-0.9309999942779541
1.1166666666666667	-0.97100001573562622
1.1183333333333334	-1.0369999408721924
1.1200000000000001	-0.96799999475479126
1.1216666666666666	-0.88599997758865356
1.1233333333333333	-0.86599999666213989
1.125	-0.94599997997283936
1.1266666666666667	-0.94499999284744263
1.1283333333333334	-0.9440000057220459
1.1299999999999999	-0.96899998188018799
1.1316666666666666	-1.0420000553131104
1.1333333333333333	-1.0889999866485596
1.135	-1.0190000534057617
1.1366666666666667	-0.95800000429153442
1.1383333333333334	-0.89099997282028198
1.1399999999999999	-0.9869999885559082
1.1416666666666666	-1.0080000162124634
1.1433333333333333	-1.0219999551773071
1.145	-0.98500001430511475
1.1466666666666667	-0.98500001430511475
1.1483333333333334	-0.93599998950958252
1.1499999999999999	-0.89200001955032349
1.1516666666666666	-0.84799998998641968
1.1533333333333333	-0.78899997472763062
1.155	-0.82300001382827759
1.1566666666666667	-0.93199998140335083
1.1583333333333334	-0.97399997711181641
1.1599999999999999	-1.0049999952316284
1.1616666666666666	-1.0850000381469727
1.1633333333333333	-1.1039999723434448
1.165	-0.97000002861022949
1.1666666666666667	-0.89600002765655518
1.1683333333333332	-0.85500001907348633
1.1699999999999999	-0.99199998378753662
1.1716666666666666	-1.1100000143051147
1.1733333333333333	-1.128000020980835
1.175	-0.96799999475479126
1.1766666666666667	-0.94900000095367432
1.1783333333333332	-1.0349999666213989
1.1799999999999999	-1.0579999685287476
1.1816666666666666	-1.0010000467300415
1.1833333333333333	-0.92000001668930054
1.1850000000000001	-0.92000001668930054
1.1866666666666668	-0.95499998331069946
1.1883333333333332	-1.0160000324249268
1.1899999999999999	-1.0789999961853027
1.1916666666666667	-1.1840000152587891
1.1933333333333334	-1.2309999465942383
1.1950000000000001	-1.1430000066757202
1.1966666666666668	-1.062999963760376
1.1983333333333333	-0.96100002527236938
1.2	-0.96899998188018799
1.2016666666666667	-1.0460000038146973
1.2033333333333334	-1.0900000333786011
1.2050000000000001	-0.96700000762939453
1.2066666666666668	-0.83399999141693115
1.2083333333333333	-0.89999997615814209
1.21	-0.96399998664855957
