Analyst : Administrator
SampleID : R2_8_04_Spirulina231
Sample : R2_8_04_Spirulina231
Sample Injected : 12.04.2024 07:27:28
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\569_R2_8_04_Spirulina231.prm
Converted : 09.05.2024 12:58:24

[Min.]	[mAU]
0	-2.3889999389648437
0.0016666666666666668	-2.249000072479248
0.0033333333333333335	-2.5109999179840088
0.0050000000000000001	-2.7860000133514404
0.0066666666666666671	0
0.0083333333333333332	0
0.01	0
0.011666666666666667	0
0.013333333333333334	0.12999999523162842
0.014999999999999999	-0.33100000023841858
0.016666666666666666	-0.3529999852180481
0.018333333333333333	-0.23600000143051147
0.02	-0.289000004529953
0.021666666666666667	-0.63099998235702515
0.023333333333333334	-0.80000001192092896
0.025000000000000001	-0.61799997091293335
0.026666666666666668	-0.29899999499320984
0.028333333333333332	0.016000000759959221
0.029999999999999999	-0.12700000405311584
0.031666666666666669	-0.52399998903274536
0.033333333333333333	-0.7160000205039978
0.035000000000000003	-0.48199999332427979
0.036666666666666667	-0.17100000381469727
0.03833333333333333	0.02500000037252903
0.040000000000000001	-0.054000001400709152
0.041666666666666664	-0.26499998569488525
0.043333333333333335	-0.37799999117851257
0.044999999999999998	-0.18000000715255737
0.046666666666666669	-0.21199999749660492
0.048333333333333332	-0.34799998998641968
0.050000000000000003	-0.34099999070167542
0.051666666666666666	-0.24899999797344208
0.053333333333333337	-0.34599998593330383
0.055	-0.46000000834465027
0.056666666666666664	-0.55400002002716064
0.058333333333333334	-0.375
0.059999999999999998	-0.19699999690055847
0.061666666666666668	-0.05299999937415123
0.063333333333333339	-0.18500000238418579
0.065000000000000002	-0.13600000739097595
0.066666666666666666	-0.47299998998641968
0.068333333333333329	-0.72000002861022949
0.070000000000000007	-0.91600000858306885
0.07166666666666667	-0.83700001239776611
0.073333333333333334	-0.80500000715255737
0.074999999999999997	-0.6679999828338623
0.076666666666666661	-0.66399997472763062
0.078333333333333338	-0.8059999942779541
0.080000000000000002	-0.72500002384185791
0.081666666666666665	-0.49399998784065247
0.083333333333333329	-0.13199999928474426
0.085000000000000006	-0.20100000500679016
0.08666666666666667	-0.41200000047683716
0.088333333333333333	-0.79000002145767212
0.089999999999999997	-0.80199998617172241
0.09166666666666666	-0.65700000524520874
0.093333333333333338	-0.414000004529953
0.095000000000000001	-0.37700000405311584
0.096666666666666665	-0.71100002527236938
0.098333333333333328	-1.0870000123977661
0.10000000000000001	-1.2059999704360962
