Analyst : Administrator
SampleID : R2_16_02_Spirulina231
Sample : R2_16_02_Spirulina231
Sample Injected : 16.03.2024 13:40:40
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\230_R2_16_02_Spirulina231.prm
Converted : 09.05.2024 13:15:13

[Min.]	[mAU]
0.26833333333333331	-0.56099998950958252
0.27000000000000002	-0.58300000429153442
0.27166666666666667	-0.56400001049041748
0.27333333333333332	-0.5429999828338623
0.27500000000000002	-0.53299999237060547
0.27666666666666667	-0.57099997997283936
0.27833333333333332	-0.61900001764297485
0.28000000000000003	-0.56599998474121094
0.28166666666666668	-0.52999997138977051
0.28333333333333333	-0.58099997043609619
0.28499999999999998	-0.6029999852180481
0.28666666666666668	-0.5350000262260437
0.28833333333333333	-0.45699998736381531
0.28999999999999998	-0.48899999260902405
0.29166666666666669	-0.51700001955032349
0.29333333333333333	-0.55699998140335083
0.29499999999999998	-0.56800001859664917
0.29666666666666669	-0.5429999828338623
0.29833333333333334	-0.5339999794960022
0.29999999999999999	-0.55400002002716064
0.30166666666666669	-0.64099997282028198
0.30333333333333334	-0.6589999794960022
0.30499999999999999	-0.68300002813339233
0.30666666666666664	-0.64899998903274536
0.30833333333333335	-0.61599999666213989
0.31	-0.5690000057220459
0.31166666666666665	-0.52300000190734863
0.31333333333333335	-0.52399998903274536
0.315	-0.55800002813339233
0.31666666666666665	-0.59899997711181641
0.31833333333333336	-0.5820000171661377
0.32000000000000001	-0.54799997806549072
0.32166666666666666	-0.51700001955032349
0.32333333333333331	-0.52999997138977051
0.32500000000000001	-0.56699997186660767
0.32666666666666666	-0.53600001335144043
0.32833333333333331	-0.51899999380111694
0.33000000000000002	-0.56499999761581421
0.33166666666666667	-0.62300002574920654
0.33333333333333331	-0.65399998426437378
0.33500000000000002	-0.63499999046325684
0.33666666666666667	-0.57800000905990601
0.33833333333333332	-0.52600002288818359
0.34000000000000002	-0.62199997901916504
0.34166666666666667	-0.6679999828338623
0.34333333333333332	-0.67299997806549072
0.34499999999999997	-0.625
0.34666666666666668	-0.63899999856948853
0.34833333333333333	-0.72000002861022949
0.34999999999999998	-0.76599997282028198
0.35166666666666668	-0.7149999737739563
0.35333333333333333	-0.57899999618530273
0.35499999999999998	-0.60199999809265137
0.35666666666666669	-0.61699998378753662
0.35833333333333334	-0.68000000715255737
0.35999999999999999	-0.66200000047683716
0.36166666666666669	-0.72299998998641968
0.36333333333333334	-0.72600001096725464
0.36499999999999999	-0.7149999737739563
0.36666666666666664	-0.64499998092651367
0.36833333333333335	-0.5899999737739563
0.37	-0.5690000057220459
0.37166666666666665	-0.54600000381469727
0.37333333333333335	-0.54900002479553223
0.375	-0.57300001382827759
0.37666666666666665	-0.65100002288818359
0.37833333333333335	-0.73000001907348633
0.38	-0.84399998188018799
0.38166666666666665	-0.86699998378753662
0.38333333333333336	-0.80900001525878906
0.38500000000000001	-0.72100001573562622
0.38666666666666666	-0.70200002193450928
0.38833333333333331	-0.6809999942779541
0.39000000000000001	-0.68199998140335083
0.39166666666666666	-0.75800001621246338
0.39333333333333331	-0.75499999523162842
0.39500000000000002	-0.70800000429153442
0.39666666666666667	-0.68400001525878906
0.39833333333333332	-0.72399997711181641
0.40000000000000002	-0.68599998950958252
0.40166666666666667	-0.5820000171661377
0.40333333333333332	-0.54400002956390381
0.40500000000000003	-0.58899998664855957
0.40666666666666668	-0.63200002908706665
0.40833333333333333	-0.69300001859664917
0.40999999999999998	-0.75599998235702515
0.41166666666666668	-0.7929999828338623
0.41333333333333333	-0.75499999523162842
0.41499999999999998	-0.79199999570846558
0.41666666666666669	-0.82400000095367432
0.41833333333333333	-0.88999998569488525
0.41999999999999998	-0.92799997329711914
0.42166666666666669	-0.91100001335144043
0.42333333333333334	-0.86100000143051147
0.42499999999999999	-0.84500002861022949
0.42666666666666669	-0.83600002527236938
0.42833333333333334	-0.77300000190734863
0.42999999999999999	-0.76700001955032349
0.43166666666666664	-0.79400002956390381
0.43333333333333335	-0.75300002098083496
0.435	-0.68300002813339233
0.43666666666666665	-0.65100002288818359
0.43833333333333335	-0.68800002336502075
0.44	-0.66600000858306885
0.44166666666666665	-0.65399998426437378
0.44333333333333336	-0.68300002813339233
0.44500000000000001	-0.80800002813339233
0.44666666666666666	-0.91399997472763062
0.44833333333333331	-0.88300001621246338
0.45000000000000001	-0.75300002098083496
0.45166666666666666	-0.68300002813339233
0.45333333333333331	-0.69800001382827759
0.45500000000000002	-0.75099998712539673
0.45666666666666667	-0.81599998474121094
0.45833333333333331	-0.83399999141693115
0.46000000000000002	-0.79699999094009399
0.46166666666666667	-0.77600002288818359
0.46333333333333332	-0.77799999713897705
0.46500000000000002	-0.72200000286102295
0.46666666666666667	-0.6679999828338623
0.46833333333333332	-0.79400002956390381
0.46999999999999997	-0.92299997806549072
0.47166666666666668	-0.92000001668930054
0.47333333333333333	-0.86500000953674316
0.47499999999999998	-0.87900000810623169
0.47666666666666668	-0.84200000762939453
0.47833333333333333	-0.74800002574920654
0.47999999999999998	-0.8059999942779541
0.48166666666666669	-0.875
0.48333333333333334	-0.98299998044967651
0.48499999999999999	-1.0240000486373901
0.48666666666666669	-1.0329999923706055
0.48833333333333334	-0.95899999141693115
0.48999999999999999	-0.89499998092651367
0.49166666666666664	-0.86900001764297485
0.49333333333333335	-0.85600000619888306
0.495	-0.79699999094009399
0.49666666666666665	-0.78299999237060547
0.49833333333333335	-0.77899998426437378
0.5	-0.79699999094009399
0.50166666666666671	-0.7369999885559082
0.5033333333333333	-0.80099999904632568
0.505	-0.93300002813339233
0.50666666666666671	-0.98299998044967651
0.5083333333333333	-0.88599997758865356
0.51000000000000001	-0.83399999141693115
0.51166666666666671	-0.85100001096725464
0.51333333333333331	-0.87699997425079346
0.51500000000000001	-0.82599997520446777
0.51666666666666672	-0.84799998998641968
0.51833333333333331	-0.87099999189376831
0.52000000000000002	-0.95999997854232788
0.52166666666666661	-0.98400002717971802
0.52333333333333332	-0.98400002717971802
0.52500000000000002	-0.9869999885559082
0.52666666666666662	-0.98199999332427979
0.52833333333333332	-0.9309999942779541
0.53000000000000003	-0.8320000171661377
0.53166666666666662	-0.7369999885559082
0.53333333333333333	-0.64899998903274536
0.53500000000000003	-0.66399997472763062
0.53666666666666663	-0.73600000143051147
0.53833333333333333	-0.79400002956390381
0.54000000000000004	-0.83399999141693115
0.54166666666666663	-0.89099997282028198
0.54333333333333333	-0.90799999237060547
0.54500000000000004	-0.82999998331069946
0.54666666666666663	-0.75999999046325684
0.54833333333333334	-0.77600002288818359
0.55000000000000004	-0.81999999284744263
0.55166666666666664	-0.82099997997283936
0.55333333333333334	-0.82800000905990601
0.55500000000000005	-0.83499997854232788
0.55666666666666664	-0.75999999046325684
0.55833333333333335	-0.71399998664855957
0.56000000000000005	-0.7850000262260437
0.56166666666666665	-0.92100000381469727
0.56333333333333335	-0.90700000524520874
0.56499999999999995	-0.82999998331069946
0.56666666666666665	-0.83300000429153442
0.56833333333333336	-0.90100002288818359
0.56999999999999995	-0.90100002288818359
0.57166666666666666	-0.74500000476837158
0.57333333333333336	-0.66200000047683716
0.57499999999999996	-0.72600001096725464
0.57666666666666666	-0.92199999094009399
0.57833333333333337	-1.0080000162124634
0.57999999999999996	-0.96899998188018799
0.58166666666666667	-0.89300000667572021
0.58333333333333337	-0.91100001335144043
0.58499999999999996	-0.93699997663497925
0.58666666666666667	-0.90700000524520874
0.58833333333333337	-0.82700002193450928
0.58999999999999997	-0.81300002336502075
0.59166666666666667	-0.85799998044967651
0.59333333333333338	-0.91100001335144043
0.59499999999999997	-0.96700000762939453
0.59666666666666668	-1.0069999694824219
0.59833333333333338	-1
0.59999999999999998	-0.94700002670288086
0.60166666666666668	-0.94099998474121094
0.60333333333333339	-0.99199998378753662
0.60499999999999998	-0.97500002384185791
0.60666666666666669	-0.95999997854232788
0.60833333333333328	-0.92100000381469727
0.60999999999999999	-0.93300002813339233
0.61166666666666669	-0.90600001811981201
0.61333333333333329	-0.84799998998641968
0.61499999999999999	-0.78299999237060547
0.6166666666666667	-0.75300002098083496
0.61833333333333329	-0.73600000143051147
0.62	-0.71200001239776611
0.6216666666666667	-0.79400002956390381
0.62333333333333329	-0.86100000143051147
0.625	-0.92699998617172241
0.62666666666666671	-0.97899997234344482
0.6283333333333333	-0.97699999809265137
0.63	-0.93999999761581421
0.63166666666666671	-0.9649999737739563
0.6333333333333333	-1.0479999780654907
0.63500000000000001	-1.0160000324249268
0.63666666666666671	-0.9089999794960022
0.63833333333333331	-0.83399999141693115
0.64000000000000001	-0.91299998760223389
0.64166666666666672	-0.98100000619888306
0.64333333333333331	-1.0540000200271606
0.64500000000000002	-1.0190000534057617
0.64666666666666661	-0.95300000905990601
0.64833333333333332	-0.85399997234344482
0.65000000000000002	-0.8399999737739563
0.65166666666666662	-0.88099998235702515
0.65333333333333332	-0.92299997806549072
0.65500000000000003	-0.99800002574920654
0.65666666666666662	-0.98900002241134644
0.65833333333333333	-0.9179999828338623
0.66000000000000003	-0.88099998235702515
0.66166666666666663	-0.86000001430511475
0.66333333333333333	-0.85799998044967651
0.66500000000000004	-0.89800000190734863
0.66666666666666663	-0.97600001096725464
0.66833333333333333	-0.94900000095367432
0.67000000000000004	-0.87400001287460327
0.67166666666666663	-0.89099997282028198
0.67333333333333334	-1.031000018119812
0.67500000000000004	-1.1330000162124634
0.67666666666666664	-1.1660000085830688
0.67833333333333334	-1.0859999656677246
0.68000000000000005	-1.034000039100647
0.68166666666666664	-0.95800000429153442
0.68333333333333335	-0.95200002193450928
0.68500000000000005	-0.94099998474121094
0.68666666666666665	-0.98500001430511475
0.68833333333333335	-0.93500000238418579
0.68999999999999995	-0.92900002002716064
0.69166666666666665	-0.94999998807907104
0.69333333333333336	-1
0.69499999999999995	-0.94499999284744263
0.69666666666666666	-1.003000020980835
0.69833333333333336	-1.003000020980835
0.69999999999999996	-0.96299999952316284
0.70166666666666666	-0.94499999284744263
0.70333333333333337	-1.0390000343322754
0.70499999999999996	-1.1050000190734863
0.70666666666666667	-1.034000039100647
0.70833333333333337	-0.91299998760223389
0.70999999999999996	-0.8190000057220459
0.71166666666666667	-0.91100001335144043
0.71333333333333337	-0.97500002384185791
0.71499999999999997	-0.93699997663497925
0.71666666666666667	-0.90799999237060547
0.71833333333333338	-0.96299999952316284
0.71999999999999997	-1.0180000066757202
0.72166666666666668	-1.0140000581741333
0.72333333333333338	-1
0.72499999999999998	-0.97399997711181641
0.72666666666666668	-0.8970000147819519
0.72833333333333339	-0.87199997901916504
0.72999999999999998	-0.9660000205039978
0.73166666666666669	-1.062999963760376
0.73333333333333328	-1.0490000247955322
0.73499999999999999	-0.96799999475479126
0.73666666666666669	-0.95300000905990601
0.73833333333333329	-0.94599997997283936
0.73999999999999999	-0.97899997234344482
0.7416666666666667	-0.98500001430511475
0.74333333333333329	-0.9779999852180481
0.745	-0.92599999904632568
0.7466666666666667	-0.87300002574920654
0.74833333333333329	-0.86100000143051147
0.75	-0.97000002861022949
0.75166666666666671	-1.093000054359436
0.7533333333333333	-1.1529999971389771
0.755	-1.1030000448226929
0.75666666666666671	-1.062999963760376
0.7583333333333333	-1.0260000228881836
0.76000000000000001	-0.99699997901916504
0.76166666666666671	-0.88999998569488525
0.76333333333333331	-0.83899998664855957
0.76500000000000001	-0.92900002002716064
0.76666666666666672	-0.99900001287460327
0.76833333333333331	-0.98199999332427979
0.77000000000000002	-1.0110000371932983
0.77166666666666661	-1.1360000371932983
0.77333333333333332	-1.2309999465942383
0.77500000000000002	-1.2330000400543213
0.77666666666666662	-1.2369999885559082
0.77833333333333332	-1.2130000591278076
0.78000000000000003	-1.2039999961853027
0.78166666666666662	-1.1100000143051147
0.78333333333333333	-1.093000054359436
0.78500000000000003	-1.0449999570846558
0.78666666666666663	-1.0529999732971191
0.78833333333333333	-1.0260000228881836
0.79000000000000004	-1.0590000152587891
0.79166666666666663	-1.0470000505447388
0.79333333333333333	-1.0889999866485596
0.79500000000000004	-1.1269999742507935
0.79666666666666663	-1.187000036239624
0.79833333333333334	-1.1779999732971191
0.80000000000000004	-1.1660000085830688
0.80166666666666664	-1.1230000257492065
0.80333333333333334	-1.1629999876022339
0.80500000000000005	-1.1490000486373901
0.80666666666666664	-1.0759999752044678
0.80833333333333335	-1.031999945640564
0.81000000000000005	-1.0559999942779541
0.81166666666666665	-1.0759999752044678
0.81333333333333335	-1.0379999876022339
0.81499999999999995	-1.0570000410079956
0.81666666666666665	-1.0880000591278076
0.81833333333333336	-1.1180000305175781
0.81999999999999995	-1.1080000400543213
0.82166666666666666	-1.1549999713897705
0.82333333333333336	-1.1950000524520874
0.82499999999999996	-1.1940000057220459
0.82666666666666666	-1.0920000076293945
0.82833333333333337	-1.0679999589920044
0.82999999999999996	-1.0520000457763672
0.83166666666666667	-1.1080000400543213
0.83333333333333337	-1.1480000019073486
0.83499999999999996	-1.2100000381469727
0.83666666666666667	-1.1670000553131104
0.83833333333333337	-1.0889999866485596
0.83999999999999997	-1.0490000247955322
0.84166666666666667	-1.0570000410079956
0.84333333333333338	-1.059999942779541
0.84499999999999997	-1.0889999866485596
0.84666666666666668	-1.1299999952316284
0.84833333333333338	-1.1269999742507935
0.84999999999999998	-1.0240000486373901
0.85166666666666668	-0.99000000953674316
0.85333333333333339	-1.0559999942779541
0.85499999999999998	-1.1699999570846558
0.85666666666666669	-1.2070000171661377
0.85833333333333328	-1.2089999914169312
0.85999999999999999	-1.1770000457763672
0.86166666666666669	-1.1970000267028809
0.86333333333333329	-1.2410000562667847
0.86499999999999999	-1.2389999628067017
0.8666666666666667	-1.156000018119812
0.86833333333333329	-1.1510000228881836
0.87	-1.1970000267028809
0.8716666666666667	-1.2560000419616699
0.87333333333333329	-1.2970000505447388
0.875	-1.3359999656677246
0.87666666666666671	-1.3450000286102295
0.8783333333333333	-1.3220000267028809
0.88	-1.2439999580383301
0.88166666666666671	-1.1419999599456787
0.8833333333333333	-1.1540000438690186
0.88500000000000001	-1.2369999885559082
0.88666666666666671	-1.1909999847412109
0.88833333333333331	-1.0210000276565552
0.89000000000000001	-0.9779999852180481
0.89166666666666672	-1.1239999532699585
0.89333333333333331	-1.2100000381469727
0.89500000000000002	-1.1749999523162842
0.89666666666666661	-1.1540000438690186
0.89833333333333332	-1.1349999904632568
0.90000000000000002	-1.093000054359436
0.90166666666666662	-1
0.90333333333333332	-0.97299998998641968
0.90500000000000003	-1.0499999523162842
0.90666666666666662	-1.1699999570846558
0.90833333333333333	-1.187000036239624
0.91000000000000003	-1.156999945640564
0.91166666666666663	-1.187999963760376
0.91333333333333333	-1.2350000143051147
0.91500000000000004	-1.187999963760376
0.91666666666666663	-1.187000036239624
0.91833333333333333	-1.2120000123977661
0.92000000000000004	-1.2460000514984131
0.92166666666666663	-1.2209999561309814
0.92333333333333334	-1.2139999866485596
0.92500000000000004	-1.2699999809265137
0.92666666666666664	-1.3200000524520874
0.92833333333333334	-1.3600000143051147
0.93000000000000005	-1.2779999971389771
0.93166666666666664	-1.1770000457763672
0.93333333333333335	-1.1529999971389771
0.93500000000000005	-1.1749999523162842
0.93666666666666665	-1.1809999942779541
0.93833333333333335	-1.2209999561309814
0.93999999999999995	-1.2899999618530273
0.94166666666666665	-1.3049999475479126
0.94333333333333336	-1.2589999437332153
0.94499999999999995	-1.2209999561309814
0.94666666666666666	-1.2230000495910645
0.94833333333333336	-1.3289999961853027
0.94999999999999996	-1.312999963760376
0.95166666666666666	-1.1720000505447388
0.95333333333333337	-1.0880000591278076
0.95499999999999996	-1.2020000219345093
0.95666666666666667	-1.2519999742507935
0.95833333333333337	-1.2109999656677246
0.95999999999999996	-1.1549999713897705
0.96166666666666667	-1.1080000400543213
0.96333333333333337	-1.093000054359436
0.96499999999999997	-1.0920000076293945
0.96666666666666667	-1.1100000143051147
0.96833333333333338	-1.0980000495910645
0.96999999999999997	-1.1369999647140503
0.97166666666666668	-1.2569999694824219
0.97333333333333338	-1.3509999513626099
0.97499999999999998	-1.378000020980835
0.97666666666666668	-1.312000036239624
0.97833333333333339	-1.253000020980835
0.97999999999999998	-1.218999981880188
0.98166666666666669	-1.2680000066757202
0.98333333333333328	-1.3580000400543213
0.98499999999999999	-1.4420000314712524
0.98666666666666669	-1.4570000171661377
0.98833333333333329	-1.4079999923706055
0.98999999999999999	-1.3480000495910645
0.9916666666666667	-1.3140000104904175
0.99333333333333329	-1.2289999723434448
0.995	-1.1820000410079956
0.9966666666666667	-1.218000054359436
0.99833333333333329	-1.2549999952316284
1	-1.2419999837875366
1.0016666666666667	-1.2599999904632568
1.0033333333333334	-1.3890000581741333
1.0049999999999999	-1.4249999523162842
1.0066666666666666	-1.3200000524520874
1.0083333333333333	-1.1809999942779541
1.01	-1.2730000019073486
1.0116666666666667	-1.4650000333786011
1.0133333333333334	-1.4939999580383301
1.0149999999999999	-1.3370000123977661
1.0166666666666666	-1.2779999971389771
1.0183333333333333	-1.3830000162124634
1.02	-1.4960000514984131
1.0216666666666667	-1.5010000467300415
1.0233333333333334	-1.437000036239624
1.0249999999999999	-1.371999979019165
1.0266666666666666	-1.4040000438690186
1.0283333333333333	-1.4429999589920044
1.03	-1.3550000190734863
1.0316666666666667	-1.2699999809265137
1.0333333333333334	-1.3220000267028809
1.0349999999999999	-1.4359999895095825
1.0366666666666666	-1.4859999418258667
1.0383333333333333	-1.4529999494552612
1.04	-1.3899999856948853
1.0416666666666667	-1.3559999465942383
1.0433333333333332	-1.4299999475479126
1.0449999999999999	-1.4900000095367432
1.0466666666666666	-1.4520000219345093
1.0483333333333333	-1.3040000200271606
1.05	-1.3029999732971191
1.0516666666666667	-1.3639999628067017
1.0533333333333332	-1.4670000076293945
1.0549999999999999	-1.3880000114440918
1.0566666666666666	-1.3140000104904175
1.0583333333333333	-1.218999981880188
1.0600000000000001	-1.2359999418258667
1.0616666666666668	-1.2039999961853027
1.0633333333333332	-1.1890000104904175
1.0649999999999999	-1.1940000057220459
1.0666666666666667	-1.2100000381469727
1.0683333333333334	-1.2779999971389771
1.0700000000000001	-1.3229999542236328
1.0716666666666668	-1.3849999904632568
1.0733333333333333	-1.3450000286102295
1.075	-1.2740000486373901
1.0766666666666667	-1.1740000247955322
1.0783333333333334	-1.2330000400543213
1.0800000000000001	-1.3400000333786011
1.0816666666666668	-1.4129999876022339
1.0833333333333333	-1.4490000009536743
1.085	-1.409000039100647
1.0866666666666667	-1.3489999771118164
1.0883333333333334	-1.3159999847412109
1.0900000000000001	-1.3420000076293945
1.0916666666666666	-1.4010000228881836
1.0933333333333333	-1.3890000581741333
1.095	-1.3519999980926514
1.0966666666666667	-1.3350000381469727
1.0983333333333334	-1.4570000171661377
1.1000000000000001	-1.4340000152587891
1.1016666666666666	-1.4190000295639038
1.1033333333333333	-1.4309999942779541
1.105	-1.5019999742507935
1.1066666666666667	-1.4440000057220459
1.1083333333333334	-1.3289999961853027
1.1100000000000001	-1.312000036239624
1.1116666666666666	-1.3109999895095825
1.1133333333333333	-1.3370000123977661
1.115	-1.3200000524520874
1.1166666666666667	-1.3259999752044678
1.1183333333333334	-1.3279999494552612
1.1200000000000001	-1.3980000019073486
1.1216666666666666	-1.4040000438690186
1.1233333333333333	-1.2899999618530273
1.125	-1.2799999713897705
1.1266666666666667	-1.4270000457763672
1.1283333333333334	-1.5379999876022339
1.1299999999999999	-1.5249999761581421
1.1316666666666666	-1.4859999418258667
1.1333333333333333	-1.4900000095367432
1.135	-1.4850000143051147
1.1366666666666667	-1.4119999408721924
1.1383333333333334	-1.2779999971389771
1.1399999999999999	-1.1950000524520874
1.1416666666666666	-1.2910000085830688
1.1433333333333333	-1.4320000410079956
1.145	-1.4910000562667847
1.1466666666666667	-1.3890000581741333
1.1483333333333334	-1.2999999523162842
1.1499999999999999	-1.2599999904632568
1.1516666666666666	-1.3079999685287476
1.1533333333333333	-1.3860000371932983
1.155	-1.4220000505447388
1.1566666666666667	-1.4290000200271606
1.1583333333333334	-1.3930000066757202
1.1599999999999999	-1.3480000495910645
1.1616666666666666	-1.3229999542236328
1.1633333333333333	-1.3420000076293945
1.165	-1.3600000143051147
1.1666666666666667	-1.3730000257492065
1.1683333333333332	-1.3710000514984131
1.1699999999999999	-1.3630000352859497
1.1716666666666666	-1.3710000514984131
1.1733333333333333	-1.4259999990463257
1.175	-1.4290000200271606
1.1766666666666667	-1.3860000371932983
1.1783333333333332	-1.3209999799728394
1.1799999999999999	-1.2400000095367432
1.1816666666666666	-1.2220000028610229
1.1833333333333333	-1.3190000057220459
1.1850000000000001	-1.4559999704360962
