Analyst : Administrator
SampleID : R2_25_03_Spirulina231
Sample : R2_25_03_Spirulina231
Sample Injected : 09.04.2024 15:02:06
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\516_R2_25_03_Spirulina231.prm
Converted : 09.05.2024 13:03:20

[Min.]	[mAU]
0.14166666666666666	-1.9240000247955322
0.14333333333333334	-2.122999906539917
0.14499999999999999	-2.2079999446868896
0.14666666666666667	-2.2269999980926514
0.14833333333333334	-1.7549999952316284
0.14999999999999999	-1.3710000514984131
0.15166666666666667	-1.5369999408721924
0.15333333333333332	-1.8830000162124634
0.155	-1.840999960899353
0.15666666666666668	-1.5820000171661377
0.15833333333333333	-1.8639999628067017
0.16	-2.0529999732971191
0.16166666666666665	-1.937000036239624
0.16333333333333333	-1.6829999685287476
0.16500000000000001	-1.9279999732971191
0.16666666666666666	-1.9800000190734863
0.16833333333333333	-2.0450000762939453
0.17000000000000001	-2.1349999904632568
0.17166666666666666	-2.2890000343322754
0.17333333333333334	-2.2709999084472656
0.17499999999999999	-2.1800000667572021
0.17666666666666667	-1.9839999675750732
0.17833333333333334	-1.718000054359436
0.17999999999999999	-1.843999981880188
0.18166666666666667	-2.005000114440918
0.18333333333333332	-1.9329999685287476
0.185	-1.7790000438690186
0.18666666666666668	-1.8580000400543213
0.18833333333333332	-1.8990000486373901
0.19	-2.0130000114440918
0.19166666666666668	-2.2839999198913574
0.19333333333333333	-2.5090000629425049
0.19500000000000001	-2.2730000019073486
0.19666666666666666	-1.7910000085830688
0.19833333333333333	-1.4630000591278076
0.20000000000000001	-1.562000036239624
0.20166666666666666	-1.8799999952316284
0.20333333333333334	-1.9919999837875366
0.20499999999999999	-1.9049999713897705
0.20666666666666667	-1.9320000410079956
0.20833333333333334	-1.9509999752044678
0.20999999999999999	-2.1010000705718994
0.21166666666666667	-2.1930000782012939
0.21333333333333335	-2.2130000591278076
0.215	-2.059999942779541
0.21666666666666667	-2.0060000419616699
0.21833333333333332	-1.9019999504089355
0.22	-1.7669999599456787
0.22166666666666668	-1.8320000171661377
0.22333333333333333	-2.2100000381469727
0.22500000000000001	-2.4079999923706055
0.22666666666666666	-2.3210000991821289
0.22833333333333333	-2.0690000057220459
0.23000000000000001	-2.0130000114440918
0.23166666666666666	-1.9270000457763672
0.23333333333333334	-2.0079998970031738
0.23499999999999999	-1.9600000381469727
0.23666666666666666	-1.968999981880188
0.23833333333333334	-2.0780000686645508
0.23999999999999999	-2.3480000495910645
0.24166666666666667	-2.2320001125335693
0.24333333333333335	-1.968999981880188
0.245	-1.8079999685287476
0.24666666666666667	-1.8059999942779541
0.24833333333333332	-1.937999963760376
0.25	-2.1830000877380371
0.25166666666666665	-2.1470000743865967
0.25333333333333335	-1.9470000267028809
0.255	-2.1889998912811279
0.25666666666666665	-2.5989999771118164
0.25833333333333336	-2.7390000820159912
0.26000000000000001	-2.434999942779541
0.26166666666666666	-2.2219998836517334
0.26333333333333331	-2.2230000495910645
0.26500000000000001	-2.3359999656677246
0.26666666666666666	-2.4289999008178711
0.26833333333333331	-2.5980000495910645
0.27000000000000002	-2.8399999141693115
0.27166666666666667	-2.8039999008178711
0.27333333333333332	-2.7809998989105225
0.27500000000000002	-2.7590000629425049
0.27666666666666667	-2.8029999732971191
0.27833333333333332	-2.5120000839233398
0.28000000000000003	-2.3239998817443848
0.28166666666666668	-2.2939999103546143
0.28333333333333333	-2.502000093460083
0.28499999999999998	-2.3169999122619629
0.28666666666666668	-2.2290000915527344
0.28833333333333333	-2.2699999809265137
0.28999999999999998	-2.4070000648498535
0.29166666666666669	-2.3629999160766602
0.29333333333333333	-2.3889999389648437
0.29499999999999998	-2.2439999580383301
0.29666666666666669	-2.1370000839233398
0.29833333333333334	-2.1740000247955322
0.29999999999999999	-2.4519999027252197
0.30166666666666669	-2.4309999942779541
0.30333333333333334	-2.2720000743865967
0.30499999999999999	-2.2839999198913574
0.30666666666666664	-2.5360000133514404
0.30833333333333335	-2.6619999408721924
0.31	-2.690000057220459
0.31166666666666665	-2.7269999980926514
0.31333333333333335	-2.6730000972747803
0.315	-2.6789999008178711
0.31666666666666665	-2.7780001163482666
0.31833333333333336	-2.7409999370574951
0.32000000000000001	-2.4219999313354492
0.32166666666666666	-2.3350000381469727
0.32333333333333331	-2.5109999179840088
0.32500000000000001	-2.6540000438690186
0.32666666666666666	-2.5559999942779541
0.32833333333333331	-2.3880000114440918
0.33000000000000002	-2.4630000591278076
0.33166666666666667	-2.2990000247955322
0.33333333333333331	-2.2960000038146973
0.33500000000000002	-2.1949999332427979
0.33666666666666667	-2.1860001087188721
0.33833333333333332	-2.0409998893737793
0.34000000000000002	-2.1919999122619629
0.34166666666666667	-2.5380001068115234
0.34333333333333332	-2.753000020980835
0.34499999999999997	-2.6340000629425049
0.34666666666666668	-2.4749999046325684
0.34833333333333333	-2.2679998874664307
0.34999999999999998	-2.2899999618530273
0.35166666666666668	-2.3640000820159912
0.35333333333333333	-2.8320000171661377
0.35499999999999998	-3.0590000152587891
0.35666666666666669	-3.1340000629425049
0.35833333333333334	-2.9709999561309814
0.35999999999999999	-2.9340000152587891
0.36166666666666669	-2.7239999771118164
0.36333333333333334	-2.5060000419616699
0.36499999999999999	-2.3870000839233398
0.36666666666666664	-2.4059998989105225
0.36833333333333335	-2.2929999828338623
0.37	-2.1589999198913574
0.37166666666666665	-2.3050000667572021
0.37333333333333335	-2.5959999561309814
0.375	-2.6659998893737793
0.37666666666666665	-2.4279999732971191
0.37833333333333335	-2.3459999561309814
0.38	-2.5559999942779541
0.38166666666666665	-2.8819999694824219
0.38333333333333336	-2.877000093460083
0.38500000000000001	-2.7920000553131104
0.38666666666666666	-2.7000000476837158
0.38833333333333331	-2.8299999237060547
0.39000000000000001	-2.878000020980835
0.39166666666666666	-2.8619999885559082
0.39333333333333331	-2.5290000438690186
0.39500000000000002	-2.4700000286102295
0.39666666666666667	-2.6570000648498535
0.39833333333333332	-2.8090000152587891
0.40000000000000002	-2.7100000381469727
0.40166666666666667	-2.5859999656677246
0.40333333333333332	-2.4100000858306885
0.40500000000000003	-2.3450000286102295
0.40666666666666668	-2.5150001049041748
0.40833333333333333	-2.5499999523162842
0.40999999999999998	-2.3559999465942383
0.41166666666666668	-2.3280000686645508
0.41333333333333333	-2.4939999580383301
0.41499999999999998	-2.7290000915527344
0.41666666666666669	-2.877000093460083
0.41833333333333333	-3.0639998912811279
0.41999999999999998	-3.0399999618530273
0.42166666666666669	-2.9440000057220459
0.42333333333333334	-2.7000000476837158
0.42499999999999999	-2.6960000991821289
0.42666666666666669	-2.5959999561309814
0.42833333333333334	-2.6840000152587891
0.42999999999999999	-2.749000072479248
0.43166666666666664	-2.9000000953674316
0.43333333333333335	-2.9630000591278076
0.435	-3.005000114440918
0.43666666666666665	-2.8080000877380371
0.43833333333333335	-2.5409998893737793
0.44	-2.5299999713897705
0.44166666666666665	-2.619999885559082
0.44333333333333336	-2.4409999847412109
0.44500000000000001	-2.3020000457763672
0.44666666666666666	-2.2769999504089355
0.44833333333333331	-2.5799999237060547
0.45000000000000001	-2.9440000057220459
0.45166666666666666	-3.1589999198913574
0.45333333333333331	-3.0120000839233398
0.45500000000000002	-2.940000057220459
0.45666666666666667	-2.9500000476837158
0.45833333333333331	-2.9040000438690186
0.46000000000000002	-2.8399999141693115
0.46166666666666667	-2.8440001010894775
0.46333333333333332	-2.812999963760376
0.46500000000000002	-2.9179999828338623
0.46666666666666667	-3.0959999561309814
0.46833333333333332	-3.062999963760376
0.46999999999999997	-2.9210000038146973
0.47166666666666668	-2.9089999198913574
0.47333333333333333	-2.9609999656677246
0.47499999999999998	-2.8039999008178711
0.47666666666666668	-2.5490000247955322
0.47833333333333333	-2.502000093460083
0.47999999999999998	-2.5550000667572021
0.48166666666666669	-2.7709999084472656
0.48333333333333334	-2.9089999198913574
0.48499999999999999	-2.9619998931884766
0.48666666666666669	-3.0209999084472656
0.48833333333333334	-3.0729999542236328
0.48999999999999999	-3.1689999103546143
0.49166666666666664	-3.2100000381469727
0.49333333333333335	-3.3819999694824219
0.495	-3.1400001049041748
0.49666666666666665	-2.9030001163482666
0.49833333333333335	-2.7109999656677246
0.5	-2.7780001163482666
0.50166666666666671	-2.871999979019165
0.5033333333333333	-3.1110000610351563
0.505	-3.0369999408721924
0.50666666666666671	-2.9460000991821289
0.5083333333333333	-2.9219999313354492
0.51000000000000001	-2.9690001010894775
0.51166666666666671	-2.9890000820159912
0.51333333333333331	-3.1619999408721924
0.51500000000000001	-3.190000057220459
0.51666666666666672	-2.7339999675750732
0.51833333333333331	-2.4519999027252197
0.52000000000000002	-2.4730000495910645
0.52166666666666661	-2.6540000438690186
0.52333333333333332	-2.6659998893737793
0.52500000000000002	-2.9839999675750732
0.52666666666666662	-3.3110001087188721
0.52833333333333332	-3.2760000228881836
0.53000000000000003	-2.8980000019073486
0.53166666666666662	-2.7709999084472656
0.53333333333333333	-2.9769999980926514
0.53500000000000003	-3.0190000534057617
0.53666666666666663	-3.0269999504089355
0.53833333333333333	-3.0980000495910645
0.54000000000000004	-3.0880000591278076
0.54166666666666663	-3.0590000152587891
0.54333333333333333	-3.0460000038146973
0.54500000000000004	-3.1659998893737793
0.54666666666666663	-3.1670000553131104
0.54833333333333334	-3.249000072479248
0.55000000000000004	-3.2170000076293945
0.55166666666666664	-3.128000020980835
0.55333333333333334	-3.0969998836517334
0.55500000000000005	-3.0739998817443848
0.55666666666666664	-2.9330000877380371
0.55833333333333335	-2.75
0.56000000000000005	-2.8350000381469727
0.56166666666666665	-3.1329998970031738
0.56333333333333335	-3.1830000877380371
0.56499999999999995	-2.9679999351501465
0.56666666666666665	-2.747999906539917
0.56833333333333336	-2.7730000019073486
0.56999999999999995	-3.0699999332427979
0.57166666666666666	-3.3139998912811279
0.57333333333333336	-3.0840001106262207
0.57499999999999996	-2.9300000667572021
0.57666666666666666	-3
0.57833333333333337	-3.1150000095367432
0.57999999999999996	-2.9769999980926514
0.58166666666666667	-2.9470000267028809
0.58333333333333337	-2.994999885559082
0.58499999999999996	-3.0429999828338623
0.58666666666666667	-3.2439999580383301
0.58833333333333337	-3.2119998931884766
0.58999999999999997	-3.0060000419616699
0.59166666666666667	-2.9600000381469727
0.59333333333333338	-3.1760001182556152
0.59499999999999997	-3.1800000667572021
0.59666666666666668	-2.934999942779541
0.59833333333333338	-2.690000057220459
0.59999999999999998	-2.5060000419616699
0.60166666666666668	-2.4649999141693115
0.60333333333333339	-2.5510001182556152
0.60499999999999998	-2.6549999713897705
0.60666666666666669	-2.7679998874664307
0.60833333333333328	-3.0169999599456787
0.60999999999999999	-3.0989999771118164
0.61166666666666669	-2.9260001182556152
0.61333333333333329	-2.8090000152587891
0.61499999999999999	-2.6930000782012939
0.6166666666666667	-2.6770000457763672
0.61833333333333329	-2.5880000591278076
0.62	-2.7209999561309814
0.6216666666666667	-2.8689999580383301
0.62333333333333329	-3.2269999980926514
0.625	-3.4409999847412109
0.62666666666666671	-3.5710000991821289
0.6283333333333333	-3.4449999332427979
0.63	-3.1789999008178711
0.63166666666666671	-3.0499999523162842
0.6333333333333333	-3.0989999771118164
0.63500000000000001	-3.0590000152587891
0.63666666666666671	-2.9909999370574951
0.63833333333333331	-2.9119999408721924
0.64000000000000001	-2.8570001125335693
0.64166666666666672	-2.7539999485015869
0.64333333333333331	-2.8320000171661377
0.64500000000000002	-2.9560000896453857
0.64666666666666661	-3.2170000076293945
0.64833333333333332	-3.4010000228881836
0.65000000000000002	-3.2030000686645508
0.65166666666666662	-3.0299999713897705
0.65333333333333332	-3.3299999237060547
0.65500000000000003	-3.5820000171661377
0.65666666666666662	-3.3429999351501465
0.65833333333333333	-3.1600000858306885
0.66000000000000003	-3.2869999408721924
0.66166666666666663	-3.3840000629425049
0.66333333333333333	-3.1429998874664307
0.66500000000000004	-2.8489999771118164
0.66666666666666663	-2.6989998817443848
0.66833333333333333	-2.7799999713897705
0.67000000000000004	-2.8050000667572021
0.67166666666666663	-2.8459999561309814
0.67333333333333334	-3.0610001087188721
0.67500000000000004	-3.1749999523162842
0.67666666666666664	-3.124000072479248
0.67833333333333334	-3.0169999599456787
0.68000000000000005	-2.9809999465942383
0.68166666666666664	-2.8970000743865967
0.68333333333333335	-2.996999979019165
0.68500000000000005	-3.1930000782012939
0.68666666666666665	-3.4330000877380371
0.68833333333333335	-3.4930000305175781
0.68999999999999995	-3.2829999923706055
0.69166666666666665	-3.1619999408721924
0.69333333333333336	-3.0309998989105225
0.69499999999999995	-2.8659999370574951
0.69666666666666666	-2.7579998970031738
0.69833333333333336	-2.7839999198913574
0.69999999999999996	-2.8190000057220459
0.70166666666666666	-2.7539999485015869
0.70333333333333337	-2.9470000267028809
0.70499999999999996	-2.9409999847412109
0.70666666666666667	-2.8310000896453857
0.70833333333333337	-2.8090000152587891
0.70999999999999996	-3.1050000190734863
0.71166666666666667	-3.4119999408721924
0.71333333333333337	-3.5160000324249268
0.71499999999999997	-3.5739998817443848
0.71666666666666667	-3.4719998836517334
0.71833333333333338	-3.2460000514984131
0.71999999999999997	-3.2309999465942383
0.72166666666666668	-3.3239998817443848
0.72333333333333338	-3.2039999961853027
0.72499999999999998	-2.9849998950958252
0.72666666666666668	-2.9869999885559082
0.72833333333333339	-3.0199999809265137
0.72999999999999998	-3.1760001182556152
0.73166666666666669	-3.3080000877380371
0.73333333333333328	-3.3029999732971191
0.73499999999999999	-3.130000114440918
0.73666666666666669	-3.0750000476837158
0.73833333333333329	-2.994999885559082
0.73999999999999999	-2.8710000514984131
0.7416666666666667	-2.8789999485015869
0.74333333333333329	-2.8250000476837158
0.745	-2.8610000610351562
0.7466666666666667	-2.8789999485015869
0.74833333333333329	-3.0299999713897705
0.75	-2.9749999046325684
0.75166666666666671	-3.1110000610351563
0.7533333333333333	-3.1340000629425049
0.755	-3.3489999771118164
0.75666666666666671	-3.437999963760376
0.7583333333333333	-3.2990000247955322
0.76000000000000001	-3
0.76166666666666671	-2.9419999122619629
0.76333333333333331	-3.1429998874664307
0.76500000000000001	-3.0450000762939453
0.76666666666666672	-2.9279999732971191
0.76833333333333331	-2.8710000514984131
0.77000000000000002	-3.1340000629425049
0.77166666666666661	-3.2560000419616699
0.77333333333333332	-3.2460000514984131
0.77500000000000002	-3.1010000705718994
0.77666666666666662	-3.1059999465942383
0.77833333333333332	-3.0529999732971191
0.78000000000000003	-2.9500000476837158
0.78166666666666662	-2.8329999446868896
0.78333333333333333	-3.0139999389648437
0.78500000000000003	-2.9930000305175781
0.78666666666666663	-2.9570000171661377
0.78833333333333333	-3.2000000476837158
0.79000000000000004	-3.5920000076293945
0.79166666666666663	-3.6649999618530273
0.79333333333333333	-3.5199999809265137
0.79500000000000004	-3.4079999923706055
0.79666666666666663	-3.374000072479248
0.79833333333333334	-3.5079998970031738
0.80000000000000004	-3.5820000171661377
0.80166666666666664	-3.5699999332427979
0.80333333333333334	-3.5420000553131104
0.80500000000000005	-3.25
0.80666666666666664	-2.8459999561309814
0.80833333333333335	-2.7790000438690186
0.81000000000000005	-3.0810000896453857
0.81166666666666665	-3.2920000553131104
0.81333333333333335	-3.0069999694824219
0.81499999999999995	-2.7599999904632568
0.81666666666666665	-2.7929999828338623
0.81833333333333336	-3.0429999828338623
0.81999999999999995	-3.0590000152587891
0.82166666666666666	-3.1749999523162842
0.82333333333333336	-3.1380000114440918
0.82499999999999996	-3.1700000762939453
0.82666666666666666	-3.4110000133514404
0.82833333333333337	-3.622999906539917
0.82999999999999996	-3.4500000476837158
0.83166666666666667	-3.0610001087188721
0.83333333333333337	-3.0260000228881836
0.83499999999999996	-3.065000057220459
0.83666666666666667	-3.0729999542236328
0.83833333333333337	-2.9649999141693115
0.83999999999999997	-3.1040000915527344
0.84166666666666667	-3.4509999752044678
0.84333333333333338	-3.7379999160766602
0.84499999999999997	-3.7869999408721924
0.84666666666666668	-3.559999942779541
0.84833333333333338	-3.3819999694824219
0.84999999999999998	-3.2420001029968262
0.85166666666666668	-3.2799999713897705
0.85333333333333339	-3.4270000457763672
0.85499999999999998	-3.5980000495910645
0.85666666666666669	-3.5269999504089355
0.85833333333333328	-3.2650001049041748
0.85999999999999999	-2.9749999046325684
0.86166666666666669	-2.8680000305175781
0.86333333333333329	-2.8359999656677246
0.86499999999999999	-2.8499999046325684
0.8666666666666667	-2.9330000877380371
0.86833333333333329	-3.0510001182556152
0.87	-3.3399999141693115
0.8716666666666667	-3.4749999046325684
0.87333333333333329	-3.3849999904632568
0.875	-3.1089999675750732
0.87666666666666671	-3.2030000686645508
0.8783333333333333	-3.4539999961853027
0.88	-3.5179998874664307
0.88166666666666671	-3.3310000896453857
0.8833333333333333	-3.2170000076293945
0.88500000000000001	-3.3829998970031738
0.88666666666666671	-3.5669999122619629
0.88833333333333331	-3.4820001125335693
0.89000000000000001	-3.3269999027252197
0.89166666666666672	-3.2560000419616699
0.89333333333333331	-3.2339999675750732
0.89500000000000002	-3.1700000762939453
0.89666666666666661	-3.0290000438690186
0.89833333333333332	-2.9909999370574951
0.90000000000000002	-2.8440001010894775
0.90166666666666662	-2.7030000686645508
0.90333333333333332	-2.5280001163482666
0.90500000000000003	-2.7539999485015869
0.90666666666666662	-3.1370000839233398
0.90833333333333333	-3.246999979019165
0.91000000000000003	-3.1809999942779541
0.91166666666666663	-3.4200000762939453
0.91333333333333333	-3.6719999313354492
0.91500000000000004	-3.6489999294281006
0.91666666666666663	-3.4619998931884766
0.91833333333333333	-3.3220000267028809
0.92000000000000004	-3.2539999485015869
0.92166666666666663	-3.2890000343322754
0.92333333333333334	-3.4900000095367432
0.92500000000000004	-3.4430000782012939
0.92666666666666664	-3.3789999485015869
0.92833333333333334	-3.0720000267028809
0.93000000000000005	-2.9409999847412109
0.93166666666666664	-2.9739999771118164
0.93333333333333335	-3.3459999561309814
0.93500000000000005	-3.5659999847412109
0.93666666666666665	-3.6819999217987061
0.93833333333333335	-3.5269999504089355
0.93999999999999995	-3.4500000476837158
0.94166666666666665	-3.5269999504089355
0.94333333333333336	-3.7590000629425049
0.94499999999999995	-3.5529999732971191
0.94666666666666666	-3.0590000152587891
0.94833333333333336	-2.7730000019073486
0.94999999999999996	-2.8299999237060547
0.95166666666666666	-2.9809999465942383
0.95333333333333337	-3.0850000381469727
0.95499999999999996	-3.2369999885559082
0.95666666666666667	-3.3020000457763672
0.95833333333333337	-3.2379999160766602
0.95999999999999996	-3.2780001163482666
0.96166666666666667	-3.4920001029968262
0.96333333333333337	-3.4539999961853027
0.96499999999999997	-3.1949999332427979
0.96666666666666667	-3.1180000305175781
0.96833333333333338	-3.3250000476837158
0.96999999999999997	-3.5039999485015869
0.97166666666666668	-3.5739998817443848
0.97333333333333338	-3.562000036239624
0.97499999999999998	-3.5409998893737793
0.97666666666666668	-3.5130000114440918
0.97833333333333339	-3.4159998893737793
0.97999999999999998	-3.3289999961853027
0.98166666666666669	-3.2579998970031738
0.98333333333333328	-3.2090001106262207
0.98499999999999999	-3.2339999675750732
0.98666666666666669	-3.3929998874664307
0.98833333333333329	-3.4549999237060547
0.98999999999999999	-3.2560000419616699
0.9916666666666667	-3.2179999351501465
0.99333333333333329	-3.2320001125335693
0.995	-3.1970000267028809
0.9966666666666667	-2.9309999942779541
0.99833333333333329	-2.9760000705718994
1	-3.0260000228881836
1.0016666666666667	-3.1689999103546143
1.0033333333333334	-3.3190000057220459
1.0049999999999999	-3.5720000267028809
1.0066666666666666	-3.755000114440918
1.0083333333333333	-3.7630000114440918
1.01	-3.5130000114440918
1.0116666666666667	-3.2939999103546143
1.0133333333333334	-3.0569999217987061
1.0149999999999999	-2.8269999027252197
1.0166666666666666	-2.6600000858306885
1.0183333333333333	-2.874000072479248
1.02	-3.1080000400543213
1.0216666666666667	-3.0910000801086426
1.0233333333333334	-2.9830000400543213
1.0249999999999999	-2.9279999732971191
1.0266666666666666	-3.1410000324249268
1.0283333333333333	-3.312000036239624
1.03	-3.3469998836517334
1.0316666666666667	-3.2139999866485596
1.0333333333333334	-3.2260000705718994
1.0349999999999999	-3.371999979019165
1.0366666666666666	-3.5539999008178711
1.0383333333333333	-3.6319999694824219
1.04	-3.5250000953674316
1.0416666666666667	-3.3429999351501465
1.0433333333333332	-3.3050000667572021
1.0449999999999999	-3.4700000286102295
1.0466666666666666	-3.3589999675750732
1.0483333333333333	-3.0859999656677246
1.05	-2.9019999504089355
1.0516666666666667	-3.0829999446868896
1.0533333333333332	-3.244999885559082
1.0549999999999999	-3.4830000400543213
1.0566666666666666	-3.5729999542236328
1.0583333333333333	-3.4890000820159912
1.0600000000000001	-3.2690000534057617
1.0616666666666668	-3.3020000457763672
1.0633333333333332	-3.3369998931884766
1.0649999999999999	-3.2999999523162842
1.0666666666666667	-3.0439999103546143
1.0683333333333334	-2.9760000705718994
1.0700000000000001	-2.9319999217987061
1.0716666666666668	-2.8570001125335693
1.0733333333333333	-2.8680000305175781
1.075	-3.2219998836517334
1.0766666666666667	-3.4760000705718994
1.0783333333333334	-3.3229999542236328
1.0800000000000001	-3.1930000782012939
1.0816666666666668	-3.1429998874664307
1.0833333333333333	-3.1749999523162842
1.085	-3.0179998874664307
1.0866666666666667	-2.9779999256134033
1.0883333333333334	-2.9869999885559082
1.0900000000000001	-3.2139999866485596
1.0916666666666666	-3.2790000438690186
1.0933333333333333	-3.2579998970031738
1.095	-3.1779999732971191
1.0966666666666667	-3.377000093460083
1.0983333333333334	-3.496999979019165
1.1000000000000001	-3.5390000343322754
1.1016666666666666	-3.2920000553131104
1.1033333333333333	-3.2379999160766602
1.105	-3.3389999866485596
1.1066666666666667	-3.380000114440918
1.1083333333333334	-3.2079999446868896
1.1100000000000001	-3.1419999599456787
1.1116666666666666	-3.1640000343322754
1.1133333333333333	-3.0810000896453857
1.115	-3.124000072479248
1.1166666666666667	-3.2409999370574951
1.1183333333333334	-3.3190000057220459
1.1200000000000001	-3.190000057220459
1.1216666666666666	-3.0360000133514404
1.1233333333333333	-2.7039999961853027
1.125	-2.5079998970031738
1.1266666666666667	-2.4179999828338623
1.1283333333333334	-2.4890000820159912
1.1299999999999999	-2.8250000476837158
1.1316666666666666	-3.2149999141693115
1.1333333333333333	-3.4040000438690186
1.135	-3.4149999618530273
1.1366666666666667	-3.380000114440918
1.1383333333333334	-3.000999927520752
1.1399999999999999	-2.7769999504089355
1.1416666666666666	-2.9070000648498535
1.1433333333333333	-3.1549999713897705
1.145	-3.2560000419616699
1.1466666666666667	-3.4560000896453857
1.1483333333333334	-3.6070001125335693
1.1499999999999999	-3.5390000343322754
1.1516666666666666	-3.4719998836517334
1.1533333333333333	-3.437999963760376
1.155	-3.4939999580383301
1.1566666666666667	-3.5039999485015869
1.1583333333333334	-3.627000093460083
1.1599999999999999	-3.6770000457763672
1.1616666666666666	-3.5220000743865967
1.1633333333333333	-3.0710000991821289
1.165	-2.9289999008178711
1.1666666666666667	-2.9570000171661377
1.1683333333333332	-3.1310000419616699
1.1699999999999999	-3.3610000610351562
1.1716666666666666	-3.5659999847412109
1.1733333333333333	-3.6119999885559082
1.175	-3.3570001125335693
1.1766666666666667	-3.059999942779541
1.1783333333333332	-2.8849999904632568
1.1799999999999999	-3.187999963760376
1.1816666666666666	-3.5859999656677246
1.1833333333333333	-3.7639999389648438
1.1850000000000001	-3.6570000648498535
1.1866666666666668	-3.3069999217987061
1.1883333333333332	-3.0980000495910645
1.1899999999999999	-3.1289999485015869
1.1916666666666667	-3.2790000438690186
1.1933333333333334	-3.437000036239624
1.1950000000000001	-3.3280000686645508
1.1966666666666668	-3.1310000419616699
1.1983333333333333	-2.872999906539917
1.2	-3.0639998912811279
1.2016666666666667	-3.121999979019165
1.2033333333333334	-3.2149999141693115
1.2050000000000001	-3.1459999084472656
1.2066666666666668	-3.3180000782012939
1.2083333333333333	-3.4609999656677246
1.21	-3.7390000820159912
1.2116666666666667	-3.502000093460083
