Analyst : Administrator
SampleID : R2_18_03_Spirulina231
Sample : R2_18_03_Spirulina231
Sample Injected : 27.03.2024 06:57:59
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\374_R2_18_03_Spirulina231.prm
Converted : 09.05.2024 13:10:51

[Min.]	[mAU]
0.78833333333333333	-1.2109999656677246
0.79000000000000004	-1.062000036239624
0.79166666666666663	-0.9570000171661377
0.79333333333333333	-0.91900002956390381
0.79500000000000004	-0.93999999761581421
0.79666666666666663	-0.87400001287460327
0.79833333333333334	-0.7630000114440918
0.80000000000000004	-0.74699997901916504
0.80166666666666664	-0.86900001764297485
0.80333333333333334	-1.1030000448226929
0.80500000000000005	-1.1390000581741333
0.80666666666666664	-0.97000002861022949
0.80833333333333335	-0.78799998760223389
0.81000000000000005	-0.85100001096725464
0.81166666666666665	-1.0060000419616699
0.81333333333333335	-1.0809999704360962
0.81499999999999995	-1.0230000019073486
0.81666666666666665	-0.94700002670288086
0.81833333333333336	-0.90299999713897705
0.81999999999999995	-0.93699997663497925
0.82166666666666666	-1.0130000114440918
0.82333333333333336	-1.0659999847412109
0.82499999999999996	-1.1339999437332153
0.82666666666666666	-1.1809999942779541
0.82833333333333337	-1.2389999628067017
0.82999999999999996	-1.1740000247955322
0.83166666666666667	-1.1619999408721924
0.83333333333333337	-1.2380000352859497
0.83499999999999996	-1.2300000190734863
0.83666666666666667	-1.1030000448226929
0.83833333333333337	-0.99500000476837158
0.83999999999999997	-1.0880000591278076
0.84166666666666667	-1.1349999904632568
0.84333333333333338	-1.1629999876022339
0.84499999999999997	-1.1759999990463257
0.84666666666666668	-1.1809999942779541
0.84833333333333338	-1.159000039100647
0.84999999999999998	-1.0870000123977661
0.85166666666666668	-1.0360000133514404
0.85333333333333339	-1.0420000553131104
0.85499999999999998	-1.0850000381469727
0.85666666666666669	-1.062000036239624
0.85833333333333328	-1.031999945640564
0.85999999999999999	-1.062999963760376
0.86166666666666669	-1.0989999771118164
0.86333333333333329	-1.0449999570846558
0.86499999999999999	-1.062000036239624
0.8666666666666667	-1.1319999694824219
0.86833333333333329	-1.1629999876022339
0.87	-1.0820000171661377
0.8716666666666667	-1.0329999923706055
0.87333333333333329	-1.0499999523162842
0.875	-1.0920000076293945
0.87666666666666671	-1.1859999895095825
0.8783333333333333	-1.187999963760376
0.88	-1.1799999475479126
0.88166666666666671	-1.1640000343322754
0.8833333333333333	-1.2039999961853027
0.88500000000000001	-1.1990000009536743
0.88666666666666671	-1.2660000324249268
0.88833333333333331	-1.2699999809265137
0.89000000000000001	-1.2330000400543213
0.89166666666666672	-1.1440000534057617
0.89333333333333331	-1.0080000162124634
0.89500000000000002	-0.94599997997283936
0.89666666666666661	-1.0180000066757202
0.89833333333333332	-1.1679999828338623
0.90000000000000002	-1.1269999742507935
0.90166666666666662	-1.1089999675750732
0.90333333333333332	-1.0529999732971191
0.90500000000000003	-1.0720000267028809
0.90666666666666662	-1.0679999589920044
0.90833333333333333	-1.0889999866485596
0.91000000000000003	-1.1549999713897705
0.91166666666666663	-1.2009999752044678
0.91333333333333333	-1.1660000085830688
0.91500000000000004	-1.0820000171661377
0.91666666666666663	-1.0950000286102295
0.91833333333333333	-1.1640000343322754
0.92000000000000004	-1.2020000219345093
0.92166666666666663	-1.246999979019165
0.92333333333333334	-1.1490000486373901
0.92500000000000004	-1.0520000457763672
0.92666666666666664	-1.0700000524520874
0.92833333333333334	-1.2649999856948853
0.93000000000000005	-1.3070000410079956
0.93166666666666664	-1.2680000066757202
0.93333333333333335	-1.2450000047683716
0.93500000000000005	-1.2569999694824219
0.93666666666666665	-1.1740000247955322
0.93833333333333335	-1.1410000324249268
0.93999999999999995	-1.1950000524520874
0.94166666666666665	-1.2200000286102295
0.94333333333333336	-1.3140000104904175
0.94499999999999995	-1.4229999780654907
0.94666666666666666	-1.4609999656677246
0.94833333333333336	-1.3200000524520874
0.94999999999999996	-1.1319999694824219
0.95166666666666666	-1.0449999570846558
0.95333333333333337	-1.0670000314712524
0.95499999999999996	-1.1610000133514404
0.95666666666666667	-1.2480000257492065
0.95833333333333337	-1.3480000495910645
0.95999999999999996	-1.315000057220459
0.96166666666666667	-1.2130000591278076
0.96333333333333337	-1.1820000410079956
0.96499999999999997	-1.2089999914169312
0.96666666666666667	-1.1909999847412109
0.96833333333333338	-1.1310000419616699
0.96999999999999997	-1.1100000143051147
0.97166666666666668	-1.1759999990463257
0.97333333333333338	-1.343999981880188
0.97499999999999998	-1.3949999809265137
0.97666666666666668	-1.3480000495910645
0.97833333333333339	-1.1829999685287476
0.97999999999999998	-1.1759999990463257
0.98166666666666669	-1.1950000524520874
0.98333333333333328	-1.1840000152587891
0.98499999999999999	-1.0920000076293945
0.98666666666666669	-1.1100000143051147
0.98833333333333329	-1.2039999961853027
0.98999999999999999	-1.3209999799728394
0.9916666666666667	-1.3359999656677246
0.99333333333333329	-1.3190000057220459
0.995	-1.2990000247955322
0.9966666666666667	-1.2539999485015869
0.99833333333333329	-1.0579999685287476
1	-0.88499999046325684
1.0016666666666667	-0.90700000524520874
1.0033333333333334	-1.0859999656677246
1.0049999999999999	-1.2569999694824219
1.0066666666666666	-1.340999960899353
1.0083333333333333	-1.2979999780654907
1.01	-1.2259999513626099
1.0116666666666667	-1.1169999837875366
1.0133333333333334	-1.0049999952316284
1.0149999999999999	-0.97299998998641968
1.0166666666666666	-1.0230000019073486
1.0183333333333333	-1.1519999504089355
1.02	-1.309999942779541
1.0216666666666667	-1.3849999904632568
1.0233333333333334	-1.2369999885559082
1.0249999999999999	-1.0970000028610229
1.0266666666666666	-1.1239999532699585
1.0283333333333333	-1.2740000486373901
1.03	-1.4500000476837158
1.0316666666666667	-1.4960000514984131
1.0333333333333334	-1.3240000009536743
1.0349999999999999	-1.1360000371932983
1.0366666666666666	-1.0770000219345093
1.0383333333333333	-1.1770000457763672
1.04	-1.218999981880188
1.0416666666666667	-1.2749999761581421
1.0433333333333332	-1.2259999513626099
1.0449999999999999	-1.2100000381469727
1.0466666666666666	-1.1929999589920044
1.0483333333333333	-1.1970000267028809
1.05	-1.1799999475479126
1.0516666666666667	-1.2130000591278076
1.0533333333333332	-1.2829999923706055
1.0549999999999999	-1.2510000467300415
1.0566666666666666	-1.2940000295639038
1.0583333333333333	-1.4220000505447388
1.0600000000000001	-1.3960000276565552
1.0616666666666668	-1.2089999914169312
1.0633333333333332	-1.1499999761581421
1.0649999999999999	-1.2239999771118164
1.0666666666666667	-1.2350000143051147
1.0683333333333334	-1.1440000534057617
1.0700000000000001	-1.1189999580383301
1.0716666666666668	-1.093999981880188
1.0733333333333333	-1.2120000123977661
1.075	-1.2489999532699585
1.0766666666666667	-1.2929999828338623
1.0783333333333334	-1.2009999752044678
1.0800000000000001	-1.1970000267028809
1.0816666666666668	-1.1419999599456787
1.0833333333333333	-1.1100000143051147
1.085	-1.1840000152587891
1.0866666666666667	-1.2539999485015869
1.0883333333333334	-1.2250000238418579
1.0900000000000001	-1.190000057220459
1.0916666666666666	-1.246999979019165
1.0933333333333333	-1.2400000095367432
1.095	-1.2050000429153442
1.0966666666666667	-1.2139999866485596
1.0983333333333334	-1.2319999933242798
1.1000000000000001	-1.2359999418258667
1.1016666666666666	-1.2799999713897705
1.1033333333333333	-1.3519999980926514
1.105	-1.4440000057220459
1.1066666666666667	-1.406000018119812
1.1083333333333334	-1.3159999847412109
1.1100000000000001	-1.2079999446868896
1.1116666666666666	-1.2450000047683716
1.1133333333333333	-1.3059999942779541
1.115	-1.3470000028610229
1.1166666666666667	-1.2289999723434448
1.1183333333333334	-1.1380000114440918
1.1200000000000001	-1.0720000267028809
1.1216666666666666	-1.0160000324249268
1.1233333333333333	-1.0640000104904175
1.125	-1.253000020980835
1.1266666666666667	-1.2869999408721924
1.1283333333333334	-1.2589999437332153
1.1299999999999999	-1.2779999971389771
1.1316666666666666	-1.3359999656677246
1.1333333333333333	-1.3020000457763672
1.135	-1.3329999446868896
1.1366666666666667	-1.3459999561309814
1.1383333333333334	-1.3179999589920044
1.1399999999999999	-1.3380000591278076
1.1416666666666666	-1.3359999656677246
1.1433333333333333	-1.3589999675750732
1.145	-1.3680000305175781
1.1466666666666667	-1.3660000562667847
1.1483333333333334	-1.3400000333786011
1.1499999999999999	-1.3789999485015869
1.1516666666666666	-1.4479999542236328
1.1533333333333333	-1.4520000219345093
1.155	-1.3339999914169312
1.1566666666666667	-1.2400000095367432
1.1583333333333334	-1.1529999971389771
1.1599999999999999	-1.1019999980926514
1.1616666666666666	-1.0299999713897705
1.1633333333333333	-1.0950000286102295
1.165	-1.218999981880188
1.1666666666666667	-1.3250000476837158
1.1683333333333332	-1.3960000276565552
1.1699999999999999	-1.3789999485015869
1.1716666666666666	-1.3240000009536743
1.1733333333333333	-1.2960000038146973
1.175	-1.3329999446868896
1.1766666666666667	-1.4019999504089355
1.1783333333333332	-1.4809999465942383
1.1799999999999999	-1.531999945640564
1.1816666666666666	-1.4500000476837158
1.1833333333333333	-1.3569999933242798
1.1850000000000001	-1.3339999914169312
1.1866666666666668	-1.4570000171661377
1.1883333333333332	-1.4989999532699585
1.1899999999999999	-1.4550000429153442
1.1916666666666667	-1.4620000123977661
1.1933333333333334	-1.4279999732971191
1.1950000000000001	-1.3710000514984131
1.1966666666666668	-1.3600000143051147
1.1983333333333333	-1.4539999961853027
1.2	-1.3969999551773071
1.2016666666666667	-1.315000057220459
1.2033333333333334	-1.2799999713897705
1.2050000000000001	-1.3289999961853027
1.2066666666666668	-1.440000057220459
1.2083333333333333	-1.5549999475479126
1.21	-1.5039999485015869
1.2116666666666667	-1.4079999923706055
