Analyst : Administrator
SampleID : R2_12_02_Spirulina231
Sample : R2_12_02_Spirulina231
Sample Injected : 19.02.2024 23:59:11
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\003_R2_12_02_Spirulina231.prm
Converted : 09.05.2024 13:18:39

[Min.]	[mAU]
0	-0.29899999499320984
0.0016666666666666668	-0.26199999451637268
0.0033333333333333335	-0.20600000023841858
0.0050000000000000001	-0.17000000178813934
0.0066666666666666671	-0.15800000727176666
0.0083333333333333332	-0.20299999415874481
0.01	0
0.011666666666666667	0
0.013333333333333334	0
0.014999999999999999	0
0.016666666666666666	0.072999998927116394
0.018333333333333333	0.10300000011920929
0.02	0.063000001013278961
0.021666666666666667	0.057000000029802322
0.023333333333333334	0.079999998211860657
0.025000000000000001	0.11999999731779099
0.026666666666666668	0.12200000137090683
0.028333333333333332	0.10400000214576721
0.029999999999999999	0.072999998927116394
0.031666666666666669	0.065999999642372131
0.033333333333333333	0.096000000834465027
0.035000000000000003	0.10999999940395355
0.036666666666666667	0.10300000011920929
0.03833333333333333	0.079999998211860657
0.040000000000000001	0.05299999937415123
0.041666666666666664	0.024000000208616257
0.043333333333333335	0.048000000417232513
0.044999999999999998	0.068000003695487976
0.046666666666666669	0.070000000298023224
0.048333333333333332	0.075999997556209564
0.050000000000000003	0.1080000028014183
0.051666666666666666	0.035999998450279236
0.053333333333333337	-0.008999999612569809
0.055	-0.035000000149011612
0.056666666666666664	0.020999999716877937
0.058333333333333334	0.041999999433755875
0.059999999999999998	0.032000001519918442
0.061666666666666668	-0.029999999329447746
0.063333333333333339	-0.026000000536441803
0.065000000000000002	0.050999999046325684
0.066666666666666666	0.086999997496604919
0.068333333333333329	0.035000000149011612
0.070000000000000007	-0.013000000268220901
0.07166666666666667	0.0080000003799796104
0.073333333333333334	0.045000001788139343
0.074999999999999997	0.0020000000949949026
0.076666666666666661	-0.054999999701976776
0.078333333333333338	-0.014000000432133675
0.080000000000000002	0.041000001132488251
0.081666666666666665	0.061999998986721039
0.083333333333333329	0.067000001668930054
0.085000000000000006	0.10100000351667404
0.08666666666666667	0.079000003635883331
0.088333333333333333	0.052000001072883606
0.089999999999999997	0.034000001847743988
0.09166666666666666	0.098999999463558197
0.093333333333333338	0.10999999940395355
0.095000000000000001	0.10000000149011612
0.096666666666666665	0.02500000037252903
0.098333333333333328	0.057999998331069946
0.10000000000000001	0.05000000074505806
0.10166666666666667	0.043000001460313797
0.10333333333333333	-0.039000000804662704
0.105	-0.079000003635883331
0.10666666666666667	-0.098999999463558197
0.10833333333333334	-0.075999997556209564
0.11	-0.039999999105930328
0.11166666666666666	-0.0080000003799796104
0.11333333333333333	0.043999999761581421
0.115	0.063000001013278961
0.11666666666666667	0.068999998271465302
0.11833333333333333	0.048999998718500137
0.12	0.035999998450279236
0.12166666666666667	-0.0020000000949949026
0.12333333333333334	-0.064000003039836884
0.125	-0.085000000894069672
0.12666666666666668	-0.05000000074505806
0.12833333333333333	0.027000000700354576
0.13	0.0030000000260770321
0.13166666666666665	-0.0070000002160668373
0.13333333333333333	0.0040000001899898052
0.13500000000000001	0.046999998390674591
0.13666666666666666	-0.027000000700354576
0.13833333333333334	-0.056000001728534698
0.14000000000000001	-0.048999998718500137
0.14166666666666666	0
0.14333333333333334	0.0060000000521540642
0.14499999999999999	0.02500000037252903
0.14666666666666667	0.016000000759959221
0.14833333333333334	-0.018999999389052391
0.14999999999999999	-0.026000000536441803
0.15166666666666667	-0.016000000759959221
0.15333333333333332	0.017000000923871994
0.155	0.0010000000474974513
0.15666666666666668	0.008999999612569809
0.15833333333333333	-0.0070000002160668373
0.16	-0.02500000037252903
0.16166666666666665	-0.032999999821186066
0.16333333333333333	-0.041999999433755875
0.16500000000000001	-0.093999996781349182
