Analyst : Administrator
SampleID : Welna_hydroliza_weglany_5_03
Sample : Welna_hydroliza_weglany_5_03
Sample Injected : 27.03.2024 13:00:33
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\378_Welna_hydroliza_weglany_5_03.prm
Converted : 09.05.2024 13:06:03

[Min.]	[mAU]
0.26500000000000001	-1.1940000057220459
0.26666666666666666	-1.0679999589920044
0.26833333333333331	-1.0800000429153442
0.27000000000000002	-1.187999963760376
0.27166666666666667	-1.1549999713897705
0.27333333333333332	-1.1230000257492065
0.27500000000000002	-1.0420000553131104
0.27666666666666667	-1.062999963760376
0.27833333333333332	-1.0349999666213989
0.28000000000000003	-1.1130000352859497
0.28166666666666668	-1.1349999904632568
0.28333333333333333	-1.1990000009536743
0.28499999999999998	-1.1460000276565552
0.28666666666666668	-1.1180000305175781
0.28833333333333333	-1.156999945640564
0.28999999999999998	-1.1660000085830688
0.29166666666666669	-1.0490000247955322
0.29333333333333333	-0.9660000205039978
0.29499999999999998	-1.0349999666213989
0.29666666666666669	-1.1799999475479126
0.29833333333333334	-1.3070000410079956
0.29999999999999999	-1.3669999837875366
0.30166666666666669	-1.343000054359436
0.30333333333333334	-1.3250000476837158
0.30499999999999999	-1.2660000324249268
0.30666666666666664	-1.2920000553131104
0.30833333333333335	-1.2480000257492065
0.31	-1.3109999895095825
0.31166666666666665	-1.3200000524520874
0.31333333333333335	-1.3200000524520874
0.315	-1.25
0.31666666666666665	-1.1820000410079956
0.31833333333333336	-1.1890000104904175
0.32000000000000001	-1.246999979019165
0.32166666666666666	-1.378000020980835
0.32333333333333331	-1.3799999952316284
0.32500000000000001	-1.3209999799728394
0.32666666666666666	-1.2059999704360962
0.32833333333333331	-1.1299999952316284
0.33000000000000002	-1.1200000047683716
0.33166666666666667	-1.215999960899353
0.33333333333333331	-1.2589999437332153
0.33500000000000002	-1.2389999628067017
0.33666666666666667	-1.315000057220459
0.33833333333333332	-1.4249999523162842
0.34000000000000002	-1.4600000381469727
0.34166666666666667	-1.4290000200271606
0.34333333333333332	-1.4759999513626099
0.34499999999999997	-1.4529999494552612
0.34666666666666668	-1.4279999732971191
0.34833333333333333	-1.3229999542236328
0.34999999999999998	-1.3289999961853027
0.35166666666666668	-1.2910000085830688
0.35333333333333333	-1.3389999866485596
0.35499999999999998	-1.3819999694824219
0.35666666666666669	-1.4119999408721924
0.35833333333333334	-1.3949999809265137
0.35999999999999999	-1.3580000400543213
0.36166666666666669	-1.4880000352859497
0.36333333333333334	-1.5089999437332153
0.36499999999999999	-1.4570000171661377
0.36666666666666664	-1.3489999771118164
0.36833333333333335	-1.3830000162124634
0.37	-1.2300000190734863
0.37166666666666665	-1.0920000076293945
0.37333333333333335	-1.0659999847412109
0.375	-1.2139999866485596
0.37666666666666665	-1.2539999485015869
0.37833333333333335	-1.2589999437332153
0.38	-1.2130000591278076
0.38166666666666665	-1.156000018119812
0.38333333333333336	-1.2239999771118164
0.38500000000000001	-1.4270000457763672
0.38666666666666666	-1.4490000009536743
0.38833333333333331	-1.3400000333786011
0.39000000000000001	-1.2730000019073486
0.39166666666666666	-1.312999963760376
0.39333333333333331	-1.2730000019073486
0.39500000000000002	-1.2339999675750732
0.39666666666666667	-1.2619999647140503
0.39833333333333332	-1.2910000085830688
0.40000000000000002	-1.3940000534057617
0.40166666666666667	-1.3810000419616699
0.40333333333333332	-1.3159999847412109
0.40500000000000003	-1.375
0.40666666666666668	-1.4359999895095825
0.40833333333333333	-1.4639999866485596
0.40999999999999998	-1.3810000419616699
0.41166666666666668	-1.3049999475479126
0.41333333333333333	-1.1399999856948853
0.41499999999999998	-1.1369999647140503
0.41666666666666669	-1.2339999675750732
0.41833333333333333	-1.2460000514984131
0.41999999999999998	-1.2740000486373901
0.42166666666666669	-1.3240000009536743
0.42333333333333334	-1.3450000286102295
0.42499999999999999	-1.2100000381469727
0.42666666666666669	-1.1480000019073486
0.42833333333333334	-1.1239999532699585
0.42999999999999999	-1.1890000104904175
0.43166666666666664	-1.2660000324249268
0.43333333333333335	-1.3999999761581421
0.435	-1.4750000238418579
0.43666666666666665	-1.4359999895095825
0.43833333333333335	-1.3999999761581421
0.44	-1.3760000467300415
0.44166666666666665	-1.3960000276565552
0.44333333333333336	-1.3830000162124634
0.44500000000000001	-1.3949999809265137
0.44666666666666666	-1.4529999494552612
0.44833333333333331	-1.3860000371932983
0.45000000000000001	-1.3070000410079956
0.45166666666666666	-1.1619999408721924
0.45333333333333331	-1.1970000267028809
0.45500000000000002	-1.2910000085830688
0.45666666666666667	-1.4190000295639038
0.45833333333333331	-1.4340000152587891
0.46000000000000002	-1.378000020980835
0.46166666666666667	-1.4040000438690186
0.46333333333333332	-1.3930000066757202
0.46500000000000002	-1.5249999761581421
0.46666666666666667	-1.4919999837875366
0.46833333333333332	-1.4019999504089355
0.46999999999999997	-1.2979999780654907
0.47166666666666668	-1.340999960899353
0.47333333333333333	-1.2999999523162842
0.47499999999999998	-1.3059999942779541
0.47666666666666668	-1.343999981880188
0.47833333333333333	-1.3530000448226929
0.47999999999999998	-1.3569999933242798
0.48166666666666669	-1.4500000476837158
0.48333333333333334	-1.4320000410079956
0.48499999999999999	-1.3279999494552612
0.48666666666666669	-1.315000057220459
0.48833333333333334	-1.3830000162124634
0.48999999999999999	-1.3990000486373901
0.49166666666666664	-1.3309999704360962
0.49333333333333335	-1.3880000114440918
0.495	-1.6080000400543213
0.49666666666666665	-1.7400000095367432
0.49833333333333335	-1.5870000123977661
0.5	-1.3450000286102295
0.50166666666666671	-1.4299999475479126
0.5033333333333333	-1.625
0.505	-1.7410000562667847
0.50666666666666671	-1.6390000581741333
0.5083333333333333	-1.5039999485015869
0.51000000000000001	-1.4600000381469727
0.51166666666666671	-1.6069999933242798
0.51333333333333331	-1.7719999551773071
0.51500000000000001	-1.6289999485015869
0.51666666666666672	-1.3890000581741333
0.51833333333333331	-1.3359999656677246
0.52000000000000002	-1.5169999599456787
0.52166666666666661	-1.5490000247955322
0.52333333333333332	-1.5049999952316284
0.52500000000000002	-1.4170000553131104
0.52666666666666662	-1.375
0.52833333333333332	-1.340999960899353
0.53000000000000003	-1.4490000009536743
0.53166666666666662	-1.5269999504089355
0.53333333333333333	-1.5670000314712524
0.53500000000000003	-1.4539999961853027
0.53666666666666663	-1.3059999942779541
0.53833333333333333	-1.3359999656677246
0.54000000000000004	-1.5260000228881836
0.54166666666666663	-1.6349999904632568
0.54333333333333333	-1.5039999485015869
0.54500000000000004	-1.4520000219345093
0.54666666666666663	-1.4759999513626099
0.54833333333333334	-1.4819999933242798
0.55000000000000004	-1.406000018119812
0.55166666666666664	-1.4160000085830688
0.55333333333333334	-1.5290000438690186
0.55500000000000005	-1.5140000581741333
0.55666666666666664	-1.4079999923706055
0.55833333333333335	-1.3470000028610229
0.56000000000000005	-1.3769999742507935
0.56166666666666665	-1.3450000286102295
0.56333333333333335	-1.3289999961853027
0.56499999999999995	-1.2690000534057617
0.56666666666666665	-1.281000018119812
0.56833333333333336	-1.3990000486373901
0.56999999999999995	-1.5470000505447388
0.57166666666666666	-1.6039999723434448
0.57333333333333336	-1.5420000553131104
0.57499999999999996	-1.4939999580383301
0.57666666666666666	-1.4029999971389771
0.57833333333333337	-1.4340000152587891
0.57999999999999996	-1.3990000486373901
0.58166666666666667	-1.3760000467300415
0.58333333333333337	-1.437999963760376
0.58499999999999996	-1.5509999990463257
0.58666666666666667	-1.5260000228881836
0.58833333333333337	-1.5410000085830688
0.58999999999999997	-1.6109999418258667
0.59166666666666667	-1.5809999704360962
0.59333333333333338	-1.4110000133514404
0.59499999999999997	-1.3070000410079956
0.59666666666666668	-1.3320000171661377
0.59833333333333338	-1.434999942779541
0.59999999999999998	-1.562000036239624
0.60166666666666668	-1.7009999752044678
0.60333333333333339	-1.7680000066757202
0.60499999999999998	-1.7309999465942383
0.60666666666666669	-1.7070000171661377
0.60833333333333328	-1.718999981880188
0.60999999999999999	-1.6749999523162842
0.61166666666666669	-1.4989999532699585
0.61333333333333329	-1.3650000095367432
0.61499999999999999	-1.4099999666213989
0.6166666666666667	-1.5950000286102295
0.61833333333333329	-1.6399999856948853
0.62	-1.5959999561309814
0.6216666666666667	-1.6549999713897705
0.62333333333333329	-1.6490000486373901
0.625	-1.5700000524520874
0.62666666666666671	-1.4329999685287476
0.6283333333333333	-1.4079999923706055
0.63	-1.2970000505447388
0.63166666666666671	-1.2960000038146973
0.6333333333333333	-1.3389999866485596
0.63500000000000001	-1.3940000534057617
0.63666666666666671	-1.496999979019165
0.63833333333333331	-1.4830000400543213
0.64000000000000001	-1.5169999599456787
0.64166666666666672	-1.590999960899353
0.64333333333333331	-1.6710000038146973
0.64500000000000002	-1.6059999465942383
0.64666666666666661	-1.5390000343322754
0.64833333333333332	-1.4850000143051147
0.65000000000000002	-1.3769999742507935
0.65166666666666662	-1.2940000295639038
0.65333333333333332	-1.4170000553131104
0.65500000000000003	-1.531000018119812
0.65666666666666662	-1.5950000286102295
0.65833333333333333	-1.4880000352859497
0.66000000000000003	-1.4409999847412109
0.66166666666666663	-1.4620000123977661
0.66333333333333333	-1.5889999866485596
0.66500000000000004	-1.5980000495910645
0.66666666666666663	-1.4550000429153442
0.66833333333333333	-1.3600000143051147
0.67000000000000004	-1.4160000085830688
0.67166666666666663	-1.4859999418258667
0.67333333333333334	-1.5010000467300415
0.67500000000000004	-1.4270000457763672
0.67666666666666664	-1.3040000200271606
0.67833333333333334	-1.1740000247955322
0.68000000000000005	-1.3040000200271606
0.68166666666666664	-1.5770000219345093
0.68333333333333335	-1.6759999990463257
0.68500000000000005	-1.6410000324249268
0.68666666666666665	-1.6030000448226929
0.68833333333333335	-1.6829999685287476
0.68999999999999995	-1.690000057220459
0.69166666666666665	-1.7640000581741333
0.69333333333333336	-1.7300000190734863
0.69499999999999995	-1.718999981880188
0.69666666666666666	-1.6349999904632568
0.69833333333333336	-1.5410000085830688
0.69999999999999996	-1.4359999895095825
0.70166666666666666	-1.4509999752044678
0.70333333333333337	-1.4930000305175781
0.70499999999999996	-1.5149999856948853
0.70666666666666667	-1.5460000038146973
0.70833333333333337	-1.4670000076293945
0.70999999999999996	-1.3839999437332153
0.71166666666666667	-1.3250000476837158
0.71333333333333337	-1.4780000448226929
0.71499999999999997	-1.562999963760376
0.71666666666666667	-1.6929999589920044
0.71833333333333338	-1.7050000429153442
0.71999999999999997	-1.7109999656677246
0.72166666666666668	-1.5850000381469727
0.72333333333333338	-1.6339999437332153
0.72499999999999998	-1.6959999799728394
0.72666666666666668	-1.7050000429153442
0.72833333333333339	-1.5329999923706055
0.72999999999999998	-1.4589999914169312
0.73166666666666669	-1.3899999856948853
0.73333333333333328	-1.4320000410079956
0.73499999999999999	-1.4490000009536743
0.73666666666666669	-1.5140000581741333
0.73833333333333329	-1.4989999532699585
0.73999999999999999	-1.5850000381469727
0.7416666666666667	-1.7740000486373901
0.74333333333333329	-1.843000054359436
0.745	-1.7580000162124634
0.7466666666666667	-1.7450000047683716
0.74833333333333329	-1.7710000276565552
0.75	-1.718999981880188
0.75166666666666671	-1.7029999494552612
0.7533333333333333	-1.7580000162124634
0.755	-1.6710000038146973
0.75666666666666671	-1.5369999408721924
0.7583333333333333	-1.5279999971389771
0.76000000000000001	-1.621999979019165
0.76166666666666671	-1.7680000066757202
0.76333333333333331	-1.8609999418258667
0.76500000000000001	-1.7960000038146973
0.76666666666666672	-1.7020000219345093
0.76833333333333331	-1.6289999485015869
0.77000000000000002	-1.6189999580383301
0.77166666666666661	-1.5460000038146973
0.77333333333333332	-1.4390000104904175
0.77500000000000002	-1.4270000457763672
0.77666666666666662	-1.5789999961853027
0.77833333333333332	-1.6809999942779541
0.78000000000000003	-1.6200000047683716
0.78166666666666662	-1.5750000476837158
0.78333333333333333	-1.656000018119812
0.78500000000000003	-1.7829999923706055
0.78666666666666663	-1.7309999465942383
0.78833333333333333	-1.5980000495910645
0.79000000000000004	-1.4630000591278076
0.79166666666666663	-1.4780000448226929
0.79333333333333333	-1.4859999418258667
0.79500000000000004	-1.4769999980926514
0.79666666666666663	-1.4420000314712524
0.79833333333333334	-1.4509999752044678
0.80000000000000004	-1.5160000324249268
0.80166666666666664	-1.6160000562667847
0.80333333333333334	-1.7309999465942383
0.80500000000000005	-1.7879999876022339
0.80666666666666664	-1.6759999990463257
0.80833333333333335	-1.6019999980926514
0.81000000000000005	-1.6419999599456787
0.81166666666666665	-1.7029999494552612
0.81333333333333335	-1.6490000486373901
0.81499999999999995	-1.5800000429153442
0.81666666666666665	-1.531000018119812
0.81833333333333336	-1.5160000324249268
0.81999999999999995	-1.4989999532699585
0.82166666666666666	-1.5679999589920044
0.82333333333333336	-1.6419999599456787
0.82499999999999996	-1.7230000495910645
0.82666666666666666	-1.6599999666213989
0.82833333333333337	-1.6619999408721924
0.82999999999999996	-1.7020000219345093
0.83166666666666667	-1.7309999465942383
0.83333333333333337	-1.7100000381469727
0.83499999999999996	-1.7549999952316284
0.83666666666666667	-1.7970000505447388
0.83833333333333337	-1.781999945640564
0.83999999999999997	-1.746999979019165
0.84166666666666667	-1.7940000295639038
0.84333333333333338	-1.7649999856948853
0.84499999999999997	-1.6920000314712524
0.84666666666666668	-1.6959999799728394
0.84833333333333338	-1.7539999485015869
0.84999999999999998	-1.6940000057220459
0.85166666666666668	-1.6030000448226929
0.85333333333333339	-1.5880000591278076
0.85499999999999998	-1.6829999685287476
0.85666666666666669	-1.7999999523162842
0.85833333333333328	-1.8680000305175781
0.85999999999999999	-1.7150000333786011
0.86166666666666669	-1.6619999408721924
0.86333333333333329	-1.7139999866485596
0.86499999999999999	-1.6979999542236328
0.8666666666666667	-1.5989999771118164
0.86833333333333329	-1.6380000114440918
0.87	-1.7439999580383301
0.8716666666666667	-1.7760000228881836
0.87333333333333329	-1.7280000448226929
0.875	-1.7100000381469727
0.87666666666666671	-1.6200000047683716
0.8783333333333333	-1.6440000534057617
0.88	-1.7100000381469727
0.88166666666666671	-1.7599999904632568
0.8833333333333333	-1.6230000257492065
0.88500000000000001	-1.5729999542236328
0.88666666666666671	-1.5349999666213989
0.88833333333333331	-1.687999963760376
0.89000000000000001	-1.7359999418258667
0.89166666666666672	-1.7660000324249268
0.89333333333333331	-1.6019999980926514
0.89500000000000002	-1.5379999876022339
0.89666666666666661	-1.4500000476837158
0.89833333333333332	-1.5169999599456787
0.90000000000000002	-1.5720000267028809
0.90166666666666662	-1.5740000009536743
0.90333333333333332	-1.5420000553131104
0.90500000000000003	-1.5750000476837158
0.90666666666666662	-1.6679999828338623
0.90833333333333333	-1.6499999761581421
0.91000000000000003	-1.5779999494552612
0.91166666666666663	-1.5049999952316284
0.91333333333333333	-1.5180000066757202
0.91500000000000004	-1.5470000505447388
0.91666666666666663	-1.5190000534057617
0.91833333333333333	-1.5509999990463257
0.92000000000000004	-1.5119999647140503
0.92166666666666663	-1.4290000200271606
0.92333333333333334	-1.3940000534057617
0.92500000000000004	-1.4780000448226929
0.92666666666666664	-1.5709999799728394
0.92833333333333334	-1.5880000591278076
0.93000000000000005	-1.6529999971389771
0.93166666666666664	-1.6210000514984131
0.93333333333333335	-1.6030000448226929
0.93500000000000005	-1.6239999532699585
0.93666666666666665	-1.6799999475479126
0.93833333333333335	-1.6940000057220459
0.93999999999999995	-1.6990000009536743
0.94166666666666665	-1.75
0.94333333333333336	-1.7200000286102295
0.94499999999999995	-1.6449999809265137
0.94666666666666666	-1.5369999408721924
0.94833333333333336	-1.5
0.94999999999999996	-1.5349999666213989
0.95166666666666666	-1.6130000352859497
0.95333333333333337	-1.625
0.95499999999999996	-1.6109999418258667
0.95666666666666667	-1.5789999961853027
0.95833333333333337	-1.5839999914169312
0.95999999999999996	-1.5920000076293945
0.96166666666666667	-1.5759999752044678
0.96333333333333337	-1.6059999465942383
0.96499999999999997	-1.6890000104904175
0.96666666666666667	-1.7539999485015869
0.96833333333333338	-1.6779999732971191
0.96999999999999997	-1.6210000514984131
0.97166666666666668	-1.690000057220459
0.97333333333333338	-1.7749999761581421
0.97499999999999998	-1.7009999752044678
0.97666666666666668	-1.5230000019073486
0.97833333333333339	-1.4119999408721924
0.97999999999999998	-1.4160000085830688
0.98166666666666669	-1.4559999704360962
0.98333333333333328	-1.5470000505447388
0.98499999999999999	-1.659000039100647
0.98666666666666669	-1.6840000152587891
0.98833333333333329	-1.6770000457763672
0.98999999999999999	-1.7330000400543213
0.9916666666666667	-1.7920000553131104
0.99333333333333329	-1.7230000495910645
0.995	-1.6519999504089355
0.9966666666666667	-1.5579999685287476
0.99833333333333329	-1.4919999837875366
1	-1.4290000200271606
1.0016666666666667	-1.4989999532699585
1.0033333333333334	-1.4730000495910645
1.0049999999999999	-1.4479999542236328
1.0066666666666666	-1.4730000495910645
1.0083333333333333	-1.6109999418258667
1.01	-1.7649999856948853
1.0116666666666667	-1.7170000076293945
1.0133333333333334	-1.5809999704360962
1.0149999999999999	-1.4850000143051147
1.0166666666666666	-1.590999960899353
1.0183333333333333	-1.7549999952316284
1.02	-1.7999999523162842
1.0216666666666667	-1.6990000009536743
1.0233333333333334	-1.5920000076293945
1.0249999999999999	-1.559999942779541
1.0266666666666666	-1.5260000228881836
1.0283333333333333	-1.5420000553131104
1.03	-1.5920000076293945
1.0316666666666667	-1.6410000324249268
1.0333333333333334	-1.6519999504089355
1.0349999999999999	-1.6779999732971191
1.0366666666666666	-1.6699999570846558
1.0383333333333333	-1.6360000371932983
1.04	-1.6449999809265137
1.0416666666666667	-1.6419999599456787
1.0433333333333332	-1.7580000162124634
1.0449999999999999	-1.8869999647140503
1.0466666666666666	-1.8919999599456787
1.0483333333333333	-1.7489999532699585
1.05	-1.6460000276565552
1.0516666666666667	-1.6109999418258667
1.0533333333333332	-1.5520000457763672
1.0549999999999999	-1.5529999732971191
1.0566666666666666	-1.6210000514984131
1.0583333333333333	-1.6540000438690186
1.0600000000000001	-1.746999979019165
1.0616666666666668	-1.7369999885559082
1.0633333333333332	-1.746999979019165
1.0649999999999999	-1.6150000095367432
1.0666666666666667	-1.593000054359436
1.0683333333333334	-1.5119999647140503
1.0700000000000001	-1.5559999942779541
1.0716666666666668	-1.5160000324249268
1.0733333333333333	-1.5219999551773071
1.075	-1.4880000352859497
1.0766666666666667	-1.4249999523162842
1.0783333333333334	-1.3890000581741333
1.0800000000000001	-1.4789999723434448
1.0816666666666668	-1.6069999933242798
1.0833333333333333	-1.7450000047683716
1.085	-1.8899999856948853
1.0866666666666667	-1.9149999618530273
1.0883333333333334	-1.8609999418258667
1.0900000000000001	-1.840999960899353
1.0916666666666666	-1.8140000104904175
1.0933333333333333	-1.6679999828338623
1.095	-1.590999960899353
1.0966666666666667	-1.6109999418258667
1.0983333333333334	-1.7250000238418579
1.1000000000000001	-1.7549999952316284
1.1016666666666666	-1.6859999895095825
1.1033333333333333	-1.5839999914169312
1.105	-1.5709999799728394
1.1066666666666667	-1.7029999494552612
1.1083333333333334	-1.7319999933242798
1.1100000000000001	-1.6380000114440918
1.1116666666666666	-1.5640000104904175
1.1133333333333333	-1.5800000429153442
1.115	-1.4950000047683716
1.1166666666666667	-1.3190000057220459
1.1183333333333334	-1.3609999418258667
1.1200000000000001	-1.5549999475479126
1.1216666666666666	-1.7039999961853027
1.1233333333333333	-1.7150000333786011
1.125	-1.5839999914169312
1.1266666666666667	-1.5800000429153442
1.1283333333333334	-1.6510000228881836
1.1299999999999999	-1.7269999980926514
1.1316666666666666	-1.7269999980926514
1.1333333333333333	-1.784000039100647
1.135	-1.8300000429153442
1.1366666666666667	-1.7669999599456787
1.1383333333333334	-1.6829999685287476
1.1399999999999999	-1.5570000410079956
1.1416666666666666	-1.4819999933242798
1.1433333333333333	-1.5590000152587891
1.145	-1.6260000467300415
1.1466666666666667	-1.6480000019073486
1.1483333333333334	-1.6369999647140503
1.1499999999999999	-1.656000018119812
1.1516666666666666	-1.659000039100647
1.1533333333333333	-1.6649999618530273
1.155	-1.7400000095367432
1.1566666666666667	-1.7829999923706055
1.1583333333333334	-1.8350000381469727
1.1599999999999999	-1.7319999933242798
1.1616666666666666	-1.6410000324249268
1.1633333333333333	-1.5360000133514404
1.165	-1.6050000190734863
1.1666666666666667	-1.7230000495910645
1.1683333333333332	-1.7359999418258667
1.1699999999999999	-1.5850000381469727
1.1716666666666666	-1.4960000514984131
1.1733333333333333	-1.4830000400543213
1.175	-1.4509999752044678
1.1766666666666667	-1.3940000534057617
1.1783333333333332	-1.434999942779541
1.1799999999999999	-1.5080000162124634
