Analyst : Administrator
SampleID : TPA_038mg_Brzeczka_czysta
Sample : TPA_038mg_Brzeczka_czysta
Sample Injected : 02.02.2024 02:45:36
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\231_TPA_038mg_Brzeczka_czysta.prm
Converted : 09.05.2024 13:24:43

[Min.]	[mAU]
0.36166666666666669	-0.3919999897480011
0.36333333333333334	-0.37299999594688416
0.36499999999999999	-0.32899999618530273
0.36666666666666664	-0.29100000858306885
0.36833333333333335	-0.27900001406669617
0.37	-0.3059999942779541
0.37166666666666665	-0.30700001120567322
0.37333333333333335	-0.30399999022483826
0.375	-0.30000001192092896
0.37666666666666665	-0.30500000715255737
0.37833333333333335	-0.33000001311302185
0.38	-0.36100000143051147
0.38166666666666665	-0.36899998784065247
0.38333333333333336	-0.34900000691413879
0.38500000000000001	-0.35499998927116394
0.38666666666666666	-0.35899999737739563
0.38833333333333331	-0.36000001430511475
0.39000000000000001	-0.33700001239776611
0.39166666666666666	-0.34900000691413879
0.39333333333333331	-0.36000001430511475
0.39500000000000002	-0.37200000882148743
0.39666666666666667	-0.375
0.39833333333333332	-0.37000000476837158
0.40000000000000002	-0.36700001358985901
0.40166666666666667	-0.35600000619888306
0.40333333333333332	-0.37200000882148743
0.40500000000000003	-0.39500001072883606
0.40666666666666668	-0.41999998688697815
0.40833333333333333	-0.40200001001358032
0.40999999999999998	-0.35100001096725464
0.41166666666666668	-0.31700000166893005
0.41333333333333333	-0.33700001239776611
0.41499999999999998	-0.38600000739097595
0.41666666666666669	-0.38999998569488525
0.41833333333333333	-0.35899999737739563
0.41999999999999998	-0.34400001168251038
0.42166666666666669	-0.3529999852180481
0.42333333333333334	-0.34799998998641968
0.42499999999999999	-0.33799999952316284
0.42666666666666669	-0.31499999761581421
0.42833333333333334	-0.30000001192092896
0.42999999999999999	-0.31799998879432678
0.43166666666666664	-0.3449999988079071
0.43333333333333335	-0.35100001096725464
0.435	-0.36700001358985901
0.43666666666666665	-0.40200001001358032
0.43833333333333335	-0.39100000262260437
0.44	-0.34099999070167542
0.44166666666666665	-0.33399999141693115
0.44333333333333336	-0.37099999189376831
0.44500000000000001	-0.37900000810623169
0.44666666666666666	-0.35499998927116394
0.44833333333333331	-0.33700001239776611
0.45000000000000001	-0.34799998998641968
0.45166666666666666	-0.34299999475479126
0.45333333333333331	-0.35699999332427979
0.45500000000000002	-0.3580000102519989
0.45666666666666667	-0.35499998927116394
0.45833333333333331	-0.3529999852180481
0.46000000000000002	-0.36500000953674316
0.46166666666666667	-0.36800000071525574
0.46333333333333332	-0.36800000071525574
0.46500000000000002	-0.3529999852180481
0.46666666666666667	-0.35100001096725464
0.46833333333333332	-0.34900000691413879
0.46999999999999997	-0.335999995470047
0.47166666666666668	-0.30099999904632568
0.47333333333333333	-0.31499999761581421
0.47499999999999998	-0.3580000102519989
0.47666666666666668	-0.39100000262260437
0.47833333333333333	-0.40799999237060547
0.47999999999999998	-0.42399999499320984
0.48166666666666669	-0.40799999237060547
0.48333333333333334	-0.38499999046325684
0.48499999999999999	-0.36300000548362732
0.48666666666666669	-0.35499998927116394
0.48833333333333334	-0.36399999260902405
0.48999999999999999	-0.39399999380111694
0.49166666666666664	-0.41800001263618469
0.49333333333333335	-0.40700000524520874
0.495	-0.38600000739097595
0.49666666666666665	-0.38199999928474426
0.49833333333333335	-0.38899999856948853
0.5	-0.40000000596046448
0.50166666666666671	-0.37000000476837158
0.5033333333333333	-0.33899998664855957
0.505	-0.31299999356269836
0.50666666666666671	-0.34000000357627869
0.5083333333333333	-0.33799999952316284
0.51000000000000001	-0.31999999284744263
0.51166666666666671	-0.32100000977516174
0.51333333333333331	-0.37400001287460327
0.51500000000000001	-0.37599998712539673
0.51666666666666672	-0.35499998927116394
0.51833333333333331	-0.34400001168251038
0.52000000000000002	-0.3580000102519989
0.52166666666666661	-0.35199999809265137
0.52333333333333332	-0.34799998998641968
0.52500000000000002	-0.31999999284744263
0.52666666666666662	-0.32899999618530273
0.52833333333333332	-0.36500000953674316
0.53000000000000003	-0.36300000548362732
0.53166666666666662	-0.33899998664855957
0.53333333333333333	-0.31799998879432678
0.53500000000000003	-0.32400000095367432
0.53666666666666663	-0.34400001168251038
0.53833333333333333	-0.36500000953674316
0.54000000000000004	-0.3449999988079071
0.54166666666666663	-0.29800000786781311
0.54333333333333333	-0.30700001120567322
0.54500000000000004	-0.33100000023841858
0.54666666666666663	-0.32600000500679016
0.54833333333333334	-0.31099998950958252
0.55000000000000004	-0.31400001049041748
0.55166666666666664	-0.35499998927116394
0.55333333333333334	-0.36899998784065247
0.55500000000000005	-0.36800000071525574
0.55666666666666664	-0.35400000214576721
0.55833333333333335	-0.33799999952316284
0.56000000000000005	-0.32199999690055847
0.56166666666666665	-0.3190000057220459
0.56333333333333335	-0.3529999852180481
0.56499999999999995	-0.3880000114440918
0.56666666666666665	-0.39800000190734863
0.56833333333333336	-0.36100000143051147
0.56999999999999995	-0.31700000166893005
0.57166666666666666	-0.32199999690055847
0.57333333333333336	-0.35100001096725464
0.57499999999999996	-0.36100000143051147
0.57666666666666666	-0.34999999403953552
0.57833333333333337	-0.35199999809265137
0.57999999999999996	-0.36599999666213989
0.58166666666666667	-0.34999999403953552
0.58333333333333337	-0.31799998879432678
0.58499999999999996	-0.32300001382827759
0.58666666666666667	-0.36500000953674316
0.58833333333333337	-0.37900000810623169
0.58999999999999997	-0.37400001287460327
0.59166666666666667	-0.36399999260902405
0.59333333333333338	-0.35400000214576721
0.59499999999999997	-0.34000000357627869
0.59666666666666668	-0.34700000286102295
0.59833333333333338	-0.35199999809265137
0.59999999999999998	-0.3449999988079071
0.60166666666666668	-0.35400000214576721
0.60333333333333339	-0.3880000114440918
0.60499999999999998	-0.42599999904632568
0.60666666666666669	-0.40099999308586121
0.60833333333333328	-0.37099999189376831
0.60999999999999999	-0.35499998927116394
0.61166666666666669	-0.3529999852180481
0.61333333333333329	-0.32400000095367432
0.61499999999999999	-0.31099998950958252
0.6166666666666667	-0.34099999070167542
0.61833333333333329	-0.38299998641014099
0.62	-0.38899999856948853
0.6216666666666667	-0.37099999189376831
0.62333333333333329	-0.36700001358985901
0.625	-0.38699999451637268
0.62666666666666671	-0.40999999642372131
0.6283333333333333	-0.41600000858306885
0.63	-0.40799999237060547
0.63166666666666671	-0.42100000381469727
0.6333333333333333	-0.43700000643730164
0.63500000000000001	-0.42399999499320984
0.63666666666666671	-0.37599998712539673
0.63833333333333331	-0.35400000214576721
0.64000000000000001	-0.3580000102519989
0.64166666666666672	-0.37900000810623169
0.64333333333333331	-0.38999998569488525
0.64500000000000002	-0.38299998641014099
0.64666666666666661	-0.3619999885559082
0.64833333333333332	-0.37000000476837158
0.65000000000000002	-0.39899998903274536
0.65166666666666662	-0.40200001001358032
0.65333333333333332	-0.37599998712539673
0.65500000000000003	-0.36500000953674316
0.65666666666666662	-0.34799998998641968
0.65833333333333333	-0.33700001239776611
0.66000000000000003	-0.33199998736381531
0.66166666666666663	-0.33799999952316284
0.66333333333333333	-0.34099999070167542
0.66500000000000004	-0.34000000357627869
0.66666666666666663	-0.31999999284744263
0.66833333333333333	-0.32600000500679016
0.67000000000000004	-0.36000001430511475
0.67166666666666663	-0.3919999897480011
0.67333333333333334	-0.39599999785423279
0.67500000000000004	-0.40400001406669617
0.67666666666666664	-0.40400001406669617
0.67833333333333334	-0.39399999380111694
0.68000000000000005	-0.36800000071525574
0.68166666666666664	-0.3580000102519989
0.68333333333333335	-0.35699999332427979
0.68500000000000005	-0.36700001358985901
0.68666666666666665	-0.37299999594688416
0.68833333333333335	-0.36800000071525574
0.68999999999999995	-0.34900000691413879
0.69166666666666665	-0.3529999852180481
0.69333333333333336	-0.37200000882148743
0.69499999999999995	-0.38600000739097595
0.69666666666666666	-0.36399999260902405
0.69833333333333336	-0.34000000357627869
0.69999999999999996	-0.32600000500679016
0.70166666666666666	-0.335999995470047
0.70333333333333337	-0.36700001358985901
0.70499999999999996	-0.38199999928474426
0.70666666666666667	-0.39100000262260437
0.70833333333333337	-0.3919999897480011
0.70999999999999996	-0.38699999451637268
0.71166666666666667	-0.35199999809265137
0.71333333333333337	-0.31799998879432678
0.71499999999999997	-0.30399999022483826
0.71666666666666667	-0.30099999904632568
0.71833333333333338	-0.32100000977516174
0.71999999999999997	-0.335999995470047
0.72166666666666668	-0.34200000762939453
0.72333333333333338	-0.34700000286102295
0.72499999999999998	-0.36100000143051147
0.72666666666666668	-0.37000000476837158
0.72833333333333339	-0.38400000333786011
0.72999999999999998	-0.40700000524520874
0.73166666666666669	-0.37599998712539673
0.73333333333333328	-0.33399999141693115
0.73499999999999999	-0.28999999165534973
0.73666666666666669	-0.29199999570846558
0.73833333333333329	-0.31000000238418579
0.73999999999999999	-0.35600000619888306
0.7416666666666667	-0.37400001287460327
0.74333333333333329	-0.36599999666213989
0.745	-0.34700000286102295
0.7466666666666667	-0.33799999952316284
0.74833333333333329	-0.34400001168251038
0.75	-0.32800000905990601
0.75166666666666671	-0.32300001382827759
0.7533333333333333	-0.32100000977516174
0.755	-0.34200000762939453
0.75666666666666671	-0.34000000357627869
0.7583333333333333	-0.35400000214576721
0.76000000000000001	-0.36599999666213989
0.76166666666666671	-0.37799999117851257
0.76333333333333331	-0.37299999594688416
0.76500000000000001	-0.36000001430511475
0.76666666666666672	-0.36000001430511475
0.76833333333333331	-0.35100001096725464
0.77000000000000002	-0.34700000286102295
0.77166666666666661	-0.36100000143051147
0.77333333333333332	-0.39399999380111694
0.77500000000000002	-0.37700000405311584
0.77666666666666662	-0.32699999213218689
0.77833333333333332	-0.31799998879432678
0.78000000000000003	-0.36100000143051147
0.78166666666666662	-0.39300000667572021
0.78333333333333333	-0.40900000929832458
0.78500000000000003	-0.40900000929832458
0.78666666666666663	-0.40900000929832458
0.78833333333333333	-0.3970000147819519
0.79000000000000004	-0.39300000667572021
0.79166666666666663	-0.37900000810623169
0.79333333333333333	-0.34999999403953552
0.79500000000000004	-0.32400000095367432
0.79666666666666663	-0.31499999761581421
0.79833333333333334	-0.36100000143051147
0.80000000000000004	-0.39800000190734863
0.80166666666666664	-0.39899998903274536
0.80333333333333334	-0.38499999046325684
0.80500000000000005	-0.40599998831748962
0.80666666666666664	-0.414000004529953
0.80833333333333335	-0.39300000667572021
0.81000000000000005	-0.35600000619888306
0.81166666666666665	-0.33100000023841858
0.81333333333333335	-0.31700000166893005
0.81499999999999995	-0.34299999475479126
0.81666666666666665	-0.36700001358985901
0.81833333333333336	-0.35699999332427979
0.81999999999999995	-0.34400001168251038
0.82166666666666666	-0.37000000476837158
0.82333333333333336	-0.38499999046325684
0.82499999999999996	-0.3619999885559082
0.82666666666666666	-0.34200000762939453
0.82833333333333337	-0.35499998927116394
0.82999999999999996	-0.36700001358985901
0.83166666666666667	-0.37599998712539673
0.83333333333333337	-0.39100000262260437
0.83499999999999996	-0.41999998688697815
0.83666666666666667	-0.42699998617172241
0.83833333333333337	-0.40900000929832458
0.83999999999999997	-0.3880000114440918
0.84166666666666667	-0.37599998712539673
0.84333333333333338	-0.36300000548362732
0.84499999999999997	-0.36399999260902405
0.84666666666666668	-0.35899999737739563
0.84833333333333338	-0.34799998998641968
0.84999999999999998	-0.35400000214576721
0.85166666666666668	-0.39100000262260437
0.85333333333333339	-0.38999998569488525
0.85499999999999998	-0.36800000071525574
0.85666666666666669	-0.36599999666213989
0.85833333333333328	-0.37299999594688416
0.85999999999999999	-0.37200000882148743
0.86166666666666669	-0.37099999189376831
0.86333333333333329	-0.36300000548362732
0.86499999999999999	-0.3449999988079071
0.8666666666666667	-0.36500000953674316
0.86833333333333329	-0.39100000262260437
0.87	-0.40599998831748962
0.8716666666666667	-0.39500001072883606
0.87333333333333329	-0.37900000810623169
0.875	-0.36000001430511475
0.87666666666666671	-0.37599998712539673
0.8783333333333333	-0.39500001072883606
0.88	-0.42100000381469727
0.88166666666666671	-0.40099999308586121
0.8833333333333333	-0.36500000953674316
0.88500000000000001	-0.335999995470047
0.88666666666666671	-0.375
0.88833333333333331	-0.37599998712539673
0.89000000000000001	-0.38299998641014099
0.89166666666666672	-0.40700000524520874
0.89333333333333331	-0.43999999761581421
0.89500000000000002	-0.41499999165534973
0.89666666666666661	-0.38299998641014099
0.89833333333333332	-0.38899999856948853
0.90000000000000002	-0.40999999642372131
0.90166666666666662	-0.414000004529953
0.90333333333333332	-0.40599998831748962
0.90500000000000003	-0.40000000596046448
0.90666666666666662	-0.38600000739097595
0.90833333333333333	-0.36899998784065247
0.91000000000000003	-0.37099999189376831
0.91166666666666663	-0.40200001001358032
0.91333333333333333	-0.41299998760223389
0.91500000000000004	-0.40200001001358032
0.91666666666666663	-0.40299999713897705
0.91833333333333333	-0.41600000858306885
0.92000000000000004	-0.43799999356269836
0.92166666666666663	-0.43200001120567322
0.92333333333333334	-0.45699998736381531
0.92500000000000004	-0.45699998736381531
0.92666666666666664	-0.42899999022483826
0.92833333333333334	-0.36500000953674316
0.93000000000000005	-0.33399999141693115
0.93166666666666664	-0.33899998664855957
0.93333333333333335	-0.35499998927116394
0.93500000000000005	-0.38999998569488525
0.93666666666666665	-0.40200001001358032
0.93833333333333335	-0.37599998712539673
0.93999999999999995	-0.35199999809265137
0.94166666666666665	-0.37999999523162842
0.94333333333333336	-0.41499999165534973
0.94499999999999995	-0.41200000047683716
0.94666666666666666	-0.375
0.94833333333333336	-0.3580000102519989
0.94999999999999996	-0.37299999594688416
0.95166666666666666	-0.40000000596046448
0.95333333333333337	-0.39399999380111694
0.95499999999999996	-0.37400001287460327
0.95666666666666667	-0.37299999594688416
0.95833333333333337	-0.39399999380111694
0.95999999999999996	-0.40000000596046448
0.96166666666666667	-0.40799999237060547
0.96333333333333337	-0.44299998879432678
0.96499999999999997	-0.45899999141693115
0.96666666666666667	-0.43000000715255737
0.96833333333333338	-0.38299998641014099
0.96999999999999997	-0.38400000333786011
0.97166666666666668	-0.39599999785423279
0.97333333333333338	-0.41299998760223389
0.97499999999999998	-0.41499999165534973
0.97666666666666668	-0.40999999642372131
0.97833333333333339	-0.38999998569488525
0.97999999999999998	-0.36800000071525574
0.98166666666666669	-0.35899999737739563
0.98333333333333328	-0.39300000667572021
0.98499999999999999	-0.44900000095367432
0.98666666666666669	-0.43999999761581421
0.98833333333333329	-0.37799999117851257
0.98999999999999999	-0.34599998593330383
0.9916666666666667	-0.35199999809265137
0.99333333333333329	-0.3619999885559082
0.995	-0.37799999117851257
0.9966666666666667	-0.3970000147819519
0.99833333333333329	-0.40999999642372131
1	-0.40400001406669617
1.0016666666666667	-0.4050000011920929
1.0033333333333334	-0.38299998641014099
1.0049999999999999	-0.37900000810623169
1.0066666666666666	-0.38999998569488525
1.0083333333333333	-0.40999999642372131
1.01	-0.38299998641014099
1.0116666666666667	-0.36599999666213989
1.0133333333333334	-0.37200000882148743
1.0149999999999999	-0.38999998569488525
1.0166666666666666	-0.39599999785423279
1.0183333333333333	-0.41499999165534973
1.02	-0.40900000929832458
1.0216666666666667	-0.38699999451637268
1.0233333333333334	-0.38499999046325684
1.0249999999999999	-0.38199999928474426
1.0266666666666666	-0.37200000882148743
1.0283333333333333	-0.36300000548362732
1.03	-0.36000001430511475
1.0316666666666667	-0.35699999332427979
1.0333333333333334	-0.375
1.0349999999999999	-0.40000000596046448
1.0366666666666666	-0.3970000147819519
1.0383333333333333	-0.3919999897480011
1.04	-0.38299998641014099
1.0416666666666667	-0.37900000810623169
1.0433333333333332	-0.40400001406669617
1.0449999999999999	-0.42100000381469727
1.0466666666666666	-0.40400001406669617
1.0483333333333333	-0.38999998569488525
1.05	-0.40799999237060547
1.0516666666666667	-0.40999999642372131
1.0533333333333332	-0.38699999451637268
1.0549999999999999	-0.33700001239776611
1.0566666666666666	-0.31600001454353333
1.0583333333333333	-0.32400000095367432
1.0600000000000001	-0.37999999523162842
1.0616666666666668	-0.40799999237060547
1.0633333333333332	-0.41200000047683716
1.0649999999999999	-0.38299998641014099
1.0666666666666667	-0.36800000071525574
1.0683333333333334	-0.36800000071525574
1.0700000000000001	-0.38299998641014099
1.0716666666666668	-0.37799999117851257
1.0733333333333333	-0.36100000143051147
1.075	-0.34299999475479126
1.0766666666666667	-0.35400000214576721
1.0783333333333334	-0.36000001430511475
1.0800000000000001	-0.36800000071525574
1.0816666666666668	-0.36700001358985901
1.0833333333333333	-0.37799999117851257
1.085	-0.38999998569488525
1.0866666666666667	-0.39500001072883606
1.0883333333333334	-0.41200000047683716
1.0900000000000001	-0.43399998545646667
1.0916666666666666	-0.43999999761581421
1.0933333333333333	-0.414000004529953
1.095	-0.37099999189376831
1.0966666666666667	-0.35400000214576721
1.0983333333333334	-0.36500000953674316
1.1000000000000001	-0.39300000667572021
1.1016666666666666	-0.37999999523162842
1.1033333333333333	-0.37700000405311584
1.105	-0.36500000953674316
1.1066666666666667	-0.35699999332427979
1.1083333333333334	-0.37400001287460327
1.1100000000000001	-0.43299999833106995
1.1116666666666666	-0.46799999475479126
1.1133333333333333	-0.43399998545646667
1.115	-0.3970000147819519
1.1166666666666667	-0.37200000882148743
1.1183333333333334	-0.37599998712539673
1.1200000000000001	-0.41499999165534973
1.1216666666666666	-0.42699998617172241
1.1233333333333333	-0.40299999713897705
1.125	-0.36399999260902405
1.1266666666666667	-0.38199999928474426
1.1283333333333334	-0.37599998712539673
1.1299999999999999	-0.35899999737739563
1.1316666666666666	-0.33899998664855957
1.1333333333333333	-0.36899998784065247
1.135	-0.40299999713897705
1.1366666666666667	-0.3970000147819519
1.1383333333333334	-0.375
1.1399999999999999	-0.36500000953674316
1.1416666666666666	-0.37099999189376831
1.1433333333333333	-0.36599999666213989
1.145	-0.38600000739097595
1.1466666666666667	-0.40999999642372131
1.1483333333333334	-0.40799999237060547
1.1499999999999999	-0.37299999594688416
1.1516666666666666	-0.37700000405311584
1.1533333333333333	-0.41200000047683716
1.155	-0.43700000643730164
1.1566666666666667	-0.40000000596046448
1.1583333333333334	-0.38999998569488525
1.1599999999999999	-0.4050000011920929
1.1616666666666666	-0.41600000858306885
1.1633333333333333	-0.40099999308586121
1.165	-0.4050000011920929
1.1666666666666667	-0.41200000047683716
1.1683333333333332	-0.39800000190734863
1.1699999999999999	-0.3919999897480011
1.1716666666666666	-0.40400001406669617
1.1733333333333333	-0.40400001406669617
1.175	-0.38199999928474426
1.1766666666666667	-0.36000001430511475
1.1783333333333332	-0.33399999141693115
1.1799999999999999	-0.31700000166893005
1.1816666666666666	-0.31200000643730164
1.1833333333333333	-0.33399999141693115
1.1850000000000001	-0.35499998927116394
1.1866666666666668	-0.37900000810623169
1.1883333333333332	-0.37099999189376831
1.1899999999999999	-0.35100001096725464
1.1916666666666667	-0.35499998927116394
1.1933333333333334	-0.375
1.1950000000000001	-0.37700000405311584
1.1966666666666668	-0.36899998784065247
1.1983333333333333	-0.36300000548362732
1.2	-0.32600000500679016
1.2016666666666667	-0.31299999356269836
1.2033333333333334	-0.32699999213218689
