Analyst : Administrator
SampleID : Kwas_Tereftalowy_1mg/ml
Sample : hf
Sample Injected : 05.10.2023 14:54:44
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\330_Kwas_Tereftalowy_1mg_ml.prm
Converted : 09.05.2024 13:33:20

[Min.]	[mAU]
0.88166666666666671	0.50800001621246338
0.8833333333333333	0.48899999260902405
0.88500000000000001	0.44600000977516174
0.88666666666666671	0.42199999094009399
0.88833333333333331	0.45699998736381531
0.89000000000000001	0.49399998784065247
0.89166666666666672	0.50800001621246338
0.89333333333333331	0.49099999666213989
0.89500000000000002	0.46900001168251038
0.89666666666666661	0.44600000977516174
0.89833333333333332	0.45600000023841858
0.90000000000000002	0.45399999618530273
0.90166666666666662	0.44600000977516174
0.90333333333333332	0.46299999952316284
0.90500000000000003	0.4869999885559082
0.90666666666666662	0.49099999666213989
0.90833333333333333	0.49500000476837158
0.91000000000000003	0.52499997615814209
0.91166666666666663	0.54000002145767212
0.91333333333333333	0.52700001001358032
0.91500000000000004	0.5
0.91666666666666663	0.47099998593330383
0.91833333333333333	0.47099998593330383
0.92000000000000004	0.47600001096725464
0.92166666666666663	0.48199999332427979
0.92333333333333334	0.47900000214576721
0.92500000000000004	0.48600000143051147
0.92666666666666664	0.48199999332427979
0.92833333333333334	0.47400000691413879
0.93000000000000005	0.46700000762939453
0.93166666666666664	0.47499999403953552
0.93333333333333335	0.4869999885559082
0.93500000000000005	0.48600000143051147
0.93666666666666665	0.47200000286102295
0.93833333333333335	0.45399999618530273
0.93999999999999995	0.45500001311302185
0.94166666666666665	0.46599999070167542
0.94333333333333336	0.47299998998641968
0.94499999999999995	0.45899999141693115
0.94666666666666666	0.46000000834465027
0.94833333333333336	0.48399999737739563
0.94999999999999996	0.50900000333786011
0.95166666666666666	0.52499997615814209
0.95333333333333337	0.52799999713897705
0.95499999999999996	0.53200000524520874
0.95666666666666667	0.5350000262260437
0.95833333333333337	0.52899998426437378
0.95999999999999996	0.50199997425079346
0.96166666666666667	0.460999995470047
0.96333333333333337	0.4440000057220459
0.96499999999999997	0.43599998950958252
0.96666666666666667	0.45399999618530273
0.96833333333333338	0.46900001168251038
0.96999999999999997	0.48800000548362732
0.97166666666666668	0.50199997425079346
0.97333333333333338	0.52100002765655518
0.97499999999999998	0.52799999713897705
0.97666666666666668	0.51800000667572021
0.97833333333333339	0.51599997282028198
0.97999999999999998	0.50300002098083496
0.98166666666666669	0.50400000810623169
0.98333333333333328	0.52399998903274536
0.98499999999999999	0.55500000715255737
0.98666666666666669	0.55099999904632568
0.98833333333333329	0.55800002813339233
0.98999999999999999	0.56000000238418579
0.9916666666666667	0.5429999828338623
0.99333333333333329	0.51499998569488525
0.995	0.51700001955032349
0.9966666666666667	0.51800000667572021
0.99833333333333329	0.51200002431869507
1	0.52399998903274536
1.0016666666666667	0.53700000047683716
1.0033333333333334	0.52100002765655518
1.0049999999999999	0.50900000333786011
1.0066666666666666	0.54000002145767212
1.0083333333333333	0.55800002813339233
1.01	0.53600001335144043
1.0116666666666667	0.49500000476837158
1.0133333333333334	0.49700000882148743
1.0149999999999999	0.50400000810623169
1.0166666666666666	0.52600002288818359
1.0183333333333333	0.54000002145767212
1.02	0.57099997997283936
1.0216666666666667	0.57400000095367432
1.0233333333333334	0.57499998807907104
1.0249999999999999	0.5899999737739563
1.0266666666666666	0.61699998378753662
1.0283333333333333	0.62199997901916504
1.03	0.59500002861022949
1.0316666666666667	0.58099997043609619
1.0333333333333334	0.58899998664855957
1.0349999999999999	0.59600001573562622
1.0366666666666666	0.59399998188018799
1.0383333333333333	0.57400000095367432
1.04	0.56499999761581421
1.0416666666666667	0.54900002479553223
1.0433333333333332	0.56999999284744263
1.0449999999999999	0.56499999761581421
1.0466666666666666	0.55800002813339233
1.0483333333333333	0.53899997472763062
1.05	0.53700000047683716
1.0516666666666667	0.50999999046325684
1.0533333333333332	0.47200000286102295
1.0549999999999999	0.48100000619888306
1.0566666666666666	0.52499997615814209
1.0583333333333333	0.56000000238418579
1.0600000000000001	0.55099999904632568
1.0616666666666668	0.54799997806549072
1.0633333333333332	0.54500001668930054
1.0649999999999999	0.54500001668930054
1.0666666666666667	0.52100002765655518
1.0683333333333334	0.49599999189376831
1.0700000000000001	0.49200001358985901
1.0716666666666668	0.51700001955032349
1.0733333333333333	0.54500001668930054
1.075	0.5559999942779541
1.0766666666666667	0.55199998617172241
1.0783333333333334	0.55199998617172241
1.0800000000000001	0.57200002670288086
1.0816666666666668	0.5820000171661377
1.0833333333333333	0.57700002193450928
1.085	0.57599997520446777
1.0866666666666667	0.56099998950958252
1.0883333333333334	0.54000002145767212
1.0900000000000001	0.54799997806549072
1.0916666666666666	0.56499999761581421
1.0933333333333333	0.56999999284744263
1.095	0.57499998807907104
1.0966666666666667	0.59299999475479126
1.0983333333333334	0.60100001096725464
1.1000000000000001	0.61699998378753662
1.1016666666666666	0.61799997091293335
1.1033333333333333	0.61699998378753662
1.105	0.61000001430511475
1.1066666666666667	0.60199999809265137
1.1083333333333334	0.58499997854232788
1.1100000000000001	0.59299999475479126
1.1116666666666666	0.57599997520446777
1.1133333333333333	0.54799997806549072
1.115	0.53100001811981201
1.1166666666666667	0.57099997997283936
1.1183333333333334	0.58899998664855957
1.1200000000000001	0.59500002861022949
1.1216666666666666	0.56800001859664917
1.1233333333333333	0.54000002145767212
1.125	0.5339999794960022
1.1266666666666667	0.53100001811981201
1.1283333333333334	0.51999998092651367
1.1299999999999999	0.5130000114440918
1.1316666666666666	0.51099997758865356
1.1333333333333333	0.54699999094009399
1.135	0.59700000286102295
1.1366666666666667	0.62699997425079346
1.1383333333333334	0.57899999618530273
1.1399999999999999	0.55299997329711914
1.1416666666666666	0.56599998474121094
1.1433333333333333	0.58700001239776611
1.145	0.59200000762939453
1.1466666666666667	0.58600002527236938
1.1483333333333334	0.56400001049041748
1.1499999999999999	0.55199998617172241
1.1516666666666666	0.5350000262260437
1.1533333333333333	0.52899998426437378
1.155	0.50700002908706665
1.1566666666666667	0.52300000190734863
1.1583333333333334	0.54699999094009399
1.1599999999999999	0.56699997186660767
1.1616666666666666	0.56400001049041748
1.1633333333333333	0.55400002002716064
1.165	0.56300002336502075
1.1666666666666667	0.57200002670288086
1.1683333333333332	0.56800001859664917
1.1699999999999999	0.54000002145767212
1.1716666666666666	0.52899998426437378
1.1733333333333333	0.5429999828338623
1.175	0.56699997186660767
1.1766666666666667	0.59299999475479126
1.1783333333333332	0.58899998664855957
1.1799999999999999	0.57599997520446777
1.1816666666666666	0.58499997854232788
1.1833333333333333	0.61500000953674316
1.1850000000000001	0.63300001621246338
1.1866666666666668	0.63400000333786011
1.1883333333333332	0.63300001621246338
1.1899999999999999	0.61900001764297485
1.1916666666666667	0.57200002670288086
1.1933333333333334	0.5339999794960022
1.1950000000000001	0.54799997806549072
1.1966666666666668	0.58600002527236938
1.1983333333333333	0.58700001239776611
1.2	0.57700002193450928
1.2016666666666667	0.5899999737739563
1.2033333333333334	0.59399998188018799
1.2050000000000001	0.57999998331069946
1.2066666666666668	0.54600000381469727
1.2083333333333333	0.52999997138977051
1.21	0.53100001811981201
1.2116666666666667	0.54100000858306885
1.2133333333333334	0.54400002956390381
1.2150000000000001	0.55199998617172241
1.2166666666666666	0.57899999618530273
1.2183333333333333	0.60100001096725464
1.22	0.60199999809265137
1.2216666666666667	0.5899999737739563
1.2233333333333334	0.59200000762939453
1.2250000000000001	0.59299999475479126
1.2266666666666666	0.58099997043609619
1.2283333333333333	0.57099997997283936
1.23	0.59899997711181641
1.2316666666666667	0.60399997234344482
1.2333333333333334	0.59299999475479126
1.2350000000000001	0.57800000905990601
1.2366666666666666	0.5910000205039978
1.2383333333333333	0.59200000762939453
1.24	0.57999998331069946
1.2416666666666667	0.55500000715255737
1.2433333333333334	0.55800002813339233
1.2450000000000001	0.59500002861022949
1.2466666666666666	0.62599998712539673
1.2483333333333333	0.61900001764297485
1.25	0.60799998044967651
1.2516666666666667	0.61100000143051147
1.2533333333333334	0.6119999885559082
1.2549999999999999	0.61699998378753662
1.2566666666666666	0.61400002241134644
1.2583333333333333	0.62199997901916504
1.26	0.63599997758865356
1.2616666666666667	0.64399999380111694
1.2633333333333334	0.62000000476837158
1.2649999999999999	0.61100000143051147
1.2666666666666666	0.61699998378753662
1.2683333333333333	0.62099999189376831
1.27	0.62400001287460327
1.2716666666666667	0.61900001764297485
1.2733333333333334	0.59700000286102295
1.2749999999999999	0.57200002670288086
1.2766666666666666	0.57200002670288086
1.2783333333333333	0.61000001430511475
1.28	0.61599999666213989
1.2816666666666667	0.61100000143051147
