Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:05

[Min.]	[mAU]
0.17833333333333334	0.20000000298023224
0.17999999999999999	0.2070000022649765
0.18166666666666667	0.20100000500679016
0.18333333333333332	0.19300000369548798
0.185	0.18299999833106995
0.18666666666666668	0.1809999942779541
0.18833333333333332	0.18400000035762787
0.19	0.18700000643730164
0.19166666666666668	0.17900000512599945
0.19333333333333333	0.16699999570846558
0.19500000000000001	0.1679999977350235
0.19666666666666666	0.17399999499320984
0.19833333333333333	0.17599999904632568
0.20000000000000001	0.1679999977350235
0.20166666666666666	0.16300000250339508
0.20333333333333334	0.15999999642372131
0.20499999999999999	0.16300000250339508
0.20666666666666667	0.17100000381469727
0.20833333333333334	0.18299999833106995
0.20999999999999999	0.19799999892711639
0.21166666666666667	0.20499999821186066
0.21333333333333335	0.20499999821186066
0.215	0.20100000500679016
0.21666666666666667	0.2070000022649765
0.21833333333333332	0.21299999952316284
0.22	0.20900000631809235
0.22166666666666668	0.19799999892711639
0.22333333333333333	0.2070000022649765
0.22500000000000001	0.21799999475479126
0.22666666666666666	0.23000000417232513
0.22833333333333333	0.22200000286102295
0.23000000000000001	0.2199999988079071
0.23166666666666666	0.210999995470047
0.23333333333333334	0.21199999749660492
0.23499999999999999	0.21299999952316284
0.23666666666666666	0.22499999403953552
0.23833333333333334	0.23100000619888306
0.23999999999999999	0.22800000011920929
0.24166666666666667	0.22499999403953552
0.24333333333333335	0.22200000286102295
0.245	0.21400000154972076
0.24666666666666667	0.21199999749660492
0.24833333333333332	0.21799999475479126
0.25	0.22699999809265137
0.25166666666666665	0.2370000034570694
0.25333333333333335	0.25400000810623169
0.255	0.2669999897480011
0.25666666666666665	0.26399999856948853
0.25833333333333336	0.25
0.26000000000000001	0.25099998712539673
0.26166666666666666	0.25499999523162842
0.26333333333333331	0.26399999856948853
0.26500000000000001	0.26800000667572021
0.26666666666666666	0.2630000114440918
0.26833333333333331	0.25099998712539673
0.27000000000000002	0.23600000143051147
0.27166666666666667	0.23600000143051147
0.27333333333333332	0.23800000548362732
0.27500000000000002	0.2460000067949295
0.27666666666666667	0.2460000067949295
0.27833333333333332	0.2460000067949295
0.28000000000000003	0.23100000619888306
0.28166666666666668	0.23199999332427979
0.28333333333333333	0.25299999117851257
0.28499999999999998	0.26399999856948853
0.28666666666666668	0.24199999868869781
0.28833333333333333	0.23600000143051147
0.28999999999999998	0.24699999392032623
0.29166666666666669	0.2630000114440918
0.29333333333333333	0.27399998903274536
0.29499999999999998	0.28400000929832458
0.29666666666666669	0.28700000047683716
0.29833333333333334	0.28499999642372131
0.29999999999999999	0.27500000596046448
0.30166666666666669	0.2669999897480011
0.30333333333333334	0.25799998641014099
0.30499999999999999	0.25200000405311584
0.30666666666666664	0.25600001215934753
0.30833333333333335	0.26899999380111694
0.31	0.28099998831748962
0.31166666666666665	0.28299999237060547
0.31333333333333335	0.28700000047683716
0.315	0.28499999642372131
0.31666666666666665	0.28299999237060547
0.31833333333333336	0.28499999642372131
0.32000000000000001	0.28799998760223389
0.32166666666666666	0.28999999165534973
0.32333333333333331	0.28600001335144043
0.32500000000000001	0.28499999642372131
0.32666666666666666	0.27900001406669617
0.32833333333333331	0.28600001335144043
0.33000000000000002	0.30099999904632568
0.33166666666666667	0.31799998879432678
0.33333333333333331	0.32800000905990601
0.33500000000000002	0.33700001239776611
0.33666666666666667	0.32899999618530273
0.33833333333333332	0.32499998807907104
0.34000000000000002	0.31499999761581421
0.34166666666666667	0.30700001120567322
0.34333333333333332	0.30199998617172241
0.34499999999999997	0.31400001049041748
0.34666666666666668	0.31299999356269836
0.34833333333333333	0.30500000715255737
0.34999999999999998	0.30399999022483826
0.35166666666666668	0.30899998545646667
0.35333333333333333	0.30899998545646667
0.35499999999999998	0.30899998545646667
0.35666666666666669	0.3059999942779541
0.35833333333333334	0.29300001263618469
0.35999999999999999	0.28700000047683716
0.36166666666666669	0.29600000381469727
0.36333333333333334	0.31299999356269836
0.36499999999999999	0.32100000977516174
0.36666666666666664	0.32499998807907104
0.36833333333333335	0.32199999690055847
0.37	0.32199999690055847
0.37166666666666665	0.3190000057220459
0.37333333333333335	0.32499998807907104
0.375	0.32199999690055847
0.37666666666666665	0.32600000500679016
0.37833333333333335	0.32899999618530273
0.38	0.33899998664855957
0.38166666666666665	0.34200000762939453
0.38333333333333336	0.34799998998641968
0.38500000000000001	0.34799998998641968
0.38666666666666666	0.34099999070167542
0.38833333333333331	0.34999999403953552
0.39000000000000001	0.36800000071525574
0.39166666666666666	0.37700000405311584
0.39333333333333331	0.36899998784065247
0.39500000000000002	0.36599999666213989
0.39666666666666667	0.36599999666213989
0.39833333333333332	0.37700000405311584
0.40000000000000002	0.39100000262260437
0.40166666666666667	0.3880000114440918
0.40333333333333332	0.38499999046325684
0.40500000000000003	0.37999999523162842
0.40666666666666668	0.37599998712539673
0.40833333333333333	0.36399999260902405
0.40999999999999998	0.37000000476837158
0.41166666666666668	0.37700000405311584
0.41333333333333333	0.38499999046325684
0.41499999999999998	0.38899999856948853
0.41666666666666669	0.3919999897480011
0.41833333333333333	0.38299998641014099
0.41999999999999998	0.37599998712539673
0.42166666666666669	0.37099999189376831
0.42333333333333334	0.36599999666213989
0.42499999999999999	0.36399999260902405
0.42666666666666669	0.37299999594688416
0.42833333333333334	0.37799999117851257
0.42999999999999999	0.375
0.43166666666666664	0.36899998784065247
0.43333333333333335	0.37000000476837158
0.435	0.36800000071525574
0.43666666666666665	0.375
0.43833333333333335	0.37999999523162842
0.44	0.37700000405311584
0.44166666666666665	0.37000000476837158
0.44333333333333336	0.37000000476837158
0.44500000000000001	0.37000000476837158
0.44666666666666666	0.36399999260902405
0.44833333333333331	0.36300000548362732
0.45000000000000001	0.37000000476837158
0.45166666666666666	0.38100001215934753
0.45333333333333331	0.3880000114440918
0.45500000000000002	0.38699999451637268
0.45666666666666667	0.38600000739097595
0.45833333333333331	0.37999999523162842
0.46000000000000002	0.37099999189376831
0.46166666666666667	0.37200000882148743
0.46333333333333332	0.37700000405311584
0.46500000000000002	0.38100001215934753
0.46666666666666667	0.3880000114440918
0.46833333333333332	0.40999999642372131
0.46999999999999997	0.42100000381469727
0.47166666666666668	0.42699998617172241
0.47333333333333333	0.42800000309944153
0.47499999999999998	0.42399999499320984
0.47666666666666668	0.41999998688697815
0.47833333333333333	0.42300000786781311
0.47999999999999998	0.42100000381469727
0.48166666666666669	0.414000004529953
0.48333333333333334	0.40999999642372131
0.48499999999999999	0.41600000858306885
0.48666666666666669	0.42399999499320984
0.48833333333333334	0.4309999942779541
0.48999999999999999	0.43000000715255737
0.49166666666666664	0.42100000381469727
0.49333333333333335	0.41600000858306885
0.495	0.40599998831748962
0.49666666666666665	0.4050000011920929
0.49833333333333335	0.40999999642372131
0.5	0.41600000858306885
0.50166666666666671	0.42100000381469727
0.5033333333333333	0.43399998545646667
0.505	0.44100001454353333
0.50666666666666671	0.43000000715255737
0.5083333333333333	0.42100000381469727
0.51000000000000001	0.41699999570846558
0.51166666666666671	0.41499999165534973
0.51333333333333331	0.41800001263618469
0.51500000000000001	0.42399999499320984
0.51666666666666672	0.4309999942779541
0.51833333333333331	0.43599998950958252
0.52000000000000002	0.43299999833106995
0.52166666666666661	0.42500001192092896
0.52333333333333332	0.42399999499320984
0.52500000000000002	0.42399999499320984
0.52666666666666662	0.41699999570846558
0.52833333333333332	0.40799999237060547
0.53000000000000003	0.40299999713897705
0.53166666666666662	0.41100001335144043
0.53333333333333333	0.41699999570846558
0.53500000000000003	0.41800001263618469
0.53666666666666663	0.42800000309944153
0.53833333333333333	0.4440000057220459
0.54000000000000004	0.45100000500679016
0.54166666666666663	0.45100000500679016
0.54333333333333333	0.45600000023841858
0.54500000000000004	0.45100000500679016
0.54666666666666663	0.44299998879432678
0.54833333333333334	0.43999999761581421
0.55000000000000004	0.44900000095367432
0.55166666666666664	0.46299999952316284
0.55333333333333334	0.47400000691413879
0.55500000000000005	0.47499999403953552
0.55666666666666664	0.47099998593330383
0.55833333333333335	0.4699999988079071
0.56000000000000005	0.46799999475479126
0.56166666666666665	0.46299999952316284
0.56333333333333335	0.45699998736381531
0.56499999999999995	0.45500001311302185
0.56666666666666665	0.460999995470047
0.56833333333333336	0.46799999475479126
0.56999999999999995	0.47900000214576721
0.57166666666666666	0.4699999988079071
0.57333333333333336	0.45600000023841858
0.57499999999999996	0.45300000905990601
0.57666666666666666	0.46299999952316284
0.57833333333333337	0.46799999475479126
0.57999999999999996	0.46900001168251038
0.58166666666666667	0.46700000762939453
0.58333333333333337	0.4699999988079071
0.58499999999999996	0.46799999475479126
0.58666666666666667	0.46399998664855957
0.58833333333333337	0.45699998736381531
0.58999999999999997	0.46599999070167542
0.59166666666666667	0.46799999475479126
0.59333333333333338	0.46700000762939453
0.59499999999999997	0.46599999070167542
0.59666666666666668	0.46700000762939453
0.59833333333333338	0.46900001168251038
0.59999999999999998	0.46799999475479126
0.60166666666666668	0.45300000905990601
0.60333333333333339	0.44299998879432678
0.60499999999999998	0.44200000166893005
0.60666666666666669	0.44900000095367432
0.60833333333333328	0.45399999618530273
0.60999999999999999	0.460999995470047
0.61166666666666669	0.46200001239776611
0.61333333333333329	0.46799999475479126
0.61499999999999999	0.47600001096725464
0.6166666666666667	0.47900000214576721
0.61833333333333329	0.48100000619888306
0.62	0.48800000548362732
0.6216666666666667	0.48500001430511475
0.62333333333333329	0.48100000619888306
0.625	0.48500001430511475
0.62666666666666671	0.49300000071525574
0.6283333333333333	0.49700000882148743
0.63	0.49799999594688416
0.63166666666666671	0.50700002908706665
0.6333333333333333	0.50900000333786011
0.63500000000000001	0.50700002908706665
0.63666666666666671	0.50400000810623169
0.63833333333333331	0.50099998712539673
0.64000000000000001	0.50099998712539673
0.64166666666666672	0.50300002098083496
0.64333333333333331	0.51599997282028198
0.64500000000000002	0.51999998092651367
0.64666666666666661	0.50800001621246338
0.64833333333333332	0.5
0.65000000000000002	0.50499999523162842
0.65166666666666662	0.51800000667572021
0.65333333333333332	0.52700001001358032
0.65500000000000003	0.52999997138977051
0.65666666666666662	0.52399998903274536
0.65833333333333333	0.51099997758865356
0.66000000000000003	0.49799999594688416
0.66166666666666663	0.49500000476837158
0.66333333333333333	0.49300000071525574
0.66500000000000004	0.49799999594688416
0.66666666666666663	0.49500000476837158
0.66833333333333333	0.49599999189376831
0.67000000000000004	0.48399999737739563
0.67166666666666663	0.48100000619888306
0.67333333333333334	0.47400000691413879
0.67500000000000004	0.46700000762939453
0.67666666666666664	0.46599999070167542
0.67833333333333334	0.4779999852180481
0.68000000000000005	0.49200001358985901
0.68166666666666664	0.49200001358985901
0.68333333333333335	0.48899999260902405
0.68500000000000005	0.48600000143051147
0.68666666666666665	0.49500000476837158
0.68833333333333335	0.49599999189376831
0.68999999999999995	0.49399998784065247
0.69166666666666665	0.49399998784065247
0.69333333333333336	0.50999999046325684
0.69499999999999995	0.51700001955032349
0.69666666666666666	0.52899998426437378
0.69833333333333336	0.54100000858306885
0.69999999999999996	0.54799997806549072
0.70166666666666666	0.53700000047683716
0.70333333333333337	0.53100001811981201
0.70499999999999996	0.53299999237060547
0.70666666666666667	0.54400002956390381
0.70833333333333337	0.54900002479553223
0.70999999999999996	0.55000001192092896
0.71166666666666667	0.55199998617172241
0.71333333333333337	0.54900002479553223
0.71499999999999997	0.54199999570846558
0.71666666666666667	0.5350000262260437
0.71833333333333338	0.53700000047683716
0.71999999999999997	0.52999997138977051
0.72166666666666668	0.52700001001358032
0.72333333333333338	0.53100001811981201
0.72499999999999998	0.53700000047683716
0.72666666666666668	0.54400002956390381
0.72833333333333339	0.54799997806549072
0.72999999999999998	0.56499999761581421
0.73166666666666669	0.57599997520446777
0.73333333333333328	0.57999998331069946
0.73499999999999999	0.56800001859664917
0.73666666666666669	0.56000000238418579
0.73833333333333329	0.55900001525878906
0.73999999999999999	0.55299997329711914
0.7416666666666667	0.54600000381469727
0.74333333333333329	0.53200000524520874
0.745	0.51599997282028198
0.7466666666666667	0.5130000114440918
0.74833333333333329	0.52100002765655518
0.75	0.51899999380111694
0.75166666666666671	0.50499999523162842
0.7533333333333333	0.50599998235702515
0.755	0.51499998569488525
0.75666666666666671	0.51499998569488525
0.7583333333333333	0.51200002431869507
0.76000000000000001	0.50199997425079346
0.76166666666666671	0.50999999046325684
0.76333333333333331	0.51999998092651367
0.76500000000000001	0.52899998426437378
0.76666666666666672	0.53200000524520874
0.76833333333333331	0.54699999094009399
0.77000000000000002	0.55400002002716064
0.77166666666666661	0.56499999761581421
0.77333333333333332	0.56800001859664917
0.77500000000000002	0.56499999761581421
0.77666666666666662	0.55800002813339233
0.77833333333333332	0.56300002336502075
0.78000000000000003	0.5559999942779541
0.78166666666666662	0.55500000715255737
0.78333333333333333	0.56499999761581421
0.78500000000000003	0.5690000057220459
0.78666666666666663	0.55299997329711914
0.78833333333333333	0.53700000047683716
0.79000000000000004	0.5429999828338623
0.79166666666666663	0.55500000715255737
0.79333333333333333	0.56300002336502075
0.79500000000000004	0.56000000238418579
0.79666666666666663	0.56099998950958252
0.79833333333333334	0.56199997663497925
0.80000000000000004	0.56199997663497925
0.80166666666666664	0.56499999761581421
0.80333333333333334	0.56300002336502075
0.80500000000000005	0.57099997997283936
0.80666666666666664	0.57700002193450928
0.80833333333333335	0.57400000095367432
0.81000000000000005	0.56199997663497925
0.81166666666666665	0.56400001049041748
0.81333333333333335	0.57200002670288086
0.81499999999999995	0.57300001382827759
0.81666666666666665	0.56800001859664917
0.81833333333333336	0.56400001049041748
0.81999999999999995	0.55800002813339233
0.82166666666666666	0.54900002479553223
0.82333333333333336	0.53299999237060547
0.82499999999999996	0.52300000190734863
0.82666666666666666	0.52700001001358032
0.82833333333333337	0.5429999828338623
0.82999999999999996	0.54600000381469727
0.83166666666666667	0.53799998760223389
0.83333333333333337	0.53600001335144043
0.83499999999999996	0.53700000047683716
0.83666666666666667	0.5429999828338623
0.83833333333333337	0.54699999094009399
0.83999999999999997	0.5559999942779541
0.84166666666666667	0.5559999942779541
0.84333333333333338	0.55900001525878906
0.84499999999999997	0.5559999942779541
0.84666666666666668	0.55199998617172241
0.84833333333333338	0.55400002002716064
0.84999999999999998	0.56499999761581421
0.85166666666666668	0.56999999284744263
0.85333333333333339	0.57899999618530273
0.85499999999999998	0.5910000205039978
0.85666666666666669	0.5910000205039978
0.85833333333333328	0.58600002527236938
0.85999999999999999	0.57999998331069946
0.86166666666666669	0.56999999284744263
0.86333333333333329	0.55400002002716064
0.86499999999999999	0.55800002813339233
0.8666666666666667	0.56400001049041748
0.86833333333333329	0.56599998474121094
0.87	0.55900001525878906
0.8716666666666667	0.56400001049041748
0.87333333333333329	0.57899999618530273
0.875	0.58700001239776611
0.87666666666666671	0.58399999141693115
0.8783333333333333	0.57899999618530273
0.88	0.5910000205039978
0.88166666666666671	0.6029999852180481
0.8833333333333333	0.60900002717971802
0.88500000000000001	0.59799998998641968
0.88666666666666671	0.58099997043609619
0.88833333333333331	0.57099997997283936
0.89000000000000001	0.57099997997283936
0.89166666666666672	0.57300001382827759
0.89333333333333331	0.57499998807907104
0.89500000000000002	0.5820000171661377
0.89666666666666661	0.58899998664855957
0.89833333333333332	0.58099997043609619
0.90000000000000002	0.56300002336502075
0.90166666666666662	0.55400002002716064
0.90333333333333332	0.5559999942779541
0.90500000000000003	0.55400002002716064
0.90666666666666662	0.54600000381469727
0.90833333333333333	0.54100000858306885
0.91000000000000003	0.53799998760223389
0.91166666666666663	0.54400002956390381
0.91333333333333333	0.54799997806549072
0.91500000000000004	0.56099998950958252
0.91666666666666663	0.56800001859664917
0.91833333333333333	0.57200002670288086
0.92000000000000004	0.57700002193450928
0.92166666666666663	0.57999998331069946
0.92333333333333334	0.57599997520446777
0.92500000000000004	0.56400001049041748
0.92666666666666664	0.57099997997283936
0.92833333333333334	0.58099997043609619
0.93000000000000005	0.58300000429153442
0.93166666666666664	0.57599997520446777
0.93333333333333335	0.56300002336502075
0.93500000000000005	0.57400000095367432
0.93666666666666665	0.5820000171661377
0.93833333333333335	0.58300000429153442
0.93999999999999995	0.57700002193450928
0.94166666666666665	0.57700002193450928
0.94333333333333336	0.56699997186660767
0.94499999999999995	0.56000000238418579
0.94666666666666666	0.5690000057220459
0.94833333333333336	0.57800000905990601
0.94999999999999996	0.57999998331069946
0.95166666666666666	0.58399999141693115
0.95333333333333337	0.5820000171661377
0.95499999999999996	0.57400000095367432
0.95666666666666667	0.57400000095367432
0.95833333333333337	0.58399999141693115
0.95999999999999996	0.59500002861022949
0.96166666666666667	0.60799998044967651
0.96333333333333337	0.61500000953674316
0.96499999999999997	0.61100000143051147
0.96666666666666667	0.60100001096725464
0.96833333333333338	0.59399998188018799
0.96999999999999997	0.59299999475479126
0.97166666666666668	0.59399998188018799
0.97333333333333338	0.59899997711181641
0.97499999999999998	0.6029999852180481
0.97666666666666668	0.60199999809265137
0.97833333333333339	0.5899999737739563
0.97999999999999998	0.57800000905990601
0.98166666666666669	0.56800001859664917
0.98333333333333328	0.56199997663497925
0.98499999999999999	0.55199998617172241
0.98666666666666669	0.54900002479553223
0.98833333333333329	0.55400002002716064
0.98999999999999999	0.56400001049041748
0.9916666666666667	0.57599997520446777
0.99333333333333329	0.58099997043609619
0.995	0.57599997520446777
0.9966666666666667	0.56099998950958252
0.99833333333333329	0.57300001382827759
1	0.60000002384185791
1.0016666666666667	0.60500001907348633
1.0033333333333334	0.5899999737739563
1.0049999999999999	0.58099997043609619
1.0066666666666666	0.5899999737739563
1.0083333333333333	0.59899997711181641
1.01	0.61000001430511475
1.0116666666666667	0.61299997568130493
1.0133333333333334	0.61699998378753662
1.0149999999999999	0.60600000619888306
1.0166666666666666	0.59600001573562622
1.0183333333333333	0.59799998998641968
1.02	0.61799997091293335
1.0216666666666667	0.61799997091293335
1.0233333333333334	0.60100001096725464
1.0249999999999999	0.5910000205039978
1.0266666666666666	0.59700000286102295
1.0283333333333333	0.60399997234344482
1.03	0.6119999885559082
1.0316666666666667	0.61599999666213989
1.0333333333333334	0.61299997568130493
1.0349999999999999	0.61100000143051147
1.0366666666666666	0.62000000476837158
1.0383333333333333	0.625
1.04	0.61900001764297485
1.0416666666666667	0.60600000619888306
1.0433333333333332	0.59799998998641968
1.0449999999999999	0.60100001096725464
1.0466666666666666	0.60399997234344482
1.0483333333333333	0.59500002861022949
1.05	0.5820000171661377
1.0516666666666667	0.58099997043609619
1.0533333333333332	0.58799999952316284
1.0549999999999999	0.59700000286102295
1.0566666666666666	0.59600001573562622
1.0583333333333333	0.59200000762939453
1.0600000000000001	0.58499997854232788
1.0616666666666668	0.58600002527236938
1.0633333333333332	0.58700001239776611
1.0649999999999999	0.59299999475479126
1.0666666666666667	0.60100001096725464
1.0683333333333334	0.60100001096725464
1.0700000000000001	0.58899998664855957
1.0716666666666668	0.5820000171661377
1.0733333333333333	0.58899998664855957
1.075	0.60699999332427979
1.0766666666666667	0.62000000476837158
1.0783333333333334	0.61900001764297485
1.0800000000000001	0.61000001430511475
1.0816666666666668	0.60199999809265137
1.0833333333333333	0.60600000619888306
1.085	0.60399997234344482
1.0866666666666667	0.60100001096725464
1.0883333333333334	0.60500001907348633
1.0900000000000001	0.61500000953674316
1.0916666666666666	0.60500001907348633
1.0933333333333333	0.59600001573562622
1.095	0.59600001573562622
1.0966666666666667	0.61000001430511475
1.0983333333333334	0.61599999666213989
1.1000000000000001	0.61500000953674316
1.1016666666666666	0.60799998044967651
1.1033333333333333	0.6119999885559082
1.105	0.62099999189376831
1.1066666666666667	0.625
1.1083333333333334	0.62699997425079346
1.1100000000000001	0.62000000476837158
1.1116666666666666	0.61699998378753662
1.1133333333333333	0.61900001764297485
1.115	0.61900001764297485
1.1166666666666667	0.6029999852180481
1.1183333333333334	0.6029999852180481
1.1200000000000001	0.61299997568130493
1.1216666666666666	0.60900002717971802
1.1233333333333333	0.59600001573562622
1.125	0.59299999475479126
1.1266666666666667	0.61000001430511475
1.1283333333333334	0.62000000476837158
1.1299999999999999	0.62400001287460327
1.1316666666666666	0.61299997568130493
1.1333333333333333	0.60000002384185791
1.135	0.59899997711181641
1.1366666666666667	0.60100001096725464
1.1383333333333334	0.59799998998641968
1.1399999999999999	0.58600002527236938
1.1416666666666666	0.58700001239776611
1.1433333333333333	0.58600002527236938
1.145	0.58499997854232788
1.1466666666666667	0.58399999141693115
1.1483333333333334	0.58600002527236938
1.1499999999999999	0.5899999737739563
1.1516666666666666	0.60699999332427979
1.1533333333333333	0.62699997425079346
1.155	0.62800002098083496
1.1566666666666667	0.61599999666213989
1.1583333333333334	0.6029999852180481
1.1599999999999999	0.60600000619888306
1.1616666666666666	0.6119999885559082
1.1633333333333333	0.61400002241134644
1.165	0.60699999332427979
1.1666666666666667	0.60399997234344482
1.1683333333333332	0.61000001430511475
1.1699999999999999	0.61900001764297485
1.1716666666666666	0.62699997425079346
1.1733333333333333	0.61900001764297485
1.175	0.61100000143051147
1.1766666666666667	0.61000001430511475
1.1783333333333332	0.61900001764297485
1.1799999999999999	0.62400001287460327
1.1816666666666666	0.62699997425079346
1.1833333333333333	0.62300002574920654
1.1850000000000001	0.61500000953674316
1.1866666666666668	0.61000001430511475
1.1883333333333332	0.61100000143051147
1.1899999999999999	0.61900001764297485
1.1916666666666667	0.625
1.1933333333333334	0.62000000476837158
1.1950000000000001	0.60500001907348633
1.1966666666666668	0.5899999737739563
1.1983333333333333	0.58600002527236938
1.2	0.59500002861022949
1.2016666666666667	0.6029999852180481
1.2033333333333334	0.59700000286102295
1.2050000000000001	0.59600001573562622
1.2066666666666668	0.60699999332427979
1.2083333333333333	0.62000000476837158
1.21	0.62199997901916504
1.2116666666666667	0.61900001764297485
1.2133333333333334	0.62099999189376831
1.2150000000000001	0.62099999189376831
1.2166666666666666	0.62099999189376831
1.2183333333333333	0.61699998378753662
1.22	0.61400002241134644
1.2216666666666667	0.6029999852180481
1.2233333333333334	0.6029999852180481
1.2250000000000001	0.6029999852180481
1.2266666666666666	0.60799998044967651
1.2283333333333333	0.60900002717971802
1.23	0.60900002717971802
1.2316666666666667	0.59500002861022949
1.2333333333333334	0.59299999475479126
1.2350000000000001	0.59500002861022949
1.2366666666666666	0.60799998044967651
1.2383333333333333	0.6119999885559082
1.24	0.60799998044967651
1.2416666666666667	0.59500002861022949
1.2433333333333334	0.59500002861022949
1.2450000000000001	0.59799998998641968
1.2466666666666666	0.60000002384185791
1.2483333333333333	0.6029999852180481
1.25	0.61299997568130493
1.2516666666666667	0.61900001764297485
1.2533333333333334	0.61799997091293335
1.2549999999999999	0.62300002574920654
1.2566666666666666	0.62599998712539673
1.2583333333333333	0.62999999523162842
1.26	0.62000000476837158
1.2616666666666667	0.62099999189376831
1.2633333333333334	0.61799997091293335
1.2649999999999999	0.61100000143051147
1.2666666666666666	0.61100000143051147
1.2683333333333333	0.61799997091293335
1.27	0.61699998378753662
1.2716666666666667	0.60600000619888306
1.2733333333333334	0.59799998998641968
1.2749999999999999	0.59700000286102295
1.2766666666666666	0.60199999809265137
1.2783333333333333	0.62000000476837158
1.28	0.61900001764297485
