Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:04

[Min.]	[µRIU]
3.04	-0.050313830375671387
3.0416666666666665	-0.048901818692684174
3.0433333333333334	-0.049029894173145294
3.0449999999999999	-0.051782656461000443
3.0466666666666669	-0.052786063402891159
3.0483333333333333	-0.051454421132802963
3.0499999999999998	-0.04976152628660202
3.0516666666666667	-0.052085857838392258
3.0533333333333332	-0.048781558871269226
3.0550000000000002	-0.046197868883609772
3.0566666666666666	-0.047838561236858368
3.0583333333333331	-0.048079967498779297
3.0600000000000001	-0.046735990792512894
3.0616666666666665	-0.048276130110025406
3.0633333333333335	-0.04812193289399147
3.0649999999999999	-0.046050641685724258
3.0666666666666669	-0.04747110977768898
3.0683333333333334	-0.048666961491107941
3.0699999999999998	-0.048221774399280548
3.0716666666666668	-0.049358110874891281
3.0733333333333333	-0.050483286380767822
3.0750000000000002	-0.05166129395365715
3.0766666666666667	-0.050748839974403381
3.0783333333333331	-0.051578179001808167
3.0800000000000001	-0.056013572961091995
3.0816666666666666	-0.057279787957668304
3.0833333333333335	-0.059373807162046432
3.085	-0.056977566331624985
3.0866666666666664	-0.056564714759588242
3.0883333333333334	-0.05619494616985321
3.0899999999999999	-0.056507561355829239
3.0916666666666668	-0.05729835107922554
3.0933333333333333	-0.057902194559574127
3.0950000000000002	-0.055179387331008911
3.0966666666666667	-0.05660560354590416
3.0983333333333332	-0.057441901415586472
3.1000000000000001	-0.056520462036132813
3.1016666666666666	-0.058357119560241699
3.1033333333333335	-0.057288527488708496
3.105	-0.058468498289585114
3.1066666666666665	-0.058971483260393143
3.1083333333333334	-0.059091486036777496
3.1099999999999999	-0.060921728610992432
3.1116666666666668	-0.060608435422182083
3.1133333333333333	-0.061571642756462097
3.1150000000000002	-0.061343051493167877
3.1166666666666667	-0.059499941766262054
3.1183333333333332	-0.056789938360452652
3.1200000000000001	-0.056201133877038956
3.1216666666666666	-0.058450963348150253
3.1233333333333335	-0.058476939797401428
3.125	-0.056113507598638535
3.1266666666666665	-0.055603139102458954
3.1283333333333334	-0.05589626356959343
3.1299999999999999	-0.056359048932790756
3.1316666666666668	-0.054597113281488419
3.1333333333333333	-0.054417841136455536
3.1349999999999998	-0.056825142353773117
3.1366666666666667	-0.057034548372030258
3.1383333333333332	-0.056561630219221115
3.1400000000000001	-0.058837167918682098
3.1416666666666666	-0.057433199137449265
3.1433333333333335	-0.057824432849884033
3.145	-0.058426469564437866
3.1466666666666665	-0.058453876525163651
3.1483333333333334	-0.05637708306312561
3.1499999999999999	-0.055715031921863556
3.1516666666666668	-0.057000152766704559
3.1533333333333333	-0.058734111487865448
3.1549999999999998	-0.060832992196083069
3.1566666666666667	-0.061074942350387573
3.1583333333333332	-0.062658675014972687
3.1600000000000001	-0.062277525663375854
3.1616666666666666	-0.063164360821247101
3.1633333333333336	-0.063030213117599487
3.165	-0.063036255538463593
3.1666666666666665	-0.064302608370780945
3.1683333333333334	-0.064159892499446869
3.1699999999999999	-0.062962695956230164
3.1716666666666669	-0.062686383724212646
3.1733333333333333	-0.062280476093292236
3.1749999999999998	-0.060655631124973297
3.1766666666666667	-0.062458425760269165
3.1783333333333332	-0.062965400516986847
3.1800000000000002	-0.064117074012756348
3.1816666666666666	-0.063569217920303345
3.1833333333333331	-0.06285809725522995
3.1850000000000001	-0.063665829598903656
3.1866666666666665	-0.065713346004486084
3.1883333333333335	-0.065970458090305328
3.1899999999999999	-0.06443660706281662
3.1916666666666669	-0.064186654984951019
3.1933333333333334	-0.064174160361289978
3.1949999999999998	-0.064196042716503143
3.1966666666666668	-0.06202901154756546
3.1983333333333333	-0.060692250728607178
3.2000000000000002	-0.061280563473701477
3.2016666666666667	-0.062245141714811325
3.2033333333333331	-0.062801793217658997
3.2050000000000001	-0.060789573937654495
3.2066666666666666	-0.056947104632854462
3.2083333333333335	-0.05813327431678772
3.21	-0.058452658355236053
3.2116666666666664	-0.05709916353225708
3.2133333333333334	-0.056486006826162338
3.2149999999999999	-0.057469487190246582
3.2166666666666668	-0.059323742985725403
3.2183333333333333	-0.059632986783981323
3.2200000000000002	-0.058647211641073227
3.2216666666666667	-0.057336580008268356
3.2233333333333332	-0.05761617049574852
3.2250000000000001	-0.059117767959833145
3.2266666666666666	-0.060231033712625504
3.2283333333333335	-0.060561079531908035
3.23	-0.062176931649446487
3.2316666666666665	-0.063713535666465759
3.2333333333333334	-0.063180647790431976
3.2349999999999999	-0.064625881612300873
3.2366666666666668	-0.06472364068031311
3.2383333333333333	-0.063242487609386444
3.2400000000000002	-0.063415646553039551
3.2416666666666667	-0.064703278243541718
3.2433333333333332	-0.064063549041748047
3.2450000000000001	-0.064118392765522003
3.2466666666666666	-0.064597077667713165
3.2483333333333335	-0.063935756683349609
3.25	-0.063784390687942505
3.2516666666666665	-0.065063543617725372
3.2533333333333334	-0.065817408263683319
3.2549999999999999	-0.064397551119327545
3.2566666666666668	-0.064408637583255768
3.2583333333333333	-0.066219612956047058
3.2599999999999998	-0.068675339221954346
3.2616666666666667	-0.068239703774452209
3.2633333333333332	-0.068107709288597107
3.2650000000000001	-0.067148260772228241
3.2666666666666666	-0.066308759152889252
3.2683333333333335	-0.065457195043563843
3.27	-0.066203221678733826
3.2716666666666665	-0.06854962557554245
3.2733333333333334	-0.06870376318693161
3.2749999999999999	-0.06618528813123703
3.2766666666666668	-0.063137263059616089
3.2783333333333333	-0.060334227979183197
3.2799999999999998	-0.058175329118967056
3.2816666666666667	-0.058201294392347336
3.2833333333333332	-0.059739388525485992
3.2850000000000001	-0.059286665171384811
3.2866666666666666	-0.058593224734067917
3.2883333333333336	-0.059296693652868271
3.29	-0.061119977384805679
3.2916666666666665	-0.060782141983509064
3.2933333333333334	-0.058857116848230362
3.2949999999999999	-0.057416081428527832
3.2966666666666669	-0.059416409581899643
3.2983333333333333	-0.061008825898170471
3.2999999999999998	-0.061594337224960327
3.3016666666666667	-0.059972774237394333
3.3033333333333332	-0.058276128023862839
3.3050000000000002	-0.058306261897087097
3.3066666666666666	-0.058787662535905838
3.3083333333333331	-0.060484230518341064
3.3100000000000001	-0.060130603611469269
3.3116666666666665	-0.058560885488986969
3.3133333333333335	-0.061105091124773026
3.3149999999999999	-0.062813177704811096
3.3166666666666669	-0.062498923391103745
3.3183333333333334	-0.06327684223651886
3.3199999999999998	-0.064035668969154358
3.3216666666666668	-0.062036745250225067
3.3233333333333333	-0.063061043620109558
3.3250000000000002	-0.064857766032218933
3.3266666666666667	-0.063248217105865479
3.3283333333333331	-0.062044359743595123
3.3300000000000001	-0.062728375196456909
3.3316666666666666	-0.061478275805711746
3.3333333333333335	-0.062068033963441849
3.335	-0.064248807728290558
3.3366666666666664	-0.065794959664344788
3.3383333333333334	-0.068694993853569031
3.3399999999999999	-0.070614196360111237
3.3416666666666668	-0.069000042974948883
3.3433333333333333	-0.068208806216716766
3.3450000000000002	-0.068386159837245941
3.3466666666666667	-0.068829961121082306
3.3483333333333332	-0.069203279912471771
3.3500000000000001	-0.067445054650306702
3.3516666666666666	-0.066235654056072235
3.3533333333333335	-0.065861992537975311
3.355	-0.062680542469024658
3.3566666666666665	-0.060263015329837799
3.3583333333333334	-0.060454856604337692
3.3599999999999999	-0.060678683221340179
3.3616666666666668	-0.060477644205093384
3.3633333333333333	-0.058388952165842056
3.3650000000000002	-0.058616701513528824
3.3666666666666667	-0.061412081122398376
3.3683333333333332	-0.06217564269900322
3.3700000000000001	-0.061239723116159439
3.3716666666666666	-0.060199853032827377
3.3733333333333335	-0.060839172452688217
3.375	-0.062475807964801788
3.3766666666666665	-0.061835385859012604
3.3783333333333334	-0.059714175760746002
3.3799999999999999	-0.059761710464954376
3.3816666666666668	-0.060743864625692368
3.3833333333333333	-0.063205219805240631
3.3849999999999998	-0.064982779324054718
3.3866666666666667	-0.064554378390312195
3.3883333333333332	-0.065757811069488525
3.3900000000000001	-0.067278847098350525
3.3916666666666666	-0.067628271877765656
3.3933333333333335	-0.066921159625053406
3.395	-0.068893581628799438
3.3966666666666665	-0.072416380047798157
3.3983333333333334	-0.071039877831935883
3.3999999999999999	-0.06886252760887146
3.4016666666666668	-0.068561412394046783
3.4033333333333333	-0.069338180124759674
3.4049999999999998	-0.07138466089963913
3.4066666666666667	-0.073671936988830566
3.4083333333333332	-0.073089711368083954
3.4100000000000001	-0.072742603719234467
3.4116666666666666	-0.073293954133987427
3.4133333333333336	-0.072462469339370728
3.415	-0.075238853693008423
3.4166666666666665	-0.076673947274684906
3.4183333333333334	-0.074126452207565308
3.4199999999999999	-0.073954030871391296
3.4216666666666669	-0.073876403272151947
3.4233333333333333	-0.071887686848640442
3.4249999999999998	-0.069179579615592957
3.4266666666666667	-0.067544534802436829
3.4283333333333332	-0.066323153674602509
3.4300000000000002	-0.062502376735210419
3.4316666666666666	-0.062411852180957794
3.4333333333333331	-0.063495613634586334
3.4350000000000001	-0.063083171844482422
3.4366666666666665	-0.062180422246456146
3.4383333333333335	-0.061536539345979691
3.4399999999999999	-0.06238231435418129
3.4416666666666669	-0.061569780111312866
3.4433333333333334	-0.060818441212177277
3.4449999999999998	-0.061206169426441193
3.4466666666666668	-0.059705574065446854
3.4483333333333333	-0.059176892042160034
3.4500000000000002	-0.059560030698776245
3.4516666666666667	-0.062196388840675354
3.4533333333333331	-0.06298094242811203
3.4550000000000001	-0.062924325466156006
3.4566666666666666	-0.062890209257602692
3.4583333333333335	-0.064547151327133179
3.46	-0.065753862261772156
3.4616666666666664	-0.06627257913351059
3.4633333333333334	-0.067479349672794342
3.4649999999999999	-0.06909932941198349
3.4666666666666668	-0.066326253116130829
3.4683333333333333	-0.064436301589012146
3.4700000000000002	-0.06518835574388504
3.4716666666666667	-0.064979910850524902
3.4733333333333332	-0.064832046627998352
3.4750000000000001	-0.067079178988933563
3.4766666666666666	-0.068665847182273865
3.4783333333333335	-0.069734178483486176
3.48	-0.068400628864765167
3.4816666666666665	-0.067926190793514252
3.4833333333333334	-0.069973528385162354
3.4849999999999999	-0.067137531936168671
3.4866666666666668	-0.065741531550884247
3.4883333333333333	-0.067132428288459778
3.4900000000000002	-0.068530306220054626
3.4916666666666667	-0.06938682496547699
3.4933333333333332	-0.068911537528038025
3.4950000000000001	-0.069265611469745636
3.4966666666666666	-0.069666221737861633
3.4983333333333335	-0.068046450614929199
3.5	-0.066181786358356476
3.5016666666666665	-0.064826250076293945
3.5033333333333334	-0.062905371189117432
3.5049999999999999	-0.06278710812330246
3.5066666666666668	-0.063349761068820953
3.5083333333333333	-0.063811339437961578
3.5099999999999998	-0.064345873892307281
3.5116666666666667	-0.064587049186229706
3.5133333333333332	-0.062662549316883087
3.5150000000000001	-0.06134752556681633
3.5166666666666666	-0.061434365808963776
3.5183333333333335	-0.061036739498376846
3.52	-0.060505732893943787
3.5216666666666665	-0.060780737549066544
3.5233333333333334	-0.06074843555688858
3.5249999999999999	-0.060913905501365662
3.5266666666666668	-0.059771820902824402
3.5283333333333333	-0.057707071304321289
3.5299999999999998	-0.058974273502826691
3.5316666666666667	-0.060808699578046799
3.5333333333333332	-0.062405016273260117
3.5350000000000001	-0.061644945293664932
3.5366666666666666	-0.060460049659013748
3.5383333333333336	-0.060218349099159241
3.54	-0.062817968428134918
3.5416666666666665	-0.064628720283508301
3.5433333333333334	-0.064768724143505096
3.5449999999999999	-0.062105275690555573
3.5466666666666669	-0.060814891010522842
3.5483333333333333	-0.061779361218214035
3.5499999999999998	-0.064271792769432068
3.5516666666666667	-0.065273351967334747
3.5533333333333332	-0.063951045274734497
3.5550000000000002	-0.064293883740901947
3.5566666666666666	-0.064886733889579773
3.5583333333333331	-0.065950214862823486
3.5600000000000001	-0.068152524530887604
3.5616666666666665	-0.068695999681949615
3.5633333333333335	-0.067127667367458344
3.5649999999999999	-0.066310234367847443
3.5666666666666669	-0.065705485641956329
3.5683333333333334	-0.068513907492160797
3.5699999999999998	-0.071102999150753021
3.5716666666666668	-0.070258058607578278
3.5733333333333333	-0.069417446851730347
3.5750000000000002	-0.068205371499061584
3.5766666666666667	-0.06479228287935257
3.5783333333333331	-0.066047057509422302
3.5800000000000001	-0.065931931138038635
3.5816666666666666	-0.064407810568809509
3.5833333333333335	-0.065977439284324646
3.585	-0.063907578587532043
3.5866666666666664	-0.061425667256116867
3.5883333333333334	-0.060602400451898575
3.5899999999999999	-0.06031288206577301
3.5916666666666668	-0.060798846185207367
3.5933333333333333	-0.060691576451063156
3.5950000000000002	-0.062097731977701187
3.5966666666666667	-0.064781263470649719
3.5983333333333332	-0.061843510717153549
3.6000000000000001	-0.059921950101852417
3.6016666666666666	-0.059335142374038696
3.6033333333333335	-0.060618706047534943
3.605	-0.063286527991294861
3.6066666666666665	-0.064459137618541718
3.6083333333333334	-0.064643263816833496
3.6099999999999999	-0.065911859273910522
3.6116666666666668	-0.067037038505077362
3.6133333333333333	-0.068126820027828217
3.6150000000000002	-0.065225750207901001
3.6166666666666667	-0.063460163772106171
3.6183333333333332	-0.063265763223171234
3.6200000000000001	-0.061988174915313721
3.6216666666666666	-0.059027615934610367
3.6233333333333335	-0.060040563344955444
3.625	-0.06250985711812973
3.6266666666666665	-0.062009386718273163
3.6283333333333334	-0.064654335379600525
3.6299999999999999	-0.065562434494495392
3.6316666666666668	-0.066378645598888397
3.6333333333333333	-0.065346673130989075
3.6349999999999998	-0.063443124294281006
3.6366666666666667	-0.067458547651767731
3.6383333333333332	-0.06813504546880722
3.6400000000000001	-0.069642886519432068
3.6416666666666666	-0.071280106902122498
3.6433333333333335	-0.070080719888210297
3.645	-0.068749964237213135
3.6466666666666665	-0.066277846693992615
3.6483333333333334	-0.07088547945022583
3.6499999999999999	-0.071585714817047119
3.6516666666666668	-0.070341534912586212
3.6533333333333333	-0.06647096574306488
3.6549999999999998	-0.068152174353599548
3.6566666666666667	-0.068041831254959106
3.6583333333333332	-0.065049409866333008
3.6600000000000001	-0.062995605170726776
3.6616666666666666	-0.062802433967590332
3.6633333333333336	-0.062347475439310074
3.665	-0.061937294900417328
3.6666666666666665	-0.063774928450584412
3.6683333333333334	-0.064600914716720581
3.6699999999999999	-0.062016386538743973
3.6716666666666669	-0.06130058690905571
3.6733333333333333	-0.062170114368200302
3.6749999999999998	-0.060793198645114899
3.6766666666666667	-0.062847897410392761
3.6783333333333332	-0.062852196395397186
3.6800000000000002	-0.060103055089712143
3.6816666666666666	-0.061669491231441498
3.6833333333333331	-0.063493750989437103
3.6850000000000001	-0.067704714834690094
3.6866666666666665	-0.066460102796554565
3.6883333333333335	-0.067266583442687988
3.6899999999999999	-0.065050378441810608
3.6916666666666669	-0.065813928842544556
3.6933333333333334	-0.065613895654678345
3.6949999999999998	-0.069333143532276154
3.6966666666666668	-0.069359436631202698
3.6983333333333333	-0.069183006882667542
3.7000000000000002	-0.0685906782746315
3.7016666666666667	-0.067414350807666779
3.7033333333333331	-0.065317600965499878
3.7050000000000001	-0.067569620907306671
3.7066666666666666	-0.068873584270477295
3.7083333333333335	-0.069189377129077911
3.71	-0.069282732903957367
3.7116666666666664	-0.069313585758209229
3.7133333333333334	-0.066449902951717377
3.7149999999999999	-0.068069711327552795
3.7166666666666668	-0.07049858570098877
3.7183333333333333	-0.071707695722579956
3.7200000000000002	-0.073639057576656342
3.7216666666666667	-0.073293104767799377
3.7233333333333332	-0.070545323193073273
3.7250000000000001	-0.066647648811340332
3.7266666666666666	-0.070381805300712585
3.7283333333333335	-0.070524826645851135
3.73	-0.072005175054073334
3.7316666666666665	-0.07168956845998764
3.7333333333333334	-0.070435136556625366
3.7349999999999999	-0.068230569362640381
3.7366666666666668	-0.069258525967597961
3.7383333333333333	-0.070978932082653046
3.7400000000000002	-0.068848535418510437
3.7416666666666667	-0.070273391902446747
3.7433333333333332	-0.068552501499652863
3.7450000000000001	-0.067138738930225372
3.7466666666666666	-0.068077042698860168
3.7483333333333335	-0.071119979023933411
3.75	-0.072886832058429718
3.7516666666666665	-0.071242131292819977
3.7533333333333334	-0.071600854396820068
3.7549999999999999	-0.074409365653991699
3.7566666666666668	-0.071396119892597198
3.7583333333333333	-0.071487300097942352
3.7599999999999998	-0.071266956627368927
3.7616666666666667	-0.072575509548187256
3.7633333333333332	-0.075778275728225708
3.7650000000000001	-0.072782315313816071
3.7666666666666666	-0.072236016392707825
3.7683333333333335	-0.072322197258472443
3.77	-0.071577712893486023
3.7716666666666665	-0.068776383996009827
3.7733333333333334	-0.070352122187614441
3.7749999999999999	-0.072393707931041718
3.7766666666666668	-0.073359273374080658
3.7783333333333333	-0.073718525469303131
3.7799999999999998	-0.071432441473007202
3.7816666666666667	-0.070922024548053741
3.7833333333333332	-0.074079625308513641
3.7850000000000001	-0.078295953571796417
3.7866666666666666	-0.077942073345184326
3.7883333333333336	-0.073336586356163025
3.79	-0.074066072702407837
3.7916666666666665	-0.07409205287694931
3.7933333333333334	-0.073164097964763641
3.7949999999999999	-0.073497474193572998
3.7966666666666669	-0.072095498442649841
3.7983333333333333	-0.07295786589384079
3.7999999999999998	-0.074394986033439636
3.8016666666666667	-0.077549144625663757
3.8033333333333332	-0.077526666224002838
3.8050000000000002	-0.07558073103427887
3.8066666666666666	-0.072884105145931244
3.8083333333333331	-0.074995703995227814
3.8100000000000001	-0.073748186230659485
3.8116666666666665	-0.072082601487636566
3.8133333333333335	-0.072160854935646057
3.8149999999999999	-0.073988974094390869
3.8166666666666669	-0.07240062952041626
3.8183333333333334	-0.080683685839176178
3.8199999999999998	-0.078364193439483643
3.8216666666666668	-0.073132783174514771
3.8233333333333333	-0.072456270456314087
3.8250000000000002	-0.072404280304908752
3.8266666666666667	-0.075837329030036926
3.8283333333333331	-0.074959859251976013
3.8300000000000001	-0.072622306644916534
3.8316666666666666	-0.072391785681247711
3.8333333333333335	-0.074139401316642761
3.835	-0.074994534254074097
3.8366666666666664	-0.076187215745449066
3.8383333333333334	-0.070567026734352112
3.8399999999999999	-0.075741425156593323
3.8416666666666668	-0.075811333954334259
3.8433333333333333	-0.074706085026264191
3.8450000000000002	-0.07244495302438736
3.8466666666666667	-0.075816847383975983
3.8483333333333332	-0.075761958956718445
3.8500000000000001	-0.077361874282360077
3.8516666666666666	-0.07720232754945755
3.8533333333333335	-0.077069856226444244
3.855	-0.073438309133052826
3.8566666666666665	-0.077135913074016571
3.8583333333333334	-0.074495762586593628
3.8599999999999999	-0.074079811573028564
3.8616666666666668	-0.073985926806926727
3.8633333333333333	-0.074883349239826202
3.8650000000000002	-0.075277872383594513
3.8666666666666667	-0.080898024141788483
3.8683333333333332	-0.075091235339641571
3.8700000000000001	-0.073370233178138733
3.8716666666666666	-0.074617430567741394
3.8733333333333335	-0.075188025832176208
3.875	-0.076292149722576141
3.8766666666666665	-0.079523824155330658
3.8783333333333334	-0.077143281698226929
3.8799999999999999	-0.073305077850818634
3.8816666666666668	-0.069915004074573517
3.8833333333333333	-0.072326406836509705
3.8849999999999998	-0.070575393736362457
3.8866666666666667	-0.076349586248397827
3.8883333333333332	-0.075002938508987427
3.8900000000000001	-0.075299568474292755
3.8916666666666666	-0.075447164475917816
3.8933333333333335	-0.078351080417633057
3.895	-0.075645826756954193
3.8966666666666665	-0.075541272759437561
3.8983333333333334	-0.075520403683185577
3.8999999999999999	-0.077401794493198395
3.9016666666666668	-0.075283586978912354
3.9033333333333333	-0.077308230102062225
3.9049999999999998	-0.072350293397903442
3.9066666666666667	-0.073349997401237488
3.9083333333333332	-0.073739998042583466
3.9100000000000001	-0.073870003223419189
3.9116666666666666	-0.073919996619224548
3.9133333333333336	-0.069090001285076141
3.915	-0.068269997835159302
3.9166666666666665	-0.066990002989768982
3.9183333333333334	-0.069430001080036163
3.9199999999999999	-0.06645067036151886
3.9216666666666669	-0.065854303538799286
3.9233333333333333	-0.064902782440185547
3.9249999999999998	-0.064678899943828583
3.9266666666666667	-0.063184842467308044
3.9283333333333332	-0.063394375145435333
3.9300000000000002	-0.062872357666492462
3.9316666666666666	-0.064355604350566864
3.9333333333333331	-0.063755661249160767
3.9350000000000001	-0.062973491847515106
3.9366666666666665	-0.063884980976581573
3.9383333333333335	-0.064799033105373383
3.9399999999999999	-0.063451439142227173
3.9416666666666669	-0.060644246637821198
3.9433333333333334	-0.063911356031894684
3.9449999999999998	-0.065729483962059021
3.9466666666666668	-0.064229264855384827
3.9483333333333333	-0.062111318111419678
3.9500000000000002	-0.06306631863117218
3.9516666666666667	-0.062260597944259644
3.9533333333333331	-0.062406588345766068
3.9550000000000001	-0.063677765429019928
3.9566666666666666	-0.065725944936275482
3.9583333333333335	-0.062255889177322388
3.96	-0.062916077673435211
3.9616666666666664	-0.062590360641479492
3.9633333333333334	-0.060703147202730179
3.9649999999999999	-0.061669271439313889
3.9666666666666668	-0.062305361032485962
3.9683333333333333	-0.05967215821146965
3.9700000000000002	-0.060350794345140457
3.9716666666666667	-0.061897788196802139
3.9733333333333332	-0.06361137330532074
3.9750000000000001	-0.06327810138463974
3.9766666666666666	-0.063187949359416962
3.9783333333333335	-0.06164807453751564
3.98	-0.060351334512233734
3.9816666666666665	-0.05953085795044899
3.9833333333333334	-0.060073181986808777
3.9849999999999999	-0.059655588120222092
3.9866666666666668	-0.059218529611825943
3.9883333333333333	-0.060433350503444672
3.9900000000000002	-0.057987388223409653
3.9916666666666667	-0.056199315935373306
3.9933333333333332	-0.055636987090110779
3.9950000000000001	-0.0544615238904953
3.9966666666666666	-0.053075168281793594
3.9983333333333335	-0.053644396364688873
4	-0.053834725171327591
4.0016666666666669	-0.051890518516302109
4.003333333333333	-0.053794752806425095
4.0049999999999999	-0.054186396300792694
4.0066666666666668	-0.054168079048395157
4.0083333333333337	-0.052575986832380295
4.0099999999999998	-0.054843708872795105
4.0116666666666667	-0.054434880614280701
4.0133333333333336	-0.054208666086196899
4.0149999999999997	-0.053080011159181595
4.0166666666666666	-0.05424133688211441
4.0183333333333335	-0.055389247834682465
4.0199999999999996	-0.05459623783826828
4.0216666666666665	-0.054276011884212494
4.0233333333333334	-0.055166758596897125
4.0250000000000004	-0.054916355758905411
4.0266666666666664	-0.054059755057096481
4.0283333333333333	-0.055471081286668777
4.0300000000000002	-0.056239169090986252
4.0316666666666663	-0.054042238742113113
4.0333333333333332	-0.052589524537324905
4.0350000000000001	-0.050703365355730057
4.0366666666666671	-0.04836813360452652
4.0383333333333331	-0.04834211990237236
4.04	-0.048724014312028885
4.041666666666667	-0.050098501145839691
4.043333333333333	-0.051653102040290833
4.0449999999999999	-0.051669485867023468
4.0466666666666669	-0.051460400223731995
4.0483333333333329	-0.053412880748510361
4.0499999999999998	-0.056067194789648056
4.0516666666666667	-0.056331939995288849
4.0533333333333337	-0.056059971451759338
4.0549999999999997	-0.053199388086795807
4.0566666666666666	-0.052438825368881226
4.0583333333333336	-0.050208769738674164
4.0599999999999996	-0.049021337181329727
4.0616666666666665	-0.047901235520839691
4.0633333333333335	-0.048258371651172638
4.0650000000000004	-0.049767632037401199
4.0666666666666664	-0.04986940324306488
4.0683333333333334	-0.049116164445877075
4.0700000000000003	-0.045356739312410355
4.0716666666666663	-0.043996032327413559
4.0733333333333333	-0.043492637574672699
4.0750000000000002	-0.042251516133546829
4.0766666666666671	-0.041910525411367416
4.0783333333333331	-0.043902870267629623
4.0800000000000001	-0.043485183268785477
4.081666666666667	-0.043851528316736221
4.083333333333333	-0.043184369802474976
4.085	-0.044152114540338516
4.0866666666666669	-0.044058065861463547
4.0883333333333329	-0.046392925083637238
4.0899999999999999	-0.045750487595796585
4.0916666666666668	-0.04850546270608902
4.0933333333333337	-0.048107922077178955
4.0949999999999998	-0.045712534338235855
4.0966666666666667	-0.042802270501852036
4.0983333333333336	-0.041397541761398315
4.0999999999999996	-0.041203167289495468
4.1016666666666666	-0.039243932813405991
4.1033333333333335	-0.040803547948598862
4.1050000000000004	-0.039291325956583023
4.1066666666666665	-0.04147343710064888
4.1083333333333334	-0.040688544511795044
4.1100000000000003	-0.037125993520021439
4.1116666666666664	-0.036561332643032074
4.1133333333333333	-0.037177819758653641
4.1150000000000002	-0.036793332546949387
4.1166666666666663	-0.039600245654582977
4.1183333333333332	-0.04186755046248436
4.1200000000000001	-0.042191382497549057
4.121666666666667	-0.042648162692785263
4.1233333333333331	-0.043476119637489319
4.125	-0.043536148965358734
4.1266666666666669	-0.043955262750387192
4.128333333333333	-0.043180461972951889
4.1299999999999999	-0.041893947869539261
4.1316666666666668	-0.039296608418226242
4.1333333333333337	-0.035420384258031845
4.1349999999999998	-0.036057945340871811
4.1366666666666667	-0.038112722337245941
4.1383333333333336	-0.036990214139223099
4.1399999999999997	-0.036793883889913559
4.1416666666666666	-0.035250205546617508
4.1433333333333335	-0.035092614591121674
4.1449999999999996	-0.034063786268234253
4.1466666666666665	-0.032235626131296158
4.1483333333333334	-0.031315047293901443
4.1500000000000004	-0.027656842023134232
4.1516666666666664	-0.025525839999318123
4.1533333333333333	-0.025351641699671745
4.1550000000000002	-0.023044539615511894
4.1566666666666663	-0.024961322546005249
4.1583333333333332	-0.025084001943469048
4.1600000000000001	-0.022709205746650696
4.1616666666666671	-0.020453918725252151
4.1633333333333331	-0.022183066233992577
4.165	-0.021758966147899628
4.166666666666667	-0.022346016019582748
4.168333333333333	-0.024399910122156143
4.1699999999999999	-0.024217043071985245
4.1716666666666669	-0.022626874968409538
4.1733333333333329	-0.020429283380508423
4.1749999999999998	-0.020428605377674103
4.1766666666666667	-0.018058609217405319
4.1783333333333337	-0.01673831045627594
4.1799999999999997	-0.015644794330000877
4.1816666666666666	-0.016516152769327164
4.1833333333333336	-0.015624715946614742
4.1849999999999996	-0.013274065218865871
4.1866666666666665	-0.013208922930061817
4.1883333333333335	-0.013543711975216866
4.1900000000000004	-0.014354847371578217
4.1916666666666664	-0.014979938976466656
4.1933333333333334	-0.015851575881242752
4.1950000000000003	-0.015761829912662506
4.1966666666666663	-0.013971531763672829
4.1983333333333333	-0.013268613256514072
4.2000000000000002	-0.014548244886100292
4.2016666666666671	-0.01451489794999361
4.2033333333333331	-0.013748161494731903
4.2050000000000001	-0.013112150132656097
4.206666666666667	-0.012116981670260429
4.208333333333333	-0.010356190614402294
4.21	-0.0091585833579301834
4.2116666666666669	-0.0084566483274102211
4.2133333333333329	-0.0073619871400296688
4.2149999999999999	-0.0046252058818936348
4.2166666666666668	-0.0049633365124464035
4.2183333333333337	-0.0064981449395418167
4.2199999999999998	-0.0048928647302091122
4.2216666666666667	-0.0035329291131347418
4.2233333333333336	-0.0037848304491490126
4.2249999999999996	-0.0038211478386074305
4.2266666666666666	-0.0057029835879802704
4.2283333333333335	-0.0039936318062245846
4.2300000000000004	-0.00373432831838727
4.2316666666666665	-0.00030144359334371984
4.2333333333333334	-0.0016071248101070523
4.2350000000000003	-0.003474266966804862
4.2366666666666664	-0.0031163967214524746
4.2383333333333333	-0.0030268977861851454
4.2400000000000002	-0.0018652706639841199
4.2416666666666663	-0.00030384218553081155
4.2433333333333332	0.0020937258377671242
4.2450000000000001	0.0012604424264281988
4.246666666666667	0.0035690213553607464
4.2483333333333331	0.0054958360269665718
4.25	0.0072047458961606026
4.2516666666666669	0.0086921397596597672
4.253333333333333	0.0090858209878206253
4.2549999999999999	0.0096077481284737587
4.2566666666666668	0.0086809918284416199
4.2583333333333337	0.0065530808642506599
4.2599999999999998	0.0076985065825283527
4.2616666666666667	0.0080426326021552086
