Analyst : Administrator
SampleID : Kwas_Tereftalowy_1mg/ml
Sample : hf
Sample Injected : 05.10.2023 14:54:44
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\330_Kwas_Tereftalowy_1mg_ml.prm
Converted : 09.05.2024 13:33:20

[Min.]	[mAU]
0.155	0.19699999690055847
0.15666666666666668	0.19499999284744263
0.15833333333333333	0.18500000238418579
0.16	0.18299999833106995
0.16166666666666665	0.18600000441074371
0.16333333333333333	0.19099999964237213
0.16500000000000001	0.18999999761581421
0.16666666666666666	0.18700000643730164
0.16833333333333333	0.19799999892711639
0.17000000000000001	0.19799999892711639
0.17166666666666666	0.18700000643730164
0.17333333333333334	0.17399999499320984
0.17499999999999999	0.17499999701976776
0.17666666666666667	0.18000000715255737
0.17833333333333334	0.18500000238418579
0.17999999999999999	0.19099999964237213
0.18166666666666667	0.17700000107288361
0.18333333333333332	0.164000004529953
0.185	0.17599999904632568
0.18666666666666668	0.20100000500679016
0.18833333333333332	0.20200000703334808
0.19	0.19900000095367432
0.19166666666666668	0.210999995470047
0.19333333333333333	0.22300000488758087
0.19500000000000001	0.22499999403953552
0.19666666666666666	0.22200000286102295
0.19833333333333333	0.22599999606609344
0.20000000000000001	0.23399999737739563
0.20166666666666666	0.24199999868869781
0.20333333333333334	0.24699999392032623
0.20499999999999999	0.25499999523162842
0.20666666666666667	0.25900000333786011
0.20833333333333334	0.25299999117851257
0.20999999999999999	0.25400000810623169
0.21166666666666667	0.25799998641014099
0.21333333333333335	0.2669999897480011
0.215	0.27399998903274536
0.21666666666666667	0.27500000596046448
0.21833333333333332	0.26499998569488525
0.22	0.25699999928474426
0.22166666666666668	0.25999999046325684
0.22333333333333333	0.27900001406669617
0.22500000000000001	0.29600000381469727
0.22666666666666666	0.29800000786781311
0.22833333333333333	0.29600000381469727
0.23000000000000001	0.29100000858306885
0.23166666666666666	0.28099998831748962
0.23333333333333334	0.2669999897480011
0.23499999999999999	0.27000001072883606
0.23666666666666666	0.28400000929832458
0.23833333333333334	0.29399999976158142
0.23999999999999999	0.29800000786781311
0.24166666666666667	0.29499998688697815
0.24333333333333335	0.29199999570846558
0.245	0.29199999570846558
0.24666666666666667	0.29499998688697815
0.24833333333333332	0.28999999165534973
0.25	0.27900001406669617
0.25166666666666665	0.27700001001358032
0.25333333333333335	0.2800000011920929
0.255	0.28200000524520874
0.25666666666666665	0.27500000596046448
0.25833333333333336	0.27000001072883606
0.26000000000000001	0.27000001072883606
0.26166666666666666	0.27799999713897705
0.26333333333333331	0.289000004529953
0.26500000000000001	0.289000004529953
0.26666666666666666	0.2800000011920929
0.26833333333333331	0.25999999046325684
0.27000000000000002	0.25600001215934753
0.27166666666666667	0.27399998903274536
0.27333333333333332	0.30399999022483826
0.27500000000000002	0.31499999761581421
0.27666666666666667	0.31499999761581421
0.27833333333333332	0.31299999356269836
0.28000000000000003	0.31700000166893005
0.28166666666666668	0.31999999284744263
0.28333333333333333	0.31999999284744263
0.28499999999999998	0.31400001049041748
0.28666666666666668	0.32400000095367432
0.28833333333333333	0.34799998998641968
0.28999999999999998	0.3580000102519989
0.29166666666666669	0.3580000102519989
0.29333333333333333	0.35499998927116394
0.29499999999999998	0.35199999809265137
0.29666666666666669	0.35199999809265137
0.29833333333333334	0.35400000214576721
0.29999999999999999	0.35400000214576721
0.30166666666666669	0.33700001239776611
0.30333333333333334	0.33199998736381531
0.30499999999999999	0.33300000429153442
0.30666666666666664	0.34900000691413879
0.30833333333333335	0.35600000619888306
0.31	0.35699999332427979
0.31166666666666665	0.35400000214576721
0.31333333333333335	0.3619999885559082
0.315	0.36599999666213989
0.31666666666666665	0.36100000143051147
0.31833333333333336	0.3619999885559082
0.32000000000000001	0.37400001287460327
0.32166666666666666	0.37400001287460327
0.32333333333333331	0.36000001430511475
0.32500000000000001	0.34599998593330383
0.32666666666666666	0.33399999141693115
0.32833333333333331	0.32600000500679016
0.33000000000000002	0.33199998736381531
0.33166666666666667	0.3449999988079071
0.33333333333333331	0.3529999852180481
0.33500000000000002	0.34900000691413879
0.33666666666666667	0.34700000286102295
0.33833333333333332	0.34200000762939453
0.34000000000000002	0.34200000762939453
0.34166666666666667	0.34799998998641968
0.34333333333333332	0.36700001358985901
0.34499999999999997	0.38199999928474426
0.34666666666666668	0.37700000405311584
0.34833333333333333	0.37299999594688416
0.34999999999999998	0.38100001215934753
0.35166666666666668	0.39399999380111694
0.35333333333333333	0.38899999856948853
0.35499999999999998	0.37900000810623169
0.35666666666666669	0.37999999523162842
0.35833333333333334	0.3970000147819519
0.35999999999999999	0.41200000047683716
0.36166666666666669	0.41200000047683716
0.36333333333333334	0.40799999237060547
0.36499999999999999	0.40700000524520874
0.36666666666666664	0.40200001001358032
0.36833333333333335	0.39599999785423279
0.37	0.39800000190734863
0.37166666666666665	0.40700000524520874
0.37333333333333335	0.414000004529953
0.375	0.42300000786781311
0.37666666666666665	0.42599999904632568
0.37833333333333335	0.41499999165534973
0.38	0.40299999713897705
0.38166666666666665	0.40599998831748962
0.38333333333333336	0.41800001263618469
0.38500000000000001	0.42199999094009399
0.38666666666666666	0.4309999942779541
0.38833333333333331	0.43999999761581421
0.39000000000000001	0.44200000166893005
0.39166666666666666	0.4309999942779541
0.39333333333333331	0.42300000786781311
0.39500000000000002	0.41699999570846558
0.39666666666666667	0.40999999642372131
0.39833333333333332	0.40000000596046448
0.40000000000000002	0.3919999897480011
0.40166666666666667	0.39300000667572021
0.40333333333333332	0.40799999237060547
0.40500000000000003	0.41600000858306885
0.40666666666666668	0.41499999165534973
0.40833333333333333	0.40099999308586121
0.40999999999999998	0.3880000114440918
0.41166666666666668	0.37900000810623169
0.41333333333333333	0.37700000405311584
0.41499999999999998	0.38100001215934753
0.41666666666666669	0.39599999785423279
0.41833333333333333	0.41200000047683716
0.41999999999999998	0.40900000929832458
0.42166666666666669	0.40400001406669617
0.42333333333333334	0.41600000858306885
0.42499999999999999	0.43299999833106995
0.42666666666666669	0.44600000977516174
0.42833333333333334	0.45100000500679016
0.42999999999999999	0.44600000977516174
0.43166666666666664	0.44299998879432678
0.43333333333333335	0.44999998807907104
0.435	0.45699998736381531
0.43666666666666665	0.44800001382827759
0.43833333333333335	0.44100001454353333
0.44	0.43700000643730164
0.44166666666666665	0.43500000238418579
0.44333333333333336	0.43900001049041748
0.44500000000000001	0.44200000166893005
0.44666666666666666	0.45300000905990601
0.44833333333333331	0.44999998807907104
0.45000000000000001	0.44800001382827759
0.45166666666666666	0.44800001382827759
0.45333333333333331	0.45500001311302185
0.45500000000000002	0.45300000905990601
0.45666666666666667	0.45199999213218689
0.45833333333333331	0.46399998664855957
0.46000000000000002	0.46399998664855957
0.46166666666666667	0.46500000357627869
0.46333333333333332	0.46700000762939453
0.46500000000000002	0.47699999809265137
0.46666666666666667	0.47900000214576721
0.46833333333333332	0.47299998998641968
0.46999999999999997	0.47200000286102295
0.47166666666666668	0.46900001168251038
0.47333333333333333	0.47200000286102295
0.47499999999999998	0.46700000762939453
0.47666666666666668	0.46900001168251038
0.47833333333333333	0.47400000691413879
0.47999999999999998	0.48199999332427979
0.48166666666666669	0.48100000619888306
0.48333333333333334	0.46200001239776611
0.48499999999999999	0.44200000166893005
0.48666666666666669	0.4309999942779541
0.48833333333333334	0.43500000238418579
0.48999999999999999	0.4440000057220459
0.49166666666666664	0.44499999284744263
0.49333333333333335	0.44600000977516174
0.495	0.44600000977516174
0.49666666666666665	0.45899999141693115
0.49833333333333335	0.47299998998641968
0.5	0.48199999332427979
0.50166666666666671	0.4699999988079071
0.5033333333333333	0.45800000429153442
0.505	0.46500000357627869
0.50666666666666671	0.48199999332427979
0.5083333333333333	0.49000000953674316
0.51000000000000001	0.48500001430511475
0.51166666666666671	0.4830000102519989
0.51333333333333331	0.49000000953674316
0.51500000000000001	0.49200001358985901
0.51666666666666672	0.49000000953674316
0.51833333333333331	0.48800000548362732
0.52000000000000002	0.49399998784065247
0.52166666666666661	0.49799999594688416
0.52333333333333332	0.49500000476837158
0.52500000000000002	0.4830000102519989
0.52666666666666662	0.48399999737739563
0.52833333333333332	0.48600000143051147
0.53000000000000003	0.49700000882148743
0.53166666666666662	0.50400000810623169
0.53333333333333333	0.51599997282028198
0.53500000000000003	0.50599998235702515
0.53666666666666663	0.50199997425079346
0.53833333333333333	0.50099998712539673
0.54000000000000004	0.51200002431869507
0.54166666666666663	0.52499997615814209
0.54333333333333333	0.53200000524520874
0.54500000000000004	0.52600002288818359
0.54666666666666663	0.51700001955032349
0.54833333333333334	0.52499997615814209
0.55000000000000004	0.53600001335144043
0.55166666666666664	0.53299999237060547
0.55333333333333334	0.52499997615814209
0.55500000000000005	0.52700001001358032
0.55666666666666664	0.5350000262260437
0.55833333333333335	0.52600002288818359
0.56000000000000005	0.50999999046325684
0.56166666666666665	0.50499999523162842
0.56333333333333335	0.50999999046325684
0.56499999999999995	0.51599997282028198
0.56666666666666665	0.51599997282028198
0.56833333333333336	0.50999999046325684
0.56999999999999995	0.50700002908706665
0.57166666666666666	0.50400000810623169
0.57333333333333336	0.50300002098083496
0.57499999999999996	0.50199997425079346
0.57666666666666666	0.51499998569488525
0.57833333333333337	0.52300000190734863
0.57999999999999996	0.52399998903274536
0.58166666666666667	0.51999998092651367
0.58333333333333337	0.52399998903274536
0.58499999999999996	0.53100001811981201
0.58666666666666667	0.5429999828338623
0.58833333333333337	0.55299997329711914
0.58999999999999997	0.55900001525878906
0.59166666666666667	0.5559999942779541
0.59333333333333338	0.55699998140335083
0.59499999999999997	0.55299997329711914
0.59666666666666668	0.54400002956390381
0.59833333333333338	0.53100001811981201
0.59999999999999998	0.53100001811981201
0.60166666666666668	0.5339999794960022
0.60333333333333339	0.54100000858306885
0.60499999999999998	0.54900002479553223
0.60666666666666669	0.54400002956390381
0.60833333333333328	0.53299999237060547
0.60999999999999999	0.53600001335144043
0.61166666666666669	0.55199998617172241
0.61333333333333329	0.56400001049041748
0.61499999999999999	0.56999999284744263
0.6166666666666667	0.57300001382827759
0.61833333333333329	0.57099997997283936
0.62	0.56300002336502075
0.6216666666666667	0.5559999942779541
0.62333333333333329	0.55500000715255737
0.625	0.56000000238418579
0.62666666666666671	0.56000000238418579
0.6283333333333333	0.55900001525878906
0.63	0.56699997186660767
0.63166666666666671	0.57300001382827759
0.6333333333333333	0.56599998474121094
0.63500000000000001	0.56699997186660767
0.63666666666666671	0.57099997997283936
0.63833333333333331	0.56999999284744263
0.64000000000000001	0.55900001525878906
0.64166666666666672	0.54600000381469727
0.64333333333333331	0.54100000858306885
0.64500000000000002	0.54699999094009399
0.64666666666666661	0.5559999942779541
0.64833333333333332	0.55000001192092896
0.65000000000000002	0.54500001668930054
0.65166666666666662	0.55000001192092896
0.65333333333333332	0.55900001525878906
0.65500000000000003	0.57400000095367432
0.65666666666666662	0.57599997520446777
0.65833333333333333	0.56599998474121094
0.66000000000000003	0.5559999942779541
0.66166666666666663	0.56499999761581421
0.66333333333333333	0.58700001239776611
0.66500000000000004	0.59600001573562622
0.66666666666666663	0.58099997043609619
0.66833333333333333	0.57200002670288086
0.67000000000000004	0.57899999618530273
0.67166666666666663	0.58700001239776611
0.67333333333333334	0.58899998664855957
0.67500000000000004	0.58399999141693115
0.67666666666666664	0.56599998474121094
0.67833333333333334	0.55400002002716064
0.68000000000000005	0.55800002813339233
0.68166666666666664	0.56999999284744263
0.68333333333333335	0.5899999737739563
0.68500000000000005	0.60500001907348633
0.68666666666666665	0.59500002861022949
0.68833333333333335	0.57999998331069946
0.68999999999999995	0.58899998664855957
0.69166666666666665	0.6119999885559082
0.69333333333333336	0.61799997091293335
0.69499999999999995	0.61400002241134644
0.69666666666666666	0.59799998998641968
0.69833333333333336	0.58899998664855957
0.69999999999999996	0.58799999952316284
0.70166666666666666	0.60000002384185791
0.70333333333333337	0.60199999809265137
0.70499999999999996	0.59399998188018799
0.70666666666666667	0.59299999475479126
0.70833333333333337	0.59399998188018799
0.70999999999999996	0.58600002527236938
0.71166666666666667	0.57200002670288086
0.71333333333333337	0.57099997997283936
0.71499999999999997	0.58700001239776611
0.71666666666666667	0.60100001096725464
0.71833333333333338	0.60100001096725464
0.71999999999999997	0.59700000286102295
0.72166666666666668	0.58899998664855957
0.72333333333333338	0.5820000171661377
0.72499999999999998	0.58600002527236938
0.72666666666666668	0.59899997711181641
0.72833333333333339	0.59799998998641968
0.72999999999999998	0.59600001573562622
0.73166666666666669	0.59899997711181641
0.73333333333333328	0.60399997234344482
0.73499999999999999	0.60699999332427979
0.73666666666666669	0.60900002717971802
0.73833333333333329	0.59600001573562622
0.73999999999999999	0.57300001382827759
0.7416666666666667	0.57400000095367432
0.74333333333333329	0.58399999141693115
0.745	0.59899997711181641
0.7466666666666667	0.60600000619888306
0.74833333333333329	0.6119999885559082
0.75	0.60500001907348633
0.75166666666666671	0.6029999852180481
0.7533333333333333	0.60199999809265137
0.755	0.6029999852180481
0.75666666666666671	0.61000001430511475
0.7583333333333333	0.62199997901916504
0.76000000000000001	0.62999999523162842
0.76166666666666671	0.63300001621246338
0.76333333333333331	0.62999999523162842
0.76500000000000001	0.62699997425079346
0.76666666666666672	0.62099999189376831
0.76833333333333331	0.62000000476837158
0.77000000000000002	0.62699997425079346
0.77166666666666661	0.63400000333786011
0.77333333333333332	0.63400000333786011
0.77500000000000002	0.62800002098083496
0.77666666666666662	0.61299997568130493
0.77833333333333332	0.59799998998641968
0.78000000000000003	0.59799998998641968
0.78166666666666662	0.61000001430511475
0.78333333333333333	0.62699997425079346
0.78500000000000003	0.63200002908706665
0.78666666666666663	0.62400001287460327
0.78833333333333333	0.61500000953674316
0.79000000000000004	0.61599999666213989
0.79166666666666663	0.61500000953674316
0.79333333333333333	0.61000001430511475
0.79500000000000004	0.61100000143051147
0.79666666666666663	0.61599999666213989
0.79833333333333334	0.61400002241134644
0.80000000000000004	0.625
0.80166666666666664	0.63999998569488525
0.80333333333333334	0.6470000147819519
0.80500000000000005	0.64999997615814209
0.80666666666666664	0.64899998903274536
0.80833333333333335	0.63400000333786011
0.81000000000000005	0.61299997568130493
0.81166666666666665	0.61500000953674316
0.81333333333333335	0.62199997901916504
0.81499999999999995	0.62300002574920654
0.81666666666666665	0.62699997425079346
0.81833333333333336	0.63099998235702515
0.81999999999999995	0.63200002908706665
0.82166666666666666	0.62900000810623169
0.82333333333333336	0.63499999046325684
0.82499999999999996	0.64200001955032349
0.82666666666666666	0.64300000667572021
0.82833333333333337	0.6380000114440918
0.82999999999999996	0.64999997615814209
0.83166666666666667	0.65799999237060547
0.83333333333333337	0.64800000190734863
0.83499999999999996	0.63499999046325684
0.83666666666666667	0.64099997282028198
0.83833333333333337	0.65299999713897705
0.83999999999999997	0.65700000524520874
0.84166666666666667	0.6600000262260437
0.84333333333333338	0.6589999794960022
0.84499999999999997	0.6600000262260437
0.84666666666666668	0.65799999237060547
0.84833333333333338	0.65200001001358032
0.84999999999999998	0.64600002765655518
0.85166666666666668	0.64999997615814209
0.85333333333333339	0.64600002765655518
0.85499999999999998	0.64999997615814209
0.85666666666666669	0.6589999794960022
0.85833333333333328	0.66600000858306885
0.85999999999999999	0.64399999380111694
0.86166666666666669	0.63499999046325684
0.86333333333333329	0.63499999046325684
0.86499999999999999	0.64600002765655518
0.8666666666666667	0.63700002431869507
0.86833333333333329	0.63499999046325684
0.87	0.64200001955032349
0.8716666666666667	0.66100001335144043
0.87333333333333329	0.67299997806549072
0.875	0.67699998617172241
0.87666666666666671	0.67199999094009399
0.8783333333333333	0.67000001668930054
0.88	0.66699999570846558
0.88166666666666671	0.66399997472763062
0.8833333333333333	0.65700000524520874
0.88500000000000001	0.6600000262260437
0.88666666666666671	0.65600001811981201
0.88833333333333331	0.65799999237060547
0.89000000000000001	0.65100002288818359
0.89166666666666672	0.64300000667572021
0.89333333333333331	0.63499999046325684
0.89500000000000002	0.64499998092651367
0.89666666666666661	0.65600001811981201
0.89833333333333332	0.66100001335144043
0.90000000000000002	0.65200001001358032
0.90166666666666662	0.65100002288818359
0.90333333333333332	0.65299999713897705
0.90500000000000003	0.64999997615814209
0.90666666666666662	0.65200001001358032
0.90833333333333333	0.67199999094009399
0.91000000000000003	0.68900001049041748
0.91166666666666663	0.6809999942779541
0.91333333333333333	0.66900002956390381
0.91500000000000004	0.66399997472763062
0.91666666666666663	0.67100000381469727
0.91833333333333333	0.67599999904632568
0.92000000000000004	0.67400002479553223
0.92166666666666663	0.67500001192092896
0.92333333333333334	0.67699998617172241
0.92500000000000004	0.67299997806549072
0.92666666666666664	0.67000001668930054
0.92833333333333334	0.67199999094009399
0.93000000000000005	0.67199999094009399
0.93166666666666664	0.66100001335144043
0.93333333333333335	0.66600000858306885
0.93500000000000005	0.67199999094009399
0.93666666666666665	0.68599998950958252
0.93833333333333335	0.68500000238418579
0.93999999999999995	0.68000000715255737
0.94166666666666665	0.66699999570846558
0.94333333333333336	0.66699999570846558
0.94499999999999995	0.67100000381469727
0.94666666666666666	0.68300002813339233
0.94833333333333336	0.69800001382827759
0.94999999999999996	0.69800001382827759
0.95166666666666666	0.68999999761581421
0.95333333333333337	0.68400001525878906
0.95499999999999996	0.69199997186660767
0.95666666666666667	0.6809999942779541
0.95833333333333337	0.67400002479553223
0.95999999999999996	0.67000001668930054
0.96166666666666667	0.67599999904632568
0.96333333333333337	0.68999999761581421
0.96499999999999997	0.70599997043609619
0.96666666666666667	0.70399999618530273
0.96833333333333338	0.68599998950958252
0.96999999999999997	0.68199998140335083
0.97166666666666668	0.68000000715255737
0.97333333333333338	0.67299997806549072
0.97499999999999998	0.67100000381469727
0.97666666666666668	0.68400001525878906
0.97833333333333339	0.70099997520446777
0.97999999999999998	0.70800000429153442
0.98166666666666669	0.70800000429153442
0.98333333333333328	0.71100002527236938
0.98499999999999999	0.71700000762939453
0.98666666666666669	0.72200000286102295
0.98833333333333329	0.71100002527236938
0.98999999999999999	0.70800000429153442
0.9916666666666667	0.70499998331069946
0.99333333333333329	0.7070000171661377
0.995	0.70800000429153442
0.9966666666666667	0.70399999618530273
0.99833333333333329	0.69700002670288086
1	0.69800001382827759
1.0016666666666667	0.71100002527236938
1.0033333333333334	0.70399999618530273
1.0049999999999999	0.70200002193450928
1.0066666666666666	0.69800001382827759
1.0083333333333333	0.68999999761581421
1.01	0.68400001525878906
1.0116666666666667	0.68999999761581421
1.0133333333333334	0.69199997186660767
1.0149999999999999	0.69099998474121094
1.0166666666666666	0.70099997520446777
1.0183333333333333	0.7160000205039978
1.02	0.72600001096725464
1.0216666666666667	0.71700000762939453
1.0233333333333334	0.70999997854232788
1.0249999999999999	0.72399997711181641
1.0266666666666666	0.73799997568130493
1.0283333333333333	0.73600000143051147
1.03	0.73299998044967651
1.0316666666666667	0.73199999332427979
1.0333333333333334	0.72699999809265137
1.0349999999999999	0.72399997711181641
1.0366666666666666	0.72299998998641968
1.0383333333333333	0.7149999737739563
1.04	0.70800000429153442
1.0416666666666667	0.70499998331069946
1.0433333333333332	0.70599997043609619
1.0449999999999999	0.70300000905990601
1.0466666666666666	0.70200002193450928
1.0483333333333333	0.70200002193450928
1.05	0.71100002527236938
1.0516666666666667	0.72200000286102295
1.0533333333333332	0.7279999852180481
1.0549999999999999	0.73199999332427979
1.0566666666666666	0.74500000476837158
1.0583333333333333	0.75199997425079346
1.0600000000000001	0.74599999189376831
1.0616666666666668	0.73100000619888306
1.0633333333333332	0.73400002717971802
1.0649999999999999	0.74199998378753662
1.0666666666666667	0.74400001764297485
1.0683333333333334	0.73900002241134644
1.0700000000000001	0.72899997234344482
1.0716666666666668	0.7149999737739563
1.0733333333333333	0.70499998331069946
1.075	0.71100002527236938
1.0766666666666667	0.7279999852180481
1.0783333333333334	0.74099999666213989
1.0800000000000001	0.74199998378753662
1.0816666666666668	0.73500001430511475
1.0833333333333333	0.72299998998641968
1.085	0.71799999475479126
1.0866666666666667	0.71100002527236938
1.0883333333333334	0.71200001239776611
1.0900000000000001	0.72200000286102295
1.0916666666666666	0.7369999885559082
1.0933333333333333	0.74199998378753662
1.095	0.74299997091293335
1.0966666666666667	0.74099999666213989
1.0983333333333334	0.73900002241134644
1.1000000000000001	0.74000000953674316
1.1016666666666666	0.74000000953674316
1.1033333333333333	0.73900002241134644
1.105	0.75
1.1066666666666667	0.75800001621246338
1.1083333333333334	0.74800002574920654
1.1100000000000001	0.74500000476837158
1.1116666666666666	0.75
1.1133333333333333	0.74699997901916504
1.115	0.74099999666213989
1.1166666666666667	0.73500001430511475
1.1183333333333334	0.73000001907348633
1.1200000000000001	0.73400002717971802
1.1216666666666666	0.75199997425079346
1.1233333333333333	0.75099998712539673
1.125	0.74500000476837158
1.1266666666666667	0.74699997901916504
1.1283333333333334	0.75599998235702515
1.1299999999999999	0.75099998712539673
1.1316666666666666	0.74000000953674316
1.1333333333333333	0.72899997234344482
1.135	0.72299998998641968
1.1366666666666667	0.72200000286102295
1.1383333333333334	0.7279999852180481
1.1399999999999999	0.74400001764297485
1.1416666666666666	0.75400000810623169
1.1433333333333333	0.75900000333786011
1.145	0.75499999523162842
1.1466666666666667	0.75300002098083496
1.1483333333333334	0.74699997901916504
1.1499999999999999	0.74400001764297485
1.1516666666666666	0.7369999885559082
1.1533333333333333	0.73299998044967651
1.155	0.73100000619888306
1.1566666666666667	0.73900002241134644
1.1583333333333334	0.73600000143051147
1.1599999999999999	0.73000001907348633
1.1616666666666666	0.72200000286102295
1.1633333333333333	0.72600001096725464
1.165	0.72500002384185791
1.1666666666666667	0.73199999332427979
1.1683333333333332	0.74400001764297485
1.1699999999999999	0.75599998235702515
1.1716666666666666	0.75999999046325684
1.1733333333333333	0.76099997758865356
1.175	0.75900000333786011
1.1766666666666667	0.75999999046325684
1.1783333333333332	0.76099997758865356
1.1799999999999999	0.76200002431869507
1.1816666666666666	0.75999999046325684
1.1833333333333333	0.75599998235702515
1.1850000000000001	0.75400000810623169
1.1866666666666668	0.75499999523162842
1.1883333333333332	0.76999998092651367
1.1899999999999999	0.77499997615814209
1.1916666666666667	0.76599997282028198
1.1933333333333334	0.74199998378753662
1.1950000000000001	0.7369999885559082
1.1966666666666668	0.74099999666213989
1.1983333333333333	0.74699997901916504
1.2	0.74900001287460327
1.2016666666666667	0.75099998712539673
1.2033333333333334	0.74800002574920654
1.2050000000000001	0.73900002241134644
1.2066666666666668	0.75300002098083496
1.2083333333333333	0.77799999713897705
1.21	0.78899997472763062
1.2116666666666667	0.78100001811981201
1.2133333333333334	0.7720000147819519
1.2150000000000001	0.75900000333786011
1.2166666666666666	0.75599998235702515
1.2183333333333333	0.7720000147819519
1.22	0.78100001811981201
1.2216666666666667	0.7720000147819519
1.2233333333333334	0.77100002765655518
1.2250000000000001	0.77600002288818359
1.2266666666666666	0.77899998426437378
1.2283333333333333	0.77799999713897705
1.23	0.7839999794960022
1.2316666666666667	0.78600001335144043
1.2333333333333334	0.7720000147819519
1.2350000000000001	0.75900000333786011
1.2366666666666666	0.7630000114440918
1.2383333333333333	0.76899999380111694
1.24	0.77499997615814209
1.2416666666666667	0.78299999237060547
1.2433333333333334	0.78600001335144043
1.2450000000000001	0.78200000524520874
1.2466666666666666	0.78899997472763062
1.2483333333333333	0.8059999942779541
1.25	0.8190000057220459
1.2516666666666667	0.82499998807907104
1.2533333333333334	0.8190000057220459
1.2549999999999999	0.81300002336502075
1.2566666666666666	0.80800002813339233
1.2583333333333333	0.81499999761581421
1.26	0.81800001859664917
1.2616666666666667	0.81199997663497925
1.2633333333333334	0.80299997329711914
1.2649999999999999	0.78899997472763062
1.2666666666666666	0.7929999828338623
1.2683333333333333	0.80199998617172241
1.27	0.82200002670288086
1.2716666666666667	0.81499999761581421
1.2733333333333334	0.81000000238418579
1.2749999999999999	0.80099999904632568
1.2766666666666666	0.80299997329711914
1.2783333333333333	0.79900002479553223
1.28	0.79100000858306885
