##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1200.002657  	89.492860 
1200.716944  	89.453952 
1201.431232  	89.416812 
1202.145519  	89.384573 
1202.859806  	89.349843 
1203.574094  	89.309315 
1204.288381  	89.272495 
1205.002668  	89.240358 
1205.716956  	89.202138 
1206.431243  	89.155178 
1207.145530  	89.106678 
1207.859817  	89.058959 
1208.574105  	89.006163 
1209.288392  	88.947287 
1210.002679  	88.889606 
1210.716967  	88.834676 
1211.431254  	88.775881 
1212.145541  	88.709344 
1212.859828  	88.636129 
1213.574116  	88.559291 
1214.288403  	88.480802 
1215.002690  	88.396221 
1215.716978  	88.300615 
1216.431265  	88.201617 
1217.145552  	88.110783 
1217.859840  	88.024775 
1218.574127  	87.932604 
1219.288414  	87.831000 
1220.002701  	87.721173 
1220.716989  	87.606039 
1221.431276  	87.493044 
1222.145563  	87.388276 
1222.859851  	87.289645 
1223.574138  	87.188975 
1224.288425  	87.082118 
1225.002713  	86.975121 
1225.717000  	86.874547 
1226.431287  	86.778825 
1227.145574  	86.684708 
1227.859862  	86.593432 
1228.574149  	86.508448 
1229.288436  	86.431797 
1230.002724  	86.361182 
1230.717011  	86.289494 
1231.431298  	86.212044 
1232.145585  	86.132550 
1232.859873  	86.056287 
1233.574160  	85.985768 
1234.288447  	85.924420 
1235.002735  	85.869947 
1235.717022  	85.813045 
1236.431309  	85.752920 
1237.145597  	85.698583 
1237.859884  	85.655682 
1238.574171  	85.623224 
1239.288458  	85.597337 
1240.002746  	85.575530 
1240.717033  	85.558289 
1241.431320  	85.546072 
1242.145608  	85.538331 
1242.859895  	85.534379 
1243.574182  	85.533703 
1244.288469  	85.536687 
1245.002757  	85.543941 
1245.717044  	85.555968 
1246.431331  	85.572650 
1247.145619  	85.591018 
1247.859906  	85.606805 
1248.574193  	85.619613 
1249.288481  	85.633870 
1250.002768  	85.652631 
1250.717055  	85.674334 
1251.431342  	85.697972 
1252.145630  	85.723651 
1252.859917  	85.751074 
1253.574204  	85.783547 
1254.288492  	85.823633 
1255.002779  	85.867893 
1255.717066  	85.913834 
1256.431354  	85.961654 
1257.145641  	86.012803 
1257.859928  	86.071282 
1258.574215  	86.136361 
1259.288503  	86.201437 
1260.002790  	86.264541 
1260.717077  	86.329504 
1261.431365  	86.401005 
1262.145652  	86.480115 
1262.859939  	86.561529 
1263.574226  	86.642778 
1264.288514  	86.729205 
1265.002801  	86.822569 
1265.717088  	86.918817 
1266.431376  	87.016159 
1267.145663  	87.114048 
1267.859950  	87.209888 
1268.574238  	87.301867 
1269.288525  	87.391165 
1270.002812  	87.479424 
1270.717099  	87.565661 
1271.431387  	87.649454 
1272.145674  	87.732243 
1272.859961  	87.812677 
1273.574249  	87.889747 
1274.288536  	87.966177 
1275.002823  	88.041460 
1275.717111  	88.112361 
1276.431398  	88.180210 
1277.145685  	88.247003 
1277.859972  	88.310453 
1278.574260  	88.368212 
1279.288547  	88.420782 
1280.002834  	88.469643 
1280.717122  	88.514364 
1281.431409  	88.553919 
1282.145696  	88.590158 
1282.859983  	88.623904 
1283.574271  	88.654355 
1284.288558  	88.684977 
1285.002845  	88.716198 
1285.717133  	88.742626 
1286.431420  	88.767355 
1287.145707  	88.796225 
1287.859995  	88.823877 
1288.574282  	88.846476 
1289.288569  	88.870221 
1290.002856  	88.899179 
1290.717144  	88.929016 
1291.431431  	88.953873 
1292.145718  	88.975058 
1292.860006  	88.997379 
1293.574293  	89.020990 
1294.288580  	89.045498 
1295.002868  	89.071337 
1295.717155  	89.096366 
1296.431442  	89.119821 
1297.145729  	89.141803 
1297.860017  	89.161488 
1298.574304  	89.179047 
1299.288591  	89.197247 
1300.002879  	89.214096 
1300.717166  	89.227394 
1301.431453  	89.241513 
1302.145740  	89.262041 
1302.860028  	89.285073 
1303.574315  	89.303225 
1304.288602  	89.317283 
1305.002890  	89.334387 
1305.717177  	89.355490 
1306.431464  	89.377973 
1307.145752  	89.403376 
1307.860039  	89.430341 
1308.574326  	89.454357 
1309.288613  	89.473875 
1310.002901  	89.490495 
1310.717188  	89.506025 
1311.431475  	89.519494 
1312.145763  	89.530647 
1312.860050  	89.541052 
1313.574337  	89.552405 
1314.288624  	89.564279 
1315.002912  	89.575039 
1315.717199  	89.584592 
1316.431486  	89.593821 
1317.145774  	89.603515 
1317.860061  	89.614169 
1318.574348  	89.624692 
1319.288636  	89.635697 
1320.002923  	89.647252 
1320.717210  	89.657052 
1321.431497  	89.662758 
1322.145785  	89.667509 
1322.860072  	89.672052 
1323.574359  	89.674584 
1324.288647  	89.674394 
1325.002934  	89.672715 
1325.717221  	89.671573 
1326.431509  	89.668331 
1327.145796  	89.661189 
1327.860083  	89.649337 
1328.574370  	89.634311 
1329.288658  	89.618578 
1330.002945  	89.603536 
1330.717232  	89.586166 
1331.431520  	89.566908 
1332.145807  	89.548565 
1332.860094  	89.530616 
1333.574381  	89.511197 
1334.288669  	89.490406 
1335.002956  	89.467417 
1335.717243  	89.440461 
1336.431531  	89.412141 
1337.145818  	89.383917 
1337.860105  	89.356446 
1338.574393  	89.331172 
1339.288680  	89.304141 
1340.002967  	89.274005 
1340.717254  	89.244676 
1341.431542  	89.213785 
1342.145829  	89.188969 
1342.860116  	89.167223 
1343.574404  	89.146152 
1344.288691  	89.128156 
1345.002978  	89.115612 
1345.717266  	89.104724 
1346.431553  	89.093972 
1347.145840  	89.081383 
1347.860127  	89.064904 
1348.574415  	89.048252 
1349.288702  	89.033898 
1350.002989  	89.019301 
1350.717277  	89.003092 
1351.431564  	88.984762 
1352.145851  	88.963514 
1352.860138  	88.941685 
1353.574426  	88.922618 
1354.288713  	88.905589 
1355.003000  	88.899672 
1355.717288  	88.891785 
1356.431575  	88.885520 
1357.145862  	88.885284 
1357.860150  	88.879051 
1358.574437  	88.862912 
1359.288724  	88.843425 
1360.003011  	88.819144 
1360.717299  	88.789839 
1361.431586  	88.754440 
1362.145873  	88.711909 
1362.860161  	88.664362 
1363.574448  	88.608491 
1364.288735  	88.545429 
1365.003023  	88.483290 
1365.717310  	88.421568 
1366.431597  	88.361579 
1367.145884  	88.311660 
1367.860172  	88.273125 
1368.574459  	88.235880 
1369.288746  	88.199771 
1370.003034  	88.159168 
1370.717321  	88.110961 
1371.431608  	88.068324 
1372.145895  	88.035136 
1372.860183  	88.006983 
1373.574470  	87.981181 
1374.288757  	87.956248 
1375.003045  	87.935900 
1375.717332  	87.921998 
1376.431619  	87.909297 
1377.145907  	87.901873 
1377.860194  	87.903338 
1378.574481  	87.908881 
1379.288768  	87.922884 
1380.003056  	87.948784 
1380.717343  	87.982130 
1381.431630  	88.023238 
1382.145918  	88.059680 
1382.860205  	88.085560 
1383.574492  	88.113990 
1384.288779  	88.147763 
1385.003067  	88.177487 
1385.717354  	88.204117 
1386.431641  	88.225894 
1387.145929  	88.237575 
1387.860216  	88.248678 
1388.574503  	88.271913 
1389.288791  	88.294116 
1390.003078  	88.301996 
1390.717365  	88.297925 
1391.431652  	88.289382 
1392.145940  	88.278131 
1392.860227  	88.267881 
1393.574514  	88.261875 
1394.288802  	88.251136 
1395.003089  	88.223708 
1395.717376  	88.189187 
1396.431664  	88.158046 
1397.145951  	88.126882 
1397.860238  	88.095172 
1398.574525  	88.077133 
1399.288813  	88.069114 
1400.003100  	88.055972 
1400.717387  	88.051882 
1401.431675  	88.066201 
1402.145962  	88.075003 
1402.860249  	88.077659 
1403.574536  	88.088481 
1404.288824  	88.108226 
1405.003111  	88.134629 
1405.717398  	88.166331 
1406.431686  	88.194166 
1407.145973  	88.214032 
1407.860260  	88.232544 
1408.574548  	88.252813 
1409.288835  	88.272387 
1410.003122  	88.290433 
1410.717409  	88.314336 
1411.431697  	88.342007 
1412.145984  	88.352672 
1412.860271  	88.356259 
1413.574559  	88.378711 
1414.288846  	88.399421 
1415.003133  	88.411993 
1415.717421  	88.423605 
1416.431708  	88.433602 
1417.145995  	88.447531 
1417.860282  	88.472261 
1418.574570  	88.495413 
1419.288857  	88.513614 
1420.003144  	88.532020 
1420.717432  	88.549505 
1421.431719  	88.568551 
1422.146006  	88.586354 
1422.860293  	88.598784 
1423.574581  	88.616681 
1424.288868  	88.633999 
1425.003155  	88.641221 
1425.717443  	88.654002 
1426.431730  	88.667746 
1427.146017  	88.660626 
1427.860305  	88.650486 
1428.574592  	88.638750 
1429.288879  	88.618739 
1430.003166  	88.606344 
1430.717454  	88.623691 
1431.431741  	88.632786 
1432.146028  	88.628793 
1432.860316  	88.621607 
1433.574603  	88.617801 
1434.288890  	88.616840 
1435.003178  	88.615518 
1435.717465  	88.616435 
1436.431752  	88.624316 
1437.146039  	88.628136 
1437.860327  	88.621144 
1438.574614  	88.611129 
1439.288901  	88.607617 
1440.003189  	88.602452 
1440.717476  	88.589679 
1441.431763  	88.581588 
1442.146050  	88.584137 
1442.860338  	88.591157 
1443.574625  	88.605676 
1444.288912  	88.600612 
1445.003200  	88.586820 
1445.717487  	88.577508 
1446.431774  	88.571918 
1447.146062  	88.557603 
1447.860349  	88.541805 
1448.574636  	88.526853 
1449.288923  	88.495916 
1450.003211  	88.454021 
1450.717498  	88.435136 
1451.431785  	88.414351 
1452.146073  	88.390258 
1452.860360  	88.369119 
1453.574647  	88.344231 
1454.288934  	88.320475 
1455.003222  	88.302310 
1455.717509  	88.286361 
1456.431796  	88.279079 
1457.146084  	88.277149 
1457.860371  	88.277947 
1458.574658  	88.306969 
1459.288946  	88.354388 
1460.003233  	88.382580 
1460.717520  	88.404943 
1461.431807  	88.430515 
1462.146095  	88.447714 
1462.860382  	88.479274 
1463.574669  	88.539704 
1464.288957  	88.586934 
1465.003244  	88.649002 
1465.717531  	88.754508 
1466.431819  	88.877123 
1467.146106  	89.029331 
1467.860393  	89.223204 
1468.574680  	89.426835 
1469.288968  	89.630470 
1470.003255  	89.865676 
1470.717542  	90.123668 
1471.431830  	90.376822 
1472.146117  	90.597666 
1472.860404  	90.785665 
1473.574691  	90.939573 
1474.288979  	91.063826 
1475.003266  	91.152405 
1475.717553  	91.210190 
1476.431841  	91.241349 
1477.146128  	91.250539 
1477.860415  	91.259443 
1478.574703  	91.272256 
1479.288990  	91.272103 
1480.003277  	91.270572 
1480.717564  	91.267144 
1481.431852  	91.254016 
1482.146139  	91.246179 
1482.860426  	91.252830 
1483.574714  	91.248734 
1484.289001  	91.231846 
1485.003288  	91.217914 
1485.717576  	91.201812 
1486.431863  	91.157794 
1487.146150  	91.108802 
1487.860437  	91.059404 
1488.574725  	90.997901 
1489.289012  	90.926894 
1490.003299  	90.880207 
1490.717587  	90.842963 
1491.431874  	90.781114 
1492.146161  	90.709199 
1492.860448  	90.656180 
1493.574736  	90.604295 
1494.289023  	90.535988 
1495.003310  	90.457052 
1495.717598  	90.382182 
1496.431885  	90.315648 
1497.146172  	90.246849 
1497.860460  	90.161607 
1498.574747  	90.063057 
1499.289034  	89.972629 
1500.003321  	89.910585 
1500.717609  	89.875371 
1501.431896  	89.846656 
1502.146183  	89.808619 
1502.860471  	89.771925 
1503.574758  	89.716575 
1504.289045  	89.636567 
1505.003333  	89.555414 
1505.717620  	89.488528 
1506.431907  	89.417826 
1507.146194  	89.330475 
1507.860482  	89.237006 
1508.574769  	89.149361 
1509.289056  	89.057051 
1510.003344  	88.947368 
1510.717631  	88.844991 
1511.431918  	88.766487 
1512.146205  	88.698817 
1512.860493  	88.639989 
1513.574780  	88.578050 
1514.289067  	88.506979 
1515.003355  	88.433349 
1515.717642  	88.363826 
1516.431929  	88.304539 
1517.146217  	88.239709 
1517.860504  	88.161713 
1518.574791  	88.095831 
1519.289078  	88.054347 
1520.003366  	87.995611 
1520.717653  	87.929976 
1521.431940  	87.879040 
1522.146228  	87.829283 
1522.860515  	87.780026 
1523.574802  	87.743704 
1524.289089  	87.691449 
1525.003377  	87.620585 
1525.717664  	87.558242 
1526.431951  	87.502331 
1527.146239  	87.471902 
1527.860526  	87.469598 
1528.574813  	87.448161 
1529.289101  	87.414168 
1530.003388  	87.373253 
1530.717675  	87.324464 
1531.431962  	87.279372 
1532.146250  	87.241346 
1532.860537  	87.211671 
1533.574824  	87.215753 
1534.289112  	87.210408 
1535.003399  	87.182207 
1535.717686  	87.152593 
1536.431974  	87.133474 
1537.146261  	87.101868 
1537.860548  	87.069816 
1538.574835  	87.048474 
1539.289123  	87.037321 
1540.003410  	87.035500 
1540.717697  	87.032056 
1541.431985  	87.007019 
1542.146272  	86.982640 
1542.860559  	86.964807 
1543.574846  	86.959016 
1544.289134  	86.968274 
1545.003421  	86.992552 
1545.717708  	87.044295 
1546.431996  	87.101988 
1547.146283  	87.125457 
1547.860570  	87.167245 
1548.574858  	87.250864 
1549.289145  	87.333751 
1550.003432  	87.390338 
1550.717719  	87.445979 
1551.432007  	87.526607 
1552.146294  	87.635194 
1552.860581  	87.718295 
1553.574869  	87.799664 
1554.289156  	87.899484 
1555.003443  	87.989061 
1555.717731  	88.069700 
1556.432018  	88.154460 
1557.146305  	88.231878 
1557.860592  	88.293565 
1558.574880  	88.358967 
1559.289167  	88.425380 
1560.003454  	88.484592 
1560.717742  	88.547625 
1561.432029  	88.605471 
1562.146316  	88.637988 
1562.860603  	88.668537 
1563.574891  	88.723386 
1564.289178  	88.790684 
1565.003465  	88.851032 
1565.717753  	88.879922 
1566.432040  	88.914642 
1567.146327  	88.949890 
1567.860615  	88.960220 
1568.574902  	88.959166 
1569.289189  	88.951042 
1570.003476  	88.960069 
1570.717764  	88.970222 
1571.432051  	88.967249 
1572.146338  	88.947634 
1572.860626  	88.918775 
1573.574913  	88.893786 
1574.289200  	88.874951 
1575.003488  	88.855855 
1575.717775  	88.841450 
1576.432062  	88.834358 
1577.146349  	88.811801 
1577.860637  	88.778996 
1578.574924  	88.747557 
1579.289211  	88.716575 
1580.003499  	88.684877 
1580.717786  	88.653458 
1581.432073  	88.621120 
1582.146360  	88.593485 
1582.860648  	88.581095 
1583.574935  	88.550493 
1584.289222  	88.500646 
1585.003510  	88.447074 
1585.717797  	88.392586 
1586.432084  	88.327978 
1587.146372  	88.262957 
1587.860659  	88.189455 
1588.574946  	88.113994 
1589.289233  	88.038016 
1590.003521  	87.958809 
1590.717808  	87.877892 
1591.432095  	87.795517 
1592.146383  	87.715047 
1592.860670  	87.640364 
1593.574957  	87.568266 
1594.289244  	87.501358 
1595.003532  	87.441274 
1595.717819  	87.382499 
1596.432106  	87.326145 
1597.146394  	87.272085 
1597.860681  	87.212073 
1598.574968  	87.150679 
1599.289256  	87.090503 
1600.003543  	87.036691 
1600.717830  	86.980661 
1601.432117  	86.926581 
1602.146405  	86.870068 
1602.860692  	86.815148 
1603.574979  	86.763485 
1604.289267  	86.708890 
1605.003554  	86.654293 
1605.717841  	86.606482 
1606.432129  	86.564301 
1607.146416  	86.527857 
1607.860703  	86.496223 
1608.574990  	86.458434 
1609.289278  	86.411002 
1610.003565  	86.363719 
1610.717852  	86.343712 
1611.432140  	86.324243 
1612.146427  	86.290327 
1612.860714  	86.243056 
1613.575001  	86.190316 
1614.289289  	86.131234 
1615.003576  	86.067672 
1615.717863  	86.003143 
1616.432151  	85.932748 
1617.146438  	85.864854 
1617.860725  	85.803263 
1618.575013  	85.737056 
1619.289300  	85.663219 
1620.003587  	85.580534 
1620.717874  	85.490289 
1621.432162  	85.398243 
1622.146449  	85.311203 
1622.860736  	85.236156 
1623.575024  	85.176871 
1624.289311  	85.090771 
1625.003598  	84.991276 
1625.717886  	84.899162 
1626.432173  	84.814693 
1627.146460  	84.731539 
1627.860747  	84.641743 
1628.575035  	84.548764 
1629.289322  	84.512343 
1630.003609  	84.487624 
1630.717897  	84.435923 
1631.432184  	84.378457 
1632.146471  	84.328602 
1632.860758  	84.273342 
1633.575046  	84.224507 
1634.289333  	84.186774 
1635.003620  	84.144675 
1635.717908  	84.096191 
1636.432195  	84.050648 
1637.146482  	84.012604 
1637.860770  	83.984470 
1638.575057  	83.958096 
1639.289344  	83.938468 
1640.003631  	83.948417 
1640.717919  	83.961383 
1641.432206  	83.990987 
1642.146493  	84.059045 
1642.860781  	84.083132 
1643.575068  	84.086666 
1644.289355  	84.112344 
1645.003643  	84.135379 
1645.717930  	84.133859 
1646.432217  	84.167353 
1647.146504  	84.282285 
1647.860792  	84.374223 
1648.575079  	84.453514 
1649.289366  	84.523447 
1650.003654  	84.588964 
1650.717941  	84.657383 
1651.432228  	84.727092 
1652.146515  	84.812894 
1652.860803  	84.915495 
1653.575090  	84.994717 
1654.289377  	85.070905 
1655.003665  	85.148985 
1655.717952  	85.213951 
1656.432239  	85.288266 
1657.146527  	85.384142 
1657.860814  	85.483202 
1658.575101  	85.598427 
1659.289388  	85.774607 
1660.003676  	85.984826 
1660.717963  	86.136498 
1661.432250  	86.286209 
1662.146538  	86.434245 
1662.860825  	86.595391 
1663.575112  	86.764838 
1664.289399  	86.921976 
1665.003687  	87.071546 
1665.717974  	87.219825 
1666.432261  	87.358587 
1667.146549  	87.491500 
1667.860836  	87.613269 
1668.575123  	87.726137 
1669.289411  	87.856806 
1670.003698  	87.980947 
1670.717985  	88.078092 
1671.432272  	88.165487 
1672.146560  	88.254226 
1672.860847  	88.337800 
1673.575134  	88.421820 
1674.289422  	88.507117 
1675.003709  	88.588554 
1675.717996  	88.666791 
1676.432284  	88.731938 
1677.146571  	88.792004 
1677.860858  	88.867444 
1678.575145  	88.951881 
1679.289433  	89.022460 
1680.003720  	89.079623 
1680.718007  	89.126802 
1681.432295  	89.176531 
1682.146582  	89.235186 
1682.860869  	89.274374 
1683.575156  	89.304425 
1684.289444  	89.343448 
1685.003731  	89.388956 
1685.718018  	89.432685 
1686.432306  	89.486395 
1687.146593  	89.555163 
1687.860880  	89.631021 
1688.575168  	89.714013 
1689.289455  	89.822769 
1690.003742  	90.004095 
1690.718029  	90.213721 
1691.432317  	90.427989 
1692.146604  	90.636023 
1692.860891  	90.838678 
1693.575179  	91.046147 
1694.289466  	91.349052 
1695.003753  	91.634029 
1695.718041  	91.895580 
1696.432328  	92.139488 
1697.146615  	92.364758 
1697.860902  	92.573323 
1698.575190  	92.764149 
1699.289477  	92.935651 
1700.003764  	93.092987 
1700.718052  	93.236389 
1701.432339  	93.358627 
1702.146626  	93.479430 
1702.860913  	93.620212 
1703.575201  	93.727089 
1704.289488  	93.818013 
1705.003775  	93.899922 
1705.718063  	93.976852 
1706.432350  	94.077320 
1707.146637  	94.216474 
1707.860925  	94.270574 
1708.575212  	94.319234 
1709.289499  	94.363997 
1710.003786  	94.389358 
1710.718074  	94.403224 
1711.432361  	94.422343 
1712.146648  	94.437212 
1712.860936  	94.434509 
1713.575223  	94.413757 
1714.289510  	94.373209 
1715.003798  	94.332709 
1715.718085  	94.302120 
1716.432372  	94.270232 
1717.146659  	94.239197 
1717.860947  	94.207188 
1718.575234  	94.170889 
1719.289521  	94.139831 
1720.003809  	94.113020 
1720.718096  	94.091239 
1721.432383  	94.080424 
1722.146670  	94.062317 
1722.860958  	94.032111 
1723.575245  	94.025940 
1724.289532  	94.044888 
1725.003820  	94.038799 
1725.718107  	94.002466 
1726.432394  	93.963960 
1727.146682  	93.932358 
1727.860969  	93.922187 
1728.575256  	93.934463 
1729.289543  	93.939101 
1730.003831  	93.928591 
1730.718118  	93.912712 
1731.432405  	93.904620 
1732.146693  	93.900678 
1732.860980  	93.896539 
1733.575267  	93.908578 
1734.289554  	93.932667 
1735.003842  	93.947977 
1735.718129  	93.958307 
1736.432416  	93.980936 
1737.146704  	94.005323 
1737.860991  	94.013045 
1738.575278  	94.020154 
1739.289566  	94.037740 
1740.003853  	94.069908 
1740.718140  	94.122346 
1741.432427  	94.171048 
1742.146715  	94.195089 
1742.861002  	94.222679 
1743.575289  	94.257838 
1744.289577  	94.296727 
1745.003864  	94.358385 
1745.718151  	94.443084 
1746.432439  	94.535048 
1747.146726  	94.622350 
1747.861013  	94.703043 
1748.575300  	94.786781 
1749.289588  	94.886262 
1750.003875  	94.996584 
1750.718162  	95.105515 
1751.432450  	95.215691 
1752.146737  	95.325055 
1752.861024  	95.433849 
1753.575311  	95.539544 
1754.289599  	95.629791 
1755.003886  	95.711439 
1755.718173  	95.800130 
1756.432461  	95.877349 
1757.146748  	95.946338 
1757.861035  	96.020826 
1758.575323  	96.071947 
1759.289610  	96.095523 
1760.003897  	96.117559 
1760.718184  	96.138081 
1761.432472  	96.155546 
1762.146759  	96.184052 
1762.861046  	96.209419 
1763.575334  	96.223713 
1764.289621  	96.232342 
1765.003908  	96.240106 
1765.718196  	96.247044 
1766.432483  	96.265501 
1767.146770  	96.287451 
1767.861057  	96.302340 
1768.575345  	96.319610 
1769.289632  	96.335466 
1770.003919  	96.341766 
1770.718207  	96.341058 
1771.432494  	96.337669 
1772.146781  	96.331670 
1772.861068  	96.320416 
1773.575356  	96.308830 
1774.289643  	96.312296 
1775.003930  	96.326918 
1775.718218  	96.323775 
1776.432505  	96.309907 
1777.146792  	96.299670 
1777.861080  	96.297168 
1778.575367  	96.311842 
1779.289654  	96.343616 
1780.003941  	96.358827 
1780.718229  	96.353686 
1781.432516  	96.351248 
1782.146803  	96.355119 
1782.861091  	96.355302 
1783.575378  	96.349516 
1784.289665  	96.342886 
1785.003953  	96.331806 
1785.718240  	96.316138 
1786.432527  	96.317261 
1787.146814  	96.333700 
1787.861102  	96.334389 
1788.575389  	96.316223 
1789.289676  	96.297817 
1790.003964  	96.289037 
1790.718251  	96.293552 
1791.432538  	96.306457 
1792.146825  	96.306423 
1792.861113  	96.292730 
1793.575400  	96.282585 
1794.289687  	96.274521 
1795.003975  	96.264958 
1795.718262  	96.259278 
1796.432549  	96.255027 
1797.146837  	96.249879 
1797.861124  	96.245547 
1798.575411  	96.247146 
1799.289698  	96.254166 
1800.003986  	96.248957 
1800.718273  	96.230415 
1801.432560  	96.217904 
1802.146848  	96.217965 
1802.861135  	96.223194 
1803.575422  	96.227154 
1804.289709  	96.230675 
1805.003997  	96.233740 
1805.718284  	96.237883 
1806.432571  	96.243141 
1807.146859  	96.247434 
1807.861146  	96.255702 
1808.575433  	96.267578 
1809.289721  	96.277582 
1810.004008  	96.284861 
1810.718295  	96.293384 
1811.432582  	96.299495 
1812.146870  	96.300385 
1812.861157  	96.298137 
1813.575444  	96.296619 
1814.289732  	96.296454 
1815.004019  	96.297695 
1815.718306  	96.296385 
1816.432594  	96.293973 
1817.146881  	96.291191 
1817.861168  	96.280407 
1818.575455  	96.267439 
1819.289743  	96.267057 
1820.004030  	96.273015 
1820.718317  	96.275137 
1821.432605  	96.274156 
1822.146892  	96.270629 
1822.861179  	96.262897 
1823.575466  	96.265468 
1824.289754  	96.274352 
1825.004041  	96.274445 
1825.718328  	96.265097 
1826.432616  	96.253714 
1827.146903  	96.243619 
1827.861190  	96.231680 
1828.575478  	96.218418 
1829.289765  	96.207469 
1830.004052  	96.200014 
1830.718339  	96.195965 
1831.432627  	96.199900 
1832.146914  	96.208330 
1832.861201  	96.210654 
1833.575489  	96.211641 
1834.289776  	96.214787 
1835.004063  	96.215326 
1835.718351  	96.217293 
1836.432638  	96.219156 
1837.146925  	96.201877 
1837.861212  	96.194170 
1838.575500  	96.224415 
1839.289787  	96.247220 
1840.004074  	96.251834 
1840.718362  	96.251658 
1841.432649  	96.253864 
1842.146936  	96.257543 
1842.861223  	96.258700 
1843.575511  	96.254571 
1844.289798  	96.254134 
1845.004085  	96.254928 
1845.718373  	96.248719 
1846.432660  	96.239090 
1847.146947  	96.226376 
1847.861235  	96.215655 
1848.575522  	96.205184 
1849.289809  	96.195671 
1850.004096  	96.196430 
1850.718384  	96.217506 
1851.432671  	96.240546 
1852.146958  	96.231781 
1852.861246  	96.218015 
1853.575533  	96.209889 
1854.289820  	96.199684 
1855.004108  	96.185883 
1855.718395  	96.171579 
1856.432682  	96.161160 
1857.146969  	96.163790 
1857.861257  	96.160504 
1858.575544  	96.147002 
1859.289831  	96.144099 
1860.004119  	96.151386 
1860.718406  	96.163108 
1861.432693  	96.180974 
1862.146980  	96.198715 
1862.861268  	96.196468 
1863.575555  	96.181521 
1864.289842  	96.170249 
1865.004130  	96.151882 
1865.718417  	96.126364 
1866.432704  	96.104380 
1867.146992  	96.087895 
1867.861279  	96.077595 
1868.575566  	96.074458 
1869.289853  	96.073722 
1870.004141  	96.071139 
1870.718428  	96.066208 
1871.432715  	96.067582 
1872.147003  	96.078285 
1872.861290  	96.096289 
1873.575577  	96.117597 
1874.289864  	96.140564 
1875.004152  	96.163069 
1875.718439  	96.176231 
1876.432726  	96.174275 
1877.147014  	96.167588 
1877.861301  	96.162277 
1878.575588  	96.167528 
1879.289876  	96.181303 
1880.004163  	96.190311 
1880.718450  	96.198339 
1881.432737  	96.205441 
1882.147025  	96.203988 
1882.861312  	96.201189 
1883.575599  	96.203629 
1884.289887  	96.195380 
1885.004174  	96.179627 
1885.718461  	96.170330 
1886.432749  	96.166057 
1887.147036  	96.165042 
1887.861323  	96.167617 
1888.575610  	96.162345 
1889.289898  	96.144706 
1890.004185  	96.129282 
1890.718472  	96.118442 
1891.432760  	96.119049 
1892.147047  	96.128356 
1892.861334  	96.149952 
1893.575621  	96.179983 
1894.289909  	96.200230 
1895.004196  	96.210621 
1895.718483  	96.222278 
1896.432771  	96.232747 
1897.147058  	96.232822 
1897.861345  	96.223209 
1898.575633  	96.208215 
1899.289920  	96.194621 
1900.004207  	96.179778 
1900.718494  	96.165518 
1901.432782  	96.158755 
1902.147069  	96.146322 
1902.861356  	96.123336 
1903.575644  	96.114312 
1904.289931  	96.128258 
1905.004218  	96.141580 
1905.718506  	96.151875 
1906.432793  	96.159664 
1907.147080  	96.157407 
1907.861367  	96.148097 
1908.575655  	96.142804 
1909.289942  	96.143139 
1910.004229  	96.135935 
1910.718517  	96.105342 
1911.432804  	96.059188 
1912.147091  	96.029611 
1912.861378  	96.028224 
1913.575666  	96.036660 
1914.289953  	96.044311 
1915.004240  	96.047050 
1915.718528  	96.054704 
1916.432815  	96.077606 
1917.147102  	96.099667 
1917.861390  	96.108678 
1918.575677  	96.119985 
1919.289964  	96.136383 
1920.004251  	96.147214 
1920.718539  	96.141836 
1921.432826  	96.149466 
1922.147113  	96.137372 
1922.861401  	96.091799 
1923.575688  	96.033920 
1924.289975  	95.988251 
1925.004263  	95.975617 
1925.718550  	95.978502 
1926.432837  	95.965341 
1927.147124  	95.948092 
1927.861412  	95.944576 
1928.575699  	95.962682 
1929.289986  	95.988774 
1930.004274  	95.991521 
1930.718561  	95.986793 
1931.432848  	96.011926 
1932.147135  	96.054935 
1932.861423  	96.099659 
1933.575710  	96.135935 
1934.289997  	96.147680 
1935.004285  	96.098954 
1935.718572  	96.053863 
1936.432859  	96.071612 
1937.147147  	96.114391 
1937.861434  	96.132728 
1938.575721  	96.130392 
1939.290008  	96.115104 
1940.004296  	96.096892 
1940.718583  	96.085419 
1941.432870  	96.080131 
1942.147158  	96.066084 
1942.861445  	96.054529 
1943.575732  	96.070354 
1944.290019  	96.101822 
1945.004307  	96.121101 
1945.718594  	96.112845 
1946.432881  	96.092863 
1947.147169  	96.053674 
1947.861456  	96.000736 
1948.575743  	95.968237 
1949.290031  	95.982063 
1950.004318  	96.004898 
1950.718605  	96.006647 
1951.432892  	96.004614 
1952.147180  	96.008457 
1952.861467  	96.023285 
1953.575754  	96.051679 
1954.290042  	96.084877 
1955.004329  	96.106509 
1955.718616  	96.122277 
1956.432904  	96.134982 
1957.147191  	96.131523 
1957.861478  	96.107442 
1958.575765  	96.076461 
1959.290053  	96.070227 
1960.004340  	96.060163 
1960.718627  	96.012504 
1961.432915  	95.956604 
1962.147202  	95.948188 
1962.861489  	95.981091 
1963.575776  	96.021113 
1964.290064  	96.042811 
1965.004351  	96.053309 
