Analyst : Administrator
SampleID : R0_25_03_Spirulina231
Sample : R0_25_03_Spirulina231
Sample Injected : 09.04.2024 12:00:48
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\514_R0_25_03_Spirulina231.prm
Converted : 09.05.2024 13:04:41

[Min.]	[mAU]
0	-2.2420001029968262
0.0016666666666666668	-2.0940001010894775
0.0033333333333333335	-2.184999942779541
0.0050000000000000001	-2.3229999542236328
0.0066666666666666671	-2.5520000457763672
0.0083333333333333332	-2.627000093460083
0.01	-2.6540000438690186
0.011666666666666667	-2.5550000667572021
0.013333333333333334	0
0.014999999999999999	0
0.016666666666666666	0
0.018333333333333333	0
0.02	1.2630000114440918
0.021666666666666667	1.7869999408721924
0.023333333333333334	1.2319999933242798
0.025000000000000001	1.1940000057220459
0.026666666666666668	1.3760000467300415
0.028333333333333332	1.4220000505447388
0.029999999999999999	1.2740000486373901
0.031666666666666669	1.0900000333786011
0.033333333333333333	1.0870000123977661
0.035000000000000003	1.1799999475479126
0.036666666666666667	1.3600000143051147
0.03833333333333333	1.4910000562667847
0.040000000000000001	1.5779999494552612
0.041666666666666664	1.6310000419616699
0.043333333333333335	1.7020000219345093
0.044999999999999998	1.8680000305175781
0.046666666666666669	1.809999942779541
0.048333333333333332	1.5520000457763672
0.050000000000000003	1.3480000495910645
0.051666666666666666	1.3919999599456787
0.053333333333333337	1.4839999675750732
0.055	1.6189999580383301
0.056666666666666664	1.5520000457763672
0.058333333333333334	1.6139999628067017
0.059999999999999998	1.5839999914169312
0.061666666666666668	1.5679999589920044
0.063333333333333339	1.4459999799728394
0.065000000000000002	1.4110000133514404
0.066666666666666666	1.378000020980835
0.068333333333333329	1.3140000104904175
0.070000000000000007	1.3179999589920044
0.07166666666666667	1.2779999971389771
0.073333333333333334	1.218000054359436
0.074999999999999997	1.3279999494552612
0.076666666666666661	1.559999942779541
0.078333333333333338	1.6130000352859497
0.080000000000000002	1.5219999551773071
0.081666666666666665	1.3899999856948853
0.083333333333333329	1.2760000228881836
0.085000000000000006	1.284000039100647
0.08666666666666667	1.465999960899353
0.088333333333333333	1.3669999837875366
0.089999999999999997	1.0060000419616699
0.09166666666666666	0.70800000429153442
0.093333333333333338	0.46599999070167542
0.095000000000000001	0.51800000667572021
0.096666666666666665	0.77700001001358032
0.098333333333333328	1.0759999752044678
0.10000000000000001	1.1599999666213989
0.10166666666666667	1.1319999694824219
0.10333333333333333	1.0089999437332153
0.105	0.96200001239776611
0.10666666666666667	1.034000039100647
0.10833333333333334	1.1449999809265137
0.11	1.1640000343322754
0.11166666666666666	1.093000054359436
0.11333333333333333	1.1380000114440918
0.115	1.3059999942779541
0.11666666666666667	1.3969999551773071
0.11833333333333333	0.97200000286102295
0.12	0.53700000047683716
0.12166666666666667	0.29100000858306885
0.12333333333333334	0.47200000286102295
0.125	0.65600001811981201
0.12666666666666668	0.92299997806549072
0.12833333333333333	0.89300000667572021
0.13	0.84700000286102295
0.13166666666666665	0.69199997186660767
0.13333333333333333	0.64099997282028198
0.13500000000000001	0.50999999046325684
0.13666666666666666	0.63899999856948853
0.13833333333333334	0.67000001668930054
0.14000000000000001	0.7929999828338623
0.14166666666666666	0.90299999713897705
0.14333333333333334	1.1480000019073486
0.14499999999999999	1.1710000038146973
0.14666666666666667	1.1299999952316284
0.14833333333333334	1.0800000429153442
0.14999999999999999	0.92400002479553223
0.15166666666666667	0.61799997091293335
0.15333333333333332	0.46799999475479126
0.155	0.59799998998641968
0.15666666666666668	1.1039999723434448
0.15833333333333333	1.3170000314712524
0.16	1.0670000314712524
0.16166666666666665	0.49300000071525574
0.16333333333333333	0.57700002193450928
0.16500000000000001	0.7630000114440918
0.16666666666666666	0.81099998950958252
0.16833333333333333	0.47299998998641968
0.17000000000000001	0.38600000739097595
0.17166666666666666	0.53299999237060547
0.17333333333333334	0.68900001049041748
0.17499999999999999	0.56300002336502075
0.17666666666666667	0.36800000071525574
0.17833333333333334	0.42100000381469727
0.17999999999999999	0.57700002193450928
0.18166666666666667	0.50300002098083496
0.18333333333333332	0.17299999296665192
0.185	0.090000003576278687
0.18666666666666668	0.42899999022483826
0.18833333333333332	0.80699998140335083
0.19	0.89499998092651367
0.19166666666666668	0.97200000286102295
0.19333333333333333	0.91299998760223389
0.19500000000000001	0.72500002384185791
0.19666666666666666	0.54500001668930054
0.19833333333333333	0.55299997329711914
0.20000000000000001	0.51499998569488525
0.20166666666666666	0.41499999165534973
0.20333333333333334	0.35699999332427979
0.20499999999999999	0.38499999046325684
0.20666666666666667	0.35199999809265137
0.20833333333333334	0.2800000011920929
0.20999999999999999	-0.041000001132488251
0.21166666666666667	-0.29499998688697815
0.21333333333333335	-0.22599999606609344
0.215	0.17800000309944153
0.21666666666666667	0.21400000154972076
0.21833333333333332	0.072999998927116394
0.22	0.043000001460313797
0.22166666666666668	0.11500000208616257
0.22333333333333333	-0.15999999642372131
0.22500000000000001	-0.081000000238418579
0.22666666666666666	0.31799998879432678
0.22833333333333333	0.75099998712539673
0.23000000000000001	0.37099999189376831
0.23166666666666666	0.094999998807907104
0.23333333333333334	0.25299999117851257
0.23499999999999999	0.61699998378753662
0.23666666666666666	0.47900000214576721
0.23833333333333334	0.13400000333786011
0.23999999999999999	0.17900000512599945
0.24166666666666667	0.38699999451637268
0.24333333333333335	0.31700000166893005
0.245	0.041999999433755875
0.24666666666666667	-0.065999999642372131
0.24833333333333332	0.12600000202655792
0.25	0.20000000298023224
0.25166666666666665	0.38600000739097595
0.25333333333333335	0.63999998569488525
0.255	0.60199999809265137
0.25666666666666665	0.31700000166893005
0.25833333333333336	0.17299999296665192
0.26000000000000001	0.29399999976158142
0.26166666666666666	0.16099999845027924
0.26333333333333331	0.082000002264976501
0.26500000000000001	0.12700000405311584
0.26666666666666666	0.20200000703334808
0.26833333333333331	0.23199999332427979
0.27000000000000002	0.21500000357627869
0.27166666666666667	0.085000000894069672
0.27333333333333332	0.14499999582767487
0.27500000000000002	0.30399999022483826
0.27666666666666667	0.19799999892711639
0.27833333333333332	-0.125
0.28000000000000003	-0.10400000214576721
0.28166666666666668	0.16899999976158142
0.28333333333333333	0.29300001263618469
0.28499999999999998	0.22100000083446503
0.28666666666666668	0.063000001013278961
0.28833333333333333	0.02199999988079071
0.28999999999999998	0.17000000178813934
0.29166666666666669	0.1120000034570694
0.29333333333333333	-0.10199999809265137
0.29499999999999998	-0.25999999046325684
0.29666666666666669	-0.1550000011920929
0.29833333333333334	-0.28499999642372131
0.29999999999999999	-0.28200000524520874
0.30166666666666669	-0.070000000298023224
0.30333333333333334	-0.02199999988079071
0.30499999999999999	-0.24400000274181366
0.30666666666666664	-0.40200001001358032
0.30833333333333335	-0.1940000057220459
0.31	-0.026000000536441803
0.31166666666666665	0.20000000298023224
0.31333333333333335	0.13300000131130219
0.315	0.096000000834465027
0.31666666666666665	-0.0070000002160668373
0.31833333333333336	0.035999998450279236
0.32000000000000001	0.15199999511241913
0.32166666666666666	0.18199999630451202
0.32333333333333331	0.42300000786781311
0.32500000000000001	0.57400000095367432
0.32666666666666666	0.39300000667572021
0.32833333333333331	-0.12200000137090683
0.33000000000000002	-0.23899999260902405
0.33166666666666667	0.11699999868869781
0.33333333333333331	0.2720000147819519
0.33500000000000002	0.1080000028014183
0.33666666666666667	-0.083999998867511749
0.33833333333333332	-0.1120000034570694
0.34000000000000002	-0.25400000810623169
0.34166666666666667	-0.41299998760223389
0.34333333333333332	-0.31099998950958252
0.34499999999999997	-0.035999998450279236
0.34666666666666668	0.017999999225139618
0.34833333333333333	-0.061999998986721039
0.34999999999999998	-0.39899998903274536
0.35166666666666668	-0.58300000429153442
0.35333333333333333	-0.460999995470047
0.35499999999999998	-0.12700000405311584
0.35666666666666669	-0.11900000274181366
0.35833333333333334	-0.30799999833106995
0.35999999999999999	-0.32400000095367432
0.36166666666666669	-0.20600000023841858
0.36333333333333334	-0.1289999932050705
0.36499999999999999	-0.090000003576278687
0.36666666666666664	-0.1289999932050705
0.36833333333333335	-0.19099999964237213
0.37	-0.0070000002160668373
0.37166666666666665	0.17499999701976776
0.37333333333333335	-0.048999998718500137
0.375	-0.32699999213218689
0.37666666666666665	-0.12200000137090683
0.37833333333333335	0.064000003039836884
0.38	-0.1940000057220459
0.38166666666666665	-0.51999998092651367
0.38333333333333336	-0.45100000500679016
0.38500000000000001	-0.26600000262260437
0.38666666666666666	-0.071000002324581146
0.38833333333333331	0.043000001460313797
0.39000000000000001	-0.0010000000474974513
0.39166666666666666	-0.081000000238418579
0.39333333333333331	-0.19900000095367432
0.39500000000000002	-0.087999999523162842
0.39666666666666667	0.13600000739097595
0.39833333333333332	0.13899999856948853
0.40000000000000002	-0.34299999475479126
0.40166666666666667	-0.58700001239776611
0.40333333333333332	-0.45699998736381531
0.40500000000000003	-0.25699999928474426
0.40666666666666668	-0.37000000476837158
0.40833333333333333	-0.39500001072883606
0.40999999999999998	-0.16599999368190765
0.41166666666666668	0.041000001132488251
0.41333333333333333	-0.335999995470047
0.41499999999999998	-0.8320000171661377
0.41666666666666669	-0.85900002717971802
0.41833333333333333	-0.59799998998641968
0.41999999999999998	-0.54199999570846558
0.42166666666666669	-0.47699999809265137
0.42333333333333334	-0.39100000262260437
0.42499999999999999	-0.39100000262260437
0.42666666666666669	-0.56300002336502075
0.42833333333333334	-0.72699999809265137
0.42999999999999999	-0.7070000171661377
0.43166666666666664	-0.54100000858306885
0.43333333333333335	-0.44999998807907104
0.435	-0.52399998903274536
0.43666666666666665	-0.59700000286102295
0.43833333333333335	-0.53700000047683716
0.44	-0.57999998331069946
0.44166666666666665	-0.8529999852180481
0.44333333333333336	-0.9440000057220459
0.44500000000000001	-0.72000002861022949
0.44666666666666666	-0.43799999356269836
0.44833333333333331	-0.4779999852180481
0.45000000000000001	-0.46700000762939453
0.45166666666666666	-0.41499999165534973
0.45333333333333331	-0.33199998736381531
0.45500000000000002	-0.40299999713897705
0.45666666666666667	-0.55099999904632568
0.45833333333333331	-0.78799998760223389
0.46000000000000002	-0.81000000238418579
0.46166666666666667	-0.55699998140335083
0.46333333333333332	-0.31499999761581421
0.46500000000000002	-0.2460000067949295
0.46666666666666667	-0.45300000905990601
0.46833333333333332	-0.61100000143051147
0.46999999999999997	-0.6119999885559082
0.47166666666666668	-0.36700001358985901
0.47333333333333333	-0.41499999165534973
0.47499999999999998	-0.56699997186660767
0.47666666666666668	-0.67299997806549072
0.47833333333333333	-0.64099997282028198
0.47999999999999998	-0.6470000147819519
0.48166666666666669	-0.43599998950958252
0.48333333333333334	-0.32199999690055847
0.48499999999999999	-0.50099998712539673
0.48666666666666669	-0.93199998140335083
0.48833333333333334	-0.9649999737739563
0.48999999999999999	-0.60699999332427979
0.49166666666666664	-0.35699999332427979
0.49333333333333335	-0.41899999976158142
0.495	-0.5220000147819519
0.49666666666666665	-0.57899999618530273
0.49833333333333335	-0.63400000333786011
0.5	-0.55199998617172241
0.50166666666666671	-0.42599999904632568
0.5033333333333333	-0.47699999809265137
0.505	-0.54799997806549072
0.50666666666666671	-0.62000000476837158
0.5083333333333333	-0.68400001525878906
0.51000000000000001	-0.58300000429153442
0.51166666666666671	-0.460999995470047
0.51333333333333331	-0.45500001311302185
0.51500000000000001	-0.38400000333786011
0.51666666666666672	-0.41699999570846558
0.51833333333333331	-0.66900002956390381
0.52000000000000002	-0.92000001668930054
0.52166666666666661	-0.95499998331069946
0.52333333333333332	-1.0529999732971191
0.52500000000000002	-1.1779999732971191
0.52666666666666662	-1.0989999771118164
0.52833333333333332	-0.79699999094009399
0.53000000000000003	-0.49200001358985901
0.53166666666666662	-0.5130000114440918
0.53333333333333333	-0.74099999666213989
0.53500000000000003	-0.85399997234344482
0.53666666666666663	-1.1809999942779541
0.53833333333333333	-1.2560000419616699
0.54000000000000004	-1.1039999723434448
0.54166666666666663	-0.65499997138977051
0.54333333333333333	-0.72399997711181641
0.54500000000000004	-0.66600000858306885
0.54666666666666663	-0.87199997901916504
0.54833333333333334	-0.88400000333786011
0.55000000000000004	-0.80500000715255737
0.55166666666666664	-0.69599997997283936
0.55333333333333334	-0.90499997138977051
0.55500000000000005	-1.125
0.55666666666666664	-0.88999998569488525
0.55833333333333335	-0.71100002527236938
0.56000000000000005	-0.61900001764297485
0.56166666666666665	-0.88200002908706665
0.56333333333333335	-1.0099999904632568
