Analyst : Administrator
SampleID : R0_16_02_Spirulina231
Sample : R0_16_02_Spirulina231
Sample Injected : 16.03.2024 10:39:24
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\228_R0_16_02_Spirulina231.prm
Converted : 09.05.2024 13:15:53

[Min.]	[mAU]
0.15166666666666667	-0.33199998736381531
0.15333333333333332	-0.3919999897480011
0.155	-0.3919999897480011
0.15666666666666668	-0.25999999046325684
0.15833333333333333	-0.16699999570846558
0.16	-0.26600000262260437
0.16166666666666665	-0.40700000524520874
0.16333333333333333	-0.43000000715255737
0.16500000000000001	-0.37299999594688416
0.16666666666666666	-0.35600000619888306
0.16833333333333333	-0.39500001072883606
0.17000000000000001	-0.42300000786781311
0.17166666666666666	-0.45899999141693115
0.17333333333333334	-0.44800001382827759
0.17499999999999999	-0.46799999475479126
0.17666666666666667	-0.4050000011920929
0.17833333333333334	-0.32899999618530273
0.17999999999999999	-0.19900000095367432
0.18166666666666667	-0.19200000166893005
0.18333333333333332	-0.23800000548362732
0.185	-0.27099999785423279
0.18666666666666668	-0.289000004529953
0.18833333333333332	-0.30000001192092896
0.19	-0.32600000500679016
0.19166666666666668	-0.2720000147819519
0.19333333333333333	-0.29300001263618469
0.19500000000000001	-0.38100001215934753
0.19666666666666666	-0.43799999356269836
0.19833333333333333	-0.44499999284744263
0.20000000000000001	-0.4050000011920929
0.20166666666666666	-0.36700001358985901
0.20333333333333334	-0.335999995470047
0.20499999999999999	-0.37700000405311584
0.20666666666666667	-0.3190000057220459
0.20833333333333334	-0.26199999451637268
0.20999999999999999	-0.30799999833106995
0.21166666666666667	-0.40799999237060547
0.21333333333333335	-0.40799999237060547
0.215	-0.34900000691413879
0.21666666666666667	-0.2800000011920929
0.21833333333333332	-0.26499998569488525
0.22	-0.31700000166893005
0.22166666666666668	-0.37000000476837158
0.22333333333333333	-0.37400001287460327
0.22500000000000001	-0.35699999332427979
0.22666666666666666	-0.40599998831748962
0.22833333333333333	-0.38499999046325684
0.23000000000000001	-0.38199999928474426
0.23166666666666666	-0.40999999642372131
0.23333333333333334	-0.50300002098083496
0.23499999999999999	-0.47699999809265137
0.23666666666666666	-0.40900000929832458
0.23833333333333334	-0.35899999737739563
0.23999999999999999	-0.40299999713897705
0.24166666666666667	-0.42899999022483826
0.24333333333333335	-0.40700000524520874
0.245	-0.43000000715255737
0.24666666666666667	-0.5350000262260437
0.24833333333333332	-0.60500001907348633
0.25	-0.56699997186660767
0.25166666666666665	-0.42899999022483826
0.25333333333333335	-0.34599998593330383
0.255	-0.40700000524520874
0.25666666666666665	-0.4830000102519989
0.25833333333333336	-0.46299999952316284
0.26000000000000001	-0.41999998688697815
0.26166666666666666	-0.42300000786781311
0.26333333333333331	-0.47699999809265137
0.26500000000000001	-0.51800000667572021
0.26666666666666666	-0.46700000762939453
0.26833333333333331	-0.39399999380111694
0.27000000000000002	-0.37999999523162842
0.27166666666666667	-0.42500001192092896
0.27333333333333332	-0.49000000953674316
0.27500000000000002	-0.5339999794960022
0.27666666666666667	-0.51999998092651367
0.27833333333333332	-0.54199999570846558
0.28000000000000003	-0.59200000762939453
0.28166666666666668	-0.57200002670288086
0.28333333333333333	-0.53299999237060547
0.28499999999999998	-0.5350000262260437
0.28666666666666668	-0.54600000381469727
0.28833333333333333	-0.56300002336502075
0.28999999999999998	-0.57800000905990601
0.29166666666666669	-0.49799999594688416
0.29333333333333333	-0.39800000190734863
0.29499999999999998	-0.41899999976158142
0.29666666666666669	-0.50199997425079346
0.29833333333333334	-0.55800002813339233
0.29999999999999999	-0.54100000858306885
0.30166666666666669	-0.49799999594688416
0.30333333333333334	-0.48399999737739563
0.30499999999999999	-0.51599997282028198
0.30666666666666664	-0.53200000524520874
0.30833333333333335	-0.5350000262260437
0.31	-0.52799999713897705
0.31166666666666665	-0.47600001096725464
0.31333333333333335	-0.52499997615814209
0.315	-0.6589999794960022
0.31666666666666665	-0.64999997615814209
0.31833333333333336	-0.41899999976158142
0.32000000000000001	-0.34599998593330383
0.32166666666666666	-0.44299998879432678
0.32333333333333331	-0.57499998807907104
0.32500000000000001	-0.56800001859664917
0.32666666666666666	-0.55400002002716064
0.32833333333333331	-0.58099997043609619
0.33000000000000002	-0.67199999094009399
0.33166666666666667	-0.7149999737739563
0.33333333333333331	-0.66100001335144043
0.33500000000000002	-0.54500001668930054
0.33666666666666667	-0.49500000476837158
0.33833333333333332	-0.46200001239776611
0.34000000000000002	-0.47999998927116394
0.34166666666666667	-0.44800001382827759
0.34333333333333332	-0.46299999952316284
0.34499999999999997	-0.50800001621246338
0.34666666666666668	-0.59799998998641968
0.34833333333333333	-0.60799998044967651
0.34999999999999998	-0.57300001382827759
0.35166666666666668	-0.59700000286102295
0.35333333333333333	-0.5899999737739563
0.35499999999999998	-0.58099997043609619
0.35666666666666669	-0.58099997043609619
0.35833333333333334	-0.64899998903274536
0.35999999999999999	-0.60199999809265137
0.36166666666666669	-0.54400002956390381
0.36333333333333334	-0.51800000667572021
0.36499999999999999	-0.54000002145767212
0.36666666666666664	-0.53700000047683716
0.36833333333333335	-0.47499999403953552
0.37	-0.46000000834465027
0.37166666666666665	-0.4779999852180481
0.37333333333333335	-0.55400002002716064
0.375	-0.61799997091293335
0.37666666666666665	-0.65100002288818359
0.37833333333333335	-0.64300000667572021
0.38	-0.59200000762939453
0.38166666666666665	-0.56599998474121094
0.38333333333333336	-0.55699998140335083
0.38500000000000001	-0.56400001049041748
0.38666666666666666	-0.5429999828338623
0.38833333333333331	-0.4699999988079071
0.39000000000000001	-0.4869999885559082
0.39166666666666666	-0.56400001049041748
0.39333333333333331	-0.69300001859664917
0.39500000000000002	-0.73400002717971802
0.39666666666666667	-0.75499999523162842
0.39833333333333332	-0.67199999094009399
0.40000000000000002	-0.58600002527236938
0.40166666666666667	-0.5820000171661377
0.40333333333333332	-0.61900001764297485
0.40500000000000003	-0.62099999189376831
0.40666666666666668	-0.54000002145767212
0.40833333333333333	-0.56699997186660767
0.40999999999999998	-0.6029999852180481
0.41166666666666668	-0.67400002479553223
0.41333333333333333	-0.63899999856948853
0.41499999999999998	-0.64300000667572021
0.41666666666666669	-0.67599999904632568
0.41833333333333333	-0.71100002527236938
0.41999999999999998	-0.67400002479553223
0.42166666666666669	-0.59700000286102295
0.42333333333333334	-0.5690000057220459
0.42499999999999999	-0.58499997854232788
0.42666666666666669	-0.66500002145767212
0.42833333333333334	-0.66600000858306885
0.42999999999999999	-0.63899999856948853
0.43166666666666664	-0.62099999189376831
0.43333333333333335	-0.69999998807907104
0.435	-0.74699997901916504
0.43666666666666665	-0.70599997043609619
0.43833333333333335	-0.65499997138977051
0.44	-0.61299997568130493
0.44166666666666665	-0.59899997711181641
0.44333333333333336	-0.58099997043609619
0.44500000000000001	-0.64399999380111694
0.44666666666666666	-0.70599997043609619
0.44833333333333331	-0.65799999237060547
0.45000000000000001	-0.56000000238418579
0.45166666666666666	-0.57200002670288086
0.45333333333333331	-0.63899999856948853
0.45500000000000002	-0.60699999332427979
0.45666666666666667	-0.59500002861022949
0.45833333333333331	-0.62900000810623169
0.46000000000000002	-0.65499997138977051
0.46166666666666667	-0.59299999475479126
0.46333333333333332	-0.51099997758865356
0.46500000000000002	-0.44600000977516174
0.46666666666666667	-0.48500001430511475
0.46833333333333332	-0.56599998474121094
0.46999999999999997	-0.61699998378753662
0.47166666666666668	-0.66500002145767212
0.47333333333333333	-0.74500000476837158
0.47499999999999998	-0.79699999094009399
0.47666666666666668	-0.81000000238418579
0.47833333333333333	-0.8410000205039978
0.47999999999999998	-0.85699999332427979
0.48166666666666669	-0.83399999141693115
0.48333333333333334	-0.78600001335144043
0.48499999999999999	-0.77399998903274536
0.48666666666666669	-0.77600002288818359
0.48833333333333334	-0.71100002527236938
0.48999999999999999	-0.60900002717971802
0.49166666666666664	-0.56699997186660767
0.49333333333333335	-0.60500001907348633
0.495	-0.64200001955032349
0.49666666666666665	-0.65299999713897705
0.49833333333333335	-0.67799997329711914
0.5	-0.63899999856948853
0.50166666666666671	-0.59899997711181641
0.5033333333333333	-0.54699999094009399
0.505	-0.56599998474121094
0.50666666666666671	-0.62800002098083496
0.5083333333333333	-0.69800001382827759
0.51000000000000001	-0.70399999618530273
0.51166666666666671	-0.68199998140335083
0.51333333333333331	-0.69199997186660767
0.51500000000000001	-0.66399997472763062
0.51666666666666672	-0.67000001668930054
0.51833333333333331	-0.62999999523162842
0.52000000000000002	-0.59399998188018799
0.52166666666666661	-0.57999998331069946
0.52333333333333332	-0.7070000171661377
0.52500000000000002	-0.75700002908706665
0.52666666666666662	-0.72200000286102295
0.52833333333333332	-0.6809999942779541
0.53000000000000003	-0.68500000238418579
0.53166666666666662	-0.70999997854232788
0.53333333333333333	-0.75
0.53500000000000003	-0.83600002527236938
0.53666666666666663	-0.84200000762939453
0.53833333333333333	-0.8880000114440918
0.54000000000000004	-0.84399998188018799
0.54166666666666663	-0.74599999189376831
0.54333333333333333	-0.61699998378753662
0.54500000000000004	-0.6119999885559082
0.54666666666666663	-0.62400001287460327
0.54833333333333334	-0.6119999885559082
0.55000000000000004	-0.63400000333786011
0.55166666666666664	-0.69900000095367432
0.55333333333333334	-0.76700001955032349
0.55500000000000005	-0.77999997138977051
0.55666666666666664	-0.79699999094009399
0.55833333333333335	-0.74800002574920654
0.56000000000000005	-0.6600000262260437
0.56166666666666665	-0.63099998235702515
0.56333333333333335	-0.75999999046325684
0.56499999999999995	-0.85500001907348633
0.56666666666666665	-0.84500002861022949
0.56833333333333336	-0.74699997901916504
0.56999999999999995	-0.65399998426437378
0.57166666666666666	-0.62099999189376831
0.57333333333333336	-0.65299999713897705
0.57499999999999996	-0.68999999761581421
0.57666666666666666	-0.70499998331069946
0.57833333333333337	-0.72299998998641968
0.57999999999999996	-0.68300002813339233
0.58166666666666667	-0.66299998760223389
0.58333333333333337	-0.67000001668930054
0.58499999999999996	-0.73299998044967651
0.58666666666666667	-0.74400001764297485
0.58833333333333337	-0.75599998235702515
0.58999999999999997	-0.69499999284744263
0.59166666666666667	-0.69599997997283936
0.59333333333333338	-0.69800001382827759
0.59499999999999997	-0.68300002813339233
0.59666666666666668	-0.59799998998641968
0.59833333333333338	-0.64300000667572021
0.59999999999999998	-0.72699999809265137
0.60166666666666668	-0.70399999618530273
0.60333333333333339	-0.63899999856948853
0.60499999999999998	-0.64800000190734863
0.60666666666666669	-0.70599997043609619
0.60833333333333328	-0.73900002241134644
0.60999999999999999	-0.80299997329711914
0.61166666666666669	-0.82200002670288086
0.61333333333333329	-0.81000000238418579
0.61499999999999999	-0.73199999332427979
0.6166666666666667	-0.67599999904632568
0.61833333333333329	-0.64200001955032349
0.62	-0.68599998950958252
0.6216666666666667	-0.69099998474121094
0.62333333333333329	-0.69599997997283936
0.625	-0.65100002288818359
0.62666666666666671	-0.67900002002716064
0.6283333333333333	-0.75499999523162842
0.63	-0.81800001859664917
0.63166666666666671	-0.78799998760223389
0.6333333333333333	-0.73500001430511475
0.63500000000000001	-0.76499998569488525
0.63666666666666671	-0.86500000953674316
0.63833333333333331	-0.88400000333786011
0.64000000000000001	-0.81300002336502075
0.64166666666666672	-0.7839999794960022
0.64333333333333331	-0.87800002098083496
0.64500000000000002	-0.89899998903274536
0.64666666666666661	-0.89600002765655518
0.64833333333333332	-0.86100000143051147
0.65000000000000002	-0.89800000190734863
0.65166666666666662	-0.89099997282028198
0.65333333333333332	-0.83499997854232788
0.65500000000000003	-0.76200002431869507
0.65666666666666662	-0.73000001907348633
0.65833333333333333	-0.66299998760223389
0.66000000000000003	-0.72100001573562622
0.66166666666666663	-0.86000001430511475
0.66333333333333333	-0.87900000810623169
0.66500000000000004	-0.73500001430511475
0.66666666666666663	-0.66500002145767212
0.66833333333333333	-0.69300001859664917
0.67000000000000004	-0.73799997568130493
0.67166666666666663	-0.77600002288818359
0.67333333333333334	-0.76700001955032349
0.67500000000000004	-0.72600001096725464
0.67666666666666664	-0.69599997997283936
0.67833333333333334	-0.75400000810623169
0.68000000000000005	-0.84200000762939453
0.68166666666666664	-0.81999999284744263
0.68333333333333335	-0.70499998331069946
0.68500000000000005	-0.70200002193450928
0.68666666666666665	-0.79799997806549072
0.68833333333333335	-0.87000000476837158
0.68999999999999995	-0.83300000429153442
0.69166666666666665	-0.78899997472763062
0.69333333333333336	-0.77799999713897705
0.69499999999999995	-0.75700002908706665
0.69666666666666666	-0.70999997854232788
0.69833333333333336	-0.74299997091293335
0.69999999999999996	-0.77600002288818359
0.70166666666666666	-0.7839999794960022
0.70333333333333337	-0.77100002765655518
0.70499999999999996	-0.79199999570846558
0.70666666666666667	-0.78200000524520874
0.70833333333333337	-0.79400002956390381
0.70999999999999996	-0.8399999737739563
0.71166666666666667	-0.86400002241134644
0.71333333333333337	-0.88300001621246338
0.71499999999999997	-0.83899998664855957
0.71666666666666667	-0.90100002288818359
0.71833333333333338	-0.93199998140335083
0.71999999999999997	-0.94499999284744263
0.72166666666666668	-0.86799997091293335
0.72333333333333338	-0.87000000476837158
0.72499999999999998	-0.8320000171661377
0.72666666666666668	-0.80199998617172241
0.72833333333333339	-0.78899997472763062
0.72999999999999998	-0.86299997568130493
0.73166666666666669	-0.95999997854232788
0.73333333333333328	-0.95599997043609619
0.73499999999999999	-0.9309999942779541
0.73666666666666669	-0.89399999380111694
0.73833333333333329	-0.96700000762939453
0.73999999999999999	-1.0210000276565552
0.7416666666666667	-1.0570000410079956
0.74333333333333329	-0.99299997091293335
0.745	-0.95599997043609619
0.7466666666666667	-0.90700000524520874
0.74833333333333329	-0.81199997663497925
0.75	-0.7850000262260437
0.75166666666666671	-0.83300000429153442
0.7533333333333333	-0.85900002717971802
0.755	-0.78799998760223389
0.75666666666666671	-0.73100000619888306
0.7583333333333333	-0.71899998188018799
0.76000000000000001	-0.75599998235702515
0.76166666666666671	-0.80400002002716064
0.76333333333333331	-0.875
0.76500000000000001	-0.86400002241134644
0.76666666666666672	-0.82999998331069946
0.76833333333333331	-0.78700000047683716
0.77000000000000002	-0.81499999761581421
0.77166666666666661	-0.81199997663497925
0.77333333333333332	-0.81599998474121094
0.77500000000000002	-0.81699997186660767
0.77666666666666662	-0.86799997091293335
0.77833333333333332	-0.91500002145767212
0.78000000000000003	-0.89800000190734863
0.78166666666666662	-0.85500001907348633
0.78333333333333333	-0.80800002813339233
0.78500000000000003	-0.83399999141693115
0.78666666666666663	-0.90600001811981201
0.78833333333333333	-0.9440000057220459
0.79000000000000004	-0.94999998807907104
0.79166666666666663	-0.89200001955032349
0.79333333333333333	-0.81400001049041748
0.79500000000000004	-0.75700002908706665
0.79666666666666663	-0.77399998903274536
0.79833333333333334	-0.77899998426437378
0.80000000000000004	-0.8059999942779541
0.80166666666666664	-0.87099999189376831
0.80333333333333334	-0.96899998188018799
0.80500000000000005	-1.0329999923706055
0.80666666666666664	-0.98400002717971802
0.80833333333333335	-0.86000001430511475
0.81000000000000005	-0.84299999475479126
0.81166666666666665	-0.92699998617172241
0.81333333333333335	-0.88099998235702515
0.81499999999999995	-0.82499998807907104
0.81666666666666665	-0.80299997329711914
0.81833333333333336	-0.85799998044967651
0.81999999999999995	-0.85500001907348633
0.82166666666666666	-0.8880000114440918
0.82333333333333336	-0.91299998760223389
0.82499999999999996	-0.91299998760223389
0.82666666666666666	-0.87999999523162842
0.82833333333333337	-0.80000001192092896
0.82999999999999996	-0.74299997091293335
0.83166666666666667	-0.77700001001358032
0.83333333333333337	-0.84399998188018799
0.83499999999999996	-0.9100000262260437
0.83666666666666667	-0.89300000667572021
0.83833333333333337	-0.8880000114440918
0.83999999999999997	-0.86100000143051147
0.84166666666666667	-0.87300002574920654
0.84333333333333338	-0.85600000619888306
0.84499999999999997	-0.76700001955032349
0.84666666666666668	-0.77799999713897705
0.84833333333333338	-0.84899997711181641
0.84999999999999998	-0.96899998188018799
0.85166666666666668	-1.0149999856948853
0.85333333333333339	-1.0729999542236328
0.85499999999999998	-1.0049999952316284
0.85666666666666669	-0.98299998044967651
0.85833333333333328	-1.0659999847412109
0.85999999999999999	-1.159000039100647
0.86166666666666669	-1.0709999799728394
0.86333333333333329	-0.97100001573562622
0.86499999999999999	-0.96399998664855957
0.8666666666666667	-0.96799999475479126
0.86833333333333329	-0.99500000476837158
0.87	-0.99699997901916504
0.8716666666666667	-0.93500000238418579
0.87333333333333329	-0.88599997758865356
0.875	-0.8880000114440918
0.87666666666666671	-0.86699998378753662
0.8783333333333333	-0.7850000262260437
0.88	-0.75499999523162842
0.88166666666666671	-0.83499997854232788
0.8833333333333333	-0.92599999904632568
0.88500000000000001	-0.92100000381469727
0.88666666666666671	-0.86400002241134644
0.88833333333333331	-0.80099999904632568
0.89000000000000001	-0.82400000095367432
0.89166666666666672	-0.81099998950958252
0.89333333333333331	-0.79699999094009399
0.89500000000000002	-0.7850000262260437
0.89666666666666661	-0.88599997758865356
0.89833333333333332	-0.94999998807907104
0.90000000000000002	-0.88099998235702515
0.90166666666666662	-0.8410000205039978
0.90333333333333332	-0.89499998092651367
0.90500000000000003	-0.83300000429153442
0.90666666666666662	-0.75800001621246338
0.90833333333333333	-0.7630000114440918
0.91000000000000003	-0.84600001573562622
0.91166666666666663	-0.85600000619888306
0.91333333333333333	-0.88700002431869507
0.91500000000000004	-0.95499998331069946
0.91666666666666663	-1.0460000038146973
0.91833333333333333	-1.1499999761581421
0.92000000000000004	-1.218000054359436
0.92166666666666663	-1.1920000314712524
0.92333333333333334	-1.1299999952316284
0.92500000000000004	-1.0540000200271606
0.92666666666666664	-1.0640000104904175
0.92833333333333334	-1.1119999885559082
0.93000000000000005	-1.1390000581741333
0.93166666666666664	-1.0410000085830688
0.93333333333333335	-0.89999997615814209
0.93500000000000005	-0.88499999046325684
0.93666666666666665	-0.96799999475479126
0.93833333333333335	-1.0720000267028809
0.93999999999999995	-1.0720000267028809
0.94166666666666665	-1.0379999876022339
0.94333333333333336	-0.97399997711181641
0.94499999999999995	-0.97899997234344482
0.94666666666666666	-1.0260000228881836
0.94833333333333336	-1.0190000534057617
0.94999999999999996	-0.9440000057220459
0.95166666666666666	-0.91900002956390381
0.95333333333333337	-0.93300002813339233
0.95499999999999996	-0.98400002717971802
0.95666666666666667	-1.0889999866485596
0.95833333333333337	-1.1440000534057617
0.95999999999999996	-1.1640000343322754
0.96166666666666667	-1.0880000591278076
0.96333333333333337	-1.0470000505447388
0.96499999999999997	-1.0089999437332153
0.96666666666666667	-1.0950000286102295
0.96833333333333338	-1.0640000104904175
0.96999999999999997	-0.99099999666213989
0.97166666666666668	-0.92100000381469727
0.97333333333333338	-0.91399997472763062
0.97499999999999998	-0.92500001192092896
0.97666666666666668	-0.92299997806549072
0.97833333333333339	-0.91200000047683716
0.97999999999999998	-1.003000020980835
0.98166666666666669	-1.0670000314712524
0.98333333333333328	-1.0199999809265137
0.98499999999999999	-0.90799999237060547
0.98666666666666669	-0.94800001382827759
0.98833333333333329	-1.0269999504089355
0.98999999999999999	-1.0499999523162842
0.9916666666666667	-1.0520000457763672
0.99333333333333329	-1.0570000410079956
0.995	-1.0130000114440918
0.9966666666666667	-0.88899999856948853
0.99833333333333329	-0.85500001907348633
1	-0.95499998331069946
1.0016666666666667	-1.0559999942779541
1.0033333333333334	-1.0900000333786011
1.0049999999999999	-1.0479999780654907
1.0066666666666666	-1.065000057220459
1.0083333333333333	-0.97500002384185791
1.01	-0.85799998044967651
1.0116666666666667	-0.78799998760223389
1.0133333333333334	-0.83700001239776611
1.0149999999999999	-0.93800002336502075
1.0166666666666666	-1.0230000019073486
1.0183333333333333	-1.062999963760376
1.02	-1.0299999713897705
1.0216666666666667	-1.0839999914169312
1.0233333333333334	-1.156000018119812
1.0249999999999999	-1.1610000133514404
1.0266666666666666	-1.1369999647140503
1.0283333333333333	-1.0989999771118164
1.03	-1.0870000123977661
1.0316666666666667	-1.0299999713897705
1.0333333333333334	-0.97899997234344482
1.0349999999999999	-0.95499998331069946
1.0366666666666666	-1.0110000371932983
1.0383333333333333	-1.0700000524520874
1.04	-1.1109999418258667
1.0416666666666667	-1.1180000305175781
1.0433333333333332	-1.0449999570846558
1.0449999999999999	-1.0470000505447388
1.0466666666666666	-1.0260000228881836
1.0483333333333333	-1.003000020980835
1.05	-0.93900001049041748
1.0516666666666667	-0.96899998188018799
1.0533333333333332	-1.0169999599456787
1.0549999999999999	-1.0859999656677246
1.0566666666666666	-1.1349999904632568
1.0583333333333333	-1.1649999618530273
1.0600000000000001	-1.1599999666213989
1.0616666666666668	-1.0809999704360962
1.0633333333333332	-1.0140000581741333
1.0649999999999999	-0.99699997901916504
1.0666666666666667	-1.0360000133514404
1.0683333333333334	-1.0549999475479126
1.0700000000000001	-1.0540000200271606
1.0716666666666668	-0.99000000953674316
1.0733333333333333	-0.97600001096725464
1.075	-0.99599999189376831
1.0766666666666667	-0.99800002574920654
1.0783333333333334	-1.0729999542236328
1.0800000000000001	-1.093999981880188
1.0816666666666668	-1.0440000295639038
1.0833333333333333	-1.0499999523162842
1.085	-1.1180000305175781
1.0866666666666667	-1.1180000305175781
1.0883333333333334	-1.0540000200271606
1.0900000000000001	-1.0529999732971191
1.0916666666666666	-1.0590000152587891
1.0933333333333333	-1.0920000076293945
1.095	-1.1119999885559082
1.0966666666666667	-1.0859999656677246
1.0983333333333334	-1.0870000123977661
1.1000000000000001	-1.0970000028610229
1.1016666666666666	-1.0850000381469727
1.1033333333333333	-1.0740000009536743
1.105	-1.0590000152587891
1.1066666666666667	-0.97100001573562622
1.1083333333333334	-0.90299999713897705
1.1100000000000001	-0.94999998807907104
1.1116666666666666	-1.0360000133514404
1.1133333333333333	-1.0520000457763672
1.115	-1.065000057220459
1.1166666666666667	-1.1299999952316284
1.1183333333333334	-1.1360000371932983
1.1200000000000001	-1.0770000219345093
1.1216666666666666	-1.0180000066757202
1.1233333333333333	-1.0520000457763672
1.125	-1.0729999542236328
1.1266666666666667	-1.062999963760376
1.1283333333333334	-1.0060000419616699
1.1299999999999999	-1.0019999742507935
1.1316666666666666	-1.003000020980835
1.1333333333333333	-1.0080000162124634
1.135	-0.98299998044967651
1.1366666666666667	-0.99099999666213989
1.1383333333333334	-0.98799997568130493
1.1399999999999999	-0.98900002241134644
1.1416666666666666	-1.0089999437332153
1.1433333333333333	-1.090999960899353
1.145	-1.190000057220459
1.1466666666666667	-1.2300000190734863
1.1483333333333334	-1.2289999723434448
1.1499999999999999	-1.1759999990463257
1.1516666666666666	-1.0959999561309814
1.1533333333333333	-1.034000039100647
1.155	-0.99199998378753662
1.1566666666666667	-0.9570000171661377
1.1583333333333334	-0.89399999380111694
1.1599999999999999	-0.86500000953674316
1.1616666666666666	-0.88700002431869507
1.1633333333333333	-1.0260000228881836
1.165	-1.1950000524520874
1.1666666666666667	-1.2640000581741333
1.1683333333333332	-1.1649999618530273
1.1699999999999999	-1.0460000038146973
1.1716666666666666	-1.031999945640564
1.1733333333333333	-1.0479999780654907
1.175	-1.059999942779541
1.1766666666666667	-1.1150000095367432
1.1783333333333332	-1.1670000553131104
1.1799999999999999	-1.1759999990463257
1.1816666666666666	-1.093999981880188
1.1833333333333333	-1.0640000104904175
1.1850000000000001	-1.0920000076293945
1.1866666666666668	-1.1670000553131104
1.1883333333333332	-1.1080000400543213
1.1899999999999999	-0.97200000286102295
1.1916666666666667	-0.9089999794960022
1.1933333333333334	-1.0019999742507935
1.1950000000000001	-1.1289999485015869
1.1966666666666668	-1.1430000066757202
1.1983333333333333	-1.1399999856948853
1.2	-1.1799999475479126
1.2016666666666667	-1.2139999866485596
1.2033333333333334	-1.2259999513626099
1.2050000000000001	-1.2419999837875366
1.2066666666666668	-1.2539999485015869
