Analyst : Administrator
SampleID : R0_8_04_Spirulina231
Sample : R0_8_04_Spirulina231
Sample Injected : 12.04.2024 04:26:00
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\567_R0_8_04_Spirulina231.prm
Converted : 09.05.2024 13:00:10

[Min.]	[mAU]
0.11	-3.0959999561309814
0.11166666666666666	-3.247999906539917
0.11333333333333333	-3.1689999103546143
0.115	-3.2669999599456787
0.11666666666666667	-3.2660000324249268
0.11833333333333333	-3.2190001010894775
0.12	-3.1540000438690186
0.12166666666666667	-3.1080000400543213
0.12333333333333334	-2.8659999370574951
0.125	-2.8059999942779541
0.12666666666666668	-2.9249999523162842
0.12833333333333333	-3.1730000972747803
0.13	-3.2249999046325684
0.13166666666666665	-2.9319999217987061
0.13333333333333333	-2.5889999866485596
0.13500000000000001	-2.6909999847412109
0.13666666666666666	-3.0669999122619629
0.13833333333333334	-3.1589999198913574
0.14000000000000001	-3.187999963760376
0.14166666666666666	-3.2460000514984131
0.14333333333333334	-3.0529999732971191
0.14499999999999999	-2.6119999885559082
0.14666666666666667	-2.6370000839233398
0.14833333333333334	-2.9130001068115234
0.14999999999999999	-3.1170001029968262
0.15166666666666667	-2.9549999237060547
0.15333333333333332	-2.7720000743865967
0.155	-2.7760000228881836
0.15666666666666668	-2.8680000305175781
0.15833333333333333	-2.997999906539917
0.16	-2.869999885559082
0.16166666666666665	-3.065000057220459
0.16333333333333333	-3.3039999008178711
0.16500000000000001	-3.3819999694824219
0.16666666666666666	-2.9340000152587891
0.16833333333333333	-2.6370000839233398
0.17000000000000001	-2.5789999961853027
0.17166666666666666	-2.6819999217987061
0.17333333333333334	-2.8039999008178711
0.17499999999999999	-2.9809999465942383
0.17666666666666667	-3.1329998970031738
0.17833333333333334	-3.1180000305175781
0.17999999999999999	-3.0309998989105225
0.18166666666666667	-2.7790000438690186
0.18333333333333332	-2.7939999103546143
0.185	-2.8949999809265137
0.18666666666666668	-3.2579998970031738
0.18833333333333332	-3.4089999198913574
0.19	-3.3540000915527344
0.19166666666666668	-3.003000020980835
0.19333333333333333	-2.8269999027252197
0.19500000000000001	-2.7379999160766602
0.19666666666666666	-2.8659999370574951
0.19833333333333333	-2.8680000305175781
0.20000000000000001	-2.9100000858306885
0.20166666666666666	-3.0339999198913574
0.20333333333333334	-3.3519999980926514
0.20499999999999999	-3.5309998989105225
0.20666666666666667	-3.6470000743865967
0.20833333333333334	-3.749000072479248
0.20999999999999999	-3.7279999256134033
0.21166666666666667	-3.4869999885559082
0.21333333333333335	-3.187000036239624
0.215	-3.0309998989105225
0.21666666666666667	-3.1800000667572021
0.21833333333333332	-3.190000057220459
0.22	-3.1789999008178711
0.22166666666666668	-3.1519999504089355
0.22333333333333333	-3.315000057220459
0.22500000000000001	-3.1930000782012939
0.22666666666666666	-3.1710000038146973
0.22833333333333333	-3.1440000534057617
0.23000000000000001	-3.4690001010894775
0.23166666666666666	-3.5339999198913574
0.23333333333333334	-3.5209999084472656
0.23499999999999999	-3.497999906539917
0.23666666666666666	-3.3550000190734863
0.23833333333333334	-2.9709999561309814
0.23999999999999999	-2.690000057220459
0.24166666666666667	-3.1059999465942383
0.24333333333333335	-3.1530001163482666
0.245	-3.0659999847412109
0.24666666666666667	-3.1549999713897705
0.24833333333333332	-3.5559999942779541
0.25	-3.815000057220459
0.25166666666666665	-3.9849998950958252
0.25333333333333335	-3.812999963760376
0.255	-3.119999885559082
0.25666666666666665	-2.7209999561309814
0.25833333333333336	-3.0439999103546143
0.26000000000000001	-3.4019999504089355
0.26166666666666666	-3.7170000076293945
0.26333333333333331	-3.8059999942779541
0.26500000000000001	-3.6579999923706055
0.26666666666666666	-3.2590000629425049
0.26833333333333331	-3.1909999847412109
0.27000000000000002	-3.250999927520752
0.27166666666666667	-3.3180000782012939
0.27333333333333332	-3.5610001087188721
0.27500000000000002	-3.6119999885559082
0.27666666666666667	-3.4730000495910645
0.27833333333333332	-3.3440001010894775
0.28000000000000003	-3.6119999885559082
0.28166666666666668	-3.4470000267028809
0.28333333333333333	-3.1640000343322754
0.28499999999999998	-3.1760001182556152
0.28666666666666668	-3.4530000686645508
0.28833333333333333	-3.3199999332427979
0.28999999999999998	-3.2560000419616699
0.29166666666666669	-3.5729999542236328
0.29333333333333333	-3.8619999885559082
0.29499999999999998	-3.8450000286102295
0.29666666666666669	-3.7780001163482666
0.29833333333333334	-3.8889999389648437
0.29999999999999999	-4.004000186920166
0.30166666666666669	-3.9660000801086426
0.30333333333333334	-3.7809998989105225
0.30499999999999999	-3.6530001163482666
0.30666666666666664	-3.5950000286102295
0.30833333333333335	-3.4019999504089355
0.31	-3.5490000247955322
0.31166666666666665	-3.8420000076293945
0.31333333333333335	-4.059999942779541
0.315	-4.1519999504089355
0.31666666666666665	-4.2709999084472656
0.31833333333333336	-4.3899998664855957
0.32000000000000001	-4.1170001029968262
0.32166666666666666	-3.6630001068115234
0.32333333333333331	-3.2960000038146973
0.32500000000000001	-3.4509999752044678
0.32666666666666666	-3.684999942779541
0.32833333333333331	-3.627000093460083
0.33000000000000002	-3.5810000896453857
0.33166666666666667	-3.6119999885559082
0.33333333333333331	-3.7650001049041748
0.33500000000000002	-4.0029997825622559
0.33666666666666667	-4.0689997673034668
0.33833333333333332	-3.940000057220459
0.34000000000000002	-3.9800000190734863
0.34166666666666667	-4.2119998931884766
0.34333333333333332	-4.0949997901916504
0.34499999999999997	-3.752000093460083
0.34666666666666668	-3.4769999980926514
0.34833333333333333	-3.4419999122619629
0.34999999999999998	-3.5980000495910645
0.35166666666666668	-3.7039999961853027
0.35333333333333333	-3.4820001125335693
0.35499999999999998	-3.3169999122619629
0.35666666666666669	-3.4449999332427979
0.35833333333333334	-3.9189999103546143
0.35999999999999999	-3.8959999084472656
0.36166666666666669	-3.9210000038146973
0.36333333333333334	-3.8050000667572021
0.36499999999999999	-4.0580000877380371
0.36666666666666664	-3.8359999656677246
0.36833333333333335	-3.5260000228881836
0.37	-3.2409999370574951
0.37166666666666665	-3.4570000171661377
0.37333333333333335	-3.7929999828338623
0.375	-3.8080000877380371
0.37666666666666665	-3.8169999122619629
0.37833333333333335	-3.8480000495910645
0.38	-4.0310001373291016
0.38166666666666665	-3.7899999618530273
0.38333333333333336	-3.5899999141693115
0.38500000000000001	-3.5460000038146973
0.38666666666666666	-3.7690000534057617
0.38833333333333331	-3.7609999179840088
0.39000000000000001	-3.6059999465942383
0.39166666666666666	-3.4649999141693115
0.39333333333333331	-3.6140000820159912
0.39500000000000002	-3.8059999942779541
0.39666666666666667	-3.8710000514984131
0.39833333333333332	-3.8650000095367432
0.40000000000000002	-3.9679999351501465
0.40166666666666667	-4.0219998359680176
0.40333333333333332	-4.1100001335144043
0.40500000000000003	-4.3429999351501465
0.40666666666666668	-4.2750000953674316
0.40833333333333333	-3.9360001087188721
0.40999999999999998	-3.5840001106262207
0.41166666666666668	-3.6019999980926514
0.41333333333333333	-3.8380000591278076
0.41499999999999998	-4.0630002021789551
0.41666666666666669	-4.1649999618530273
0.41833333333333333	-4.1040000915527344
0.41999999999999998	-3.9059998989105225
0.42166666666666669	-3.8900001049041748
0.42333333333333334	-3.9449999332427979
0.42499999999999999	-3.9530000686645508
0.42666666666666669	-3.9739999771118164
0.42833333333333334	-4.245999813079834
0.42999999999999999	-4.1999998092651367
0.43166666666666664	-4.064000129699707
0.43333333333333335	-4.2280001640319824
0.435	-4.3309998512268066
0.43666666666666665	-3.997999906539917
0.43833333333333335	-3.7239999771118164
0.44	-3.7780001163482666
0.44166666666666665	-3.7620000839233398
0.44333333333333336	-3.4820001125335693
0.44500000000000001	-3.3139998912811279
0.44666666666666666	-3.2760000228881836
0.44833333333333331	-3.3359999656677246
0.45000000000000001	-3.1800000667572021
0.45166666666666666	-3.1289999485015869
0.45333333333333331	-3.3059999942779541
0.45500000000000002	-3.6489999294281006
0.45666666666666667	-3.8989999294281006
0.45833333333333331	-4.0120000839233398
0.46000000000000002	-4.2360000610351562
0.46166666666666667	-4.0960001945495605
0.46333333333333332	-3.875999927520752
0.46500000000000002	-3.6319999694824219
0.46666666666666667	-3.6600000858306885
0.46833333333333332	-3.7409999370574951
0.46999999999999997	-3.9430000782012939
0.47166666666666668	-3.9189999103546143
0.47333333333333333	-3.9419999122619629
0.47499999999999998	-3.9530000686645508
0.47666666666666668	-3.8020000457763672
0.47833333333333333	-3.5680000782012939
0.47999999999999998	-3.9630000591278076
0.48166666666666669	-4.4720001220703125
0.48333333333333334	-4.4210000038146973
0.48499999999999999	-3.9779999256134033
0.48666666666666669	-3.9289999008178711
0.48833333333333334	-4.314000129699707
0.48999999999999999	-4.4260001182556152
0.49166666666666664	-4.0219998359680176
0.49333333333333335	-3.5380001068115234
0.495	-3.4649999141693115
0.49666666666666665	-3.5299999713897705
0.49833333333333335	-3.7960000038146973
0.5	-4.2560000419616699
0.50166666666666671	-4.3779997825622559
0.5033333333333333	-4.1420001983642578
0.505	-3.9479999542236328
0.50666666666666671	-4.1370000839233398
0.5083333333333333	-4.3909997940063477
0.51000000000000001	-4.5489997863769531
0.51166666666666671	-4.3379998207092285
0.51333333333333331	-3.8929998874664307
0.51500000000000001	-3.621999979019165
0.51666666666666672	-3.6630001068115234
0.51833333333333331	-4.0100002288818359
0.52000000000000002	-4.0289998054504395
0.52166666666666661	-3.7430000305175781
0.52333333333333332	-3.5850000381469727
0.52500000000000002	-3.9939999580383301
0.52666666666666662	-4.5819997787475586
0.52833333333333332	-4.7210001945495605
0.53000000000000003	-4.3489999771118164
0.53166666666666662	-4.0370001792907715
0.53333333333333333	-4.1999998092651367
0.53500000000000003	-4.2179999351501465
0.53666666666666663	-3.994999885559082
0.53833333333333333	-3.9879999160766602
0.54000000000000004	-4.1840000152587891
0.54166666666666663	-4.2899999618530273
0.54333333333333333	-4.2300000190734863
0.54500000000000004	-4.4840002059936523
0.54666666666666663	-4.5770001411437988
0.54833333333333334	-4.7239999771118164
0.55000000000000004	-4.5370001792907715
0.55166666666666664	-4.6050000190734863
0.55333333333333334	-4.6009998321533203
0.55500000000000005	-4.4439997673034668
0.55666666666666664	-4.1319999694824219
0.55833333333333335	-3.8039999008178711
0.56000000000000005	-3.8469998836517334
0.56166666666666665	-3.9270000457763672
0.56333333333333335	-4.0939998626708984
0.56499999999999995	-4.0060000419616699
0.56666666666666665	-3.940000057220459
0.56833333333333336	-3.8629999160766602
0.56999999999999995	-3.6840000152587891
0.57166666666666666	-3.6800000667572021
0.57333333333333336	-3.9539999961853027
0.57499999999999996	-4.4169998168945313
0.57666666666666666	-4.4470000267028809
0.57833333333333337	-4.2470002174377441
0.57999999999999996	-4.2940001487731934
0.58166666666666667	-4.5159997940063477
0.58333333333333337	-4.564000129699707
0.58499999999999996	-4.2249999046325684
0.58666666666666667	-4.2940001487731934
0.58833333333333337	-4.379000186920166
0.58999999999999997	-4.380000114440918
0.59166666666666667	-4.2010002136230469
0.59333333333333338	-4.3229999542236328
0.59499999999999997	-4.1649999618530273
0.59666666666666668	-3.8519999980926514
0.59833333333333338	-3.8350000381469727
0.59999999999999998	-4.0900001525878906
0.60166666666666668	-4.065000057220459
0.60333333333333339	-3.9219999313354492
0.60499999999999998	-3.8710000514984131
0.60666666666666669	-4.0920000076293945
0.60833333333333328	-4.3029999732971191
0.60999999999999999	-4.1960000991821289
0.61166666666666669	-3.7909998893737793
0.61333333333333329	-3.5169999599456787
0.61499999999999999	-3.5850000381469727
0.6166666666666667	-3.9110000133514404
0.61833333333333329	-4.2470002174377441
0.62	-4.3720002174377441
0.6216666666666667	-4.2329998016357422
0.62333333333333329	-4.129000186920166
0.625	-3.9519999027252197
0.62666666666666671	-3.9340000152587891
0.6283333333333333	-3.8059999942779541
0.63	-3.9749999046325684
0.63166666666666671	-4.185999870300293
0.6333333333333333	-4.3730001449584961
0.63500000000000001	-4.3080000877380371
0.63666666666666671	-4.2399997711181641
0.63833333333333331	-4.1030001640319824
0.64000000000000001	-3.9040000438690186
0.64166666666666672	-3.9110000133514404
0.64333333333333331	-3.869999885559082
0.64500000000000002	-3.9430000782012939
0.64666666666666661	-4.0859999656677246
0.64833333333333332	-4.3499999046325684
0.65000000000000002	-4.6170001029968262
0.65166666666666662	-4.7930002212524414
0.65333333333333332	-4.9829998016357422
0.65500000000000003	-4.9780001640319824
0.65666666666666662	-4.6310000419616699
0.65833333333333333	-4.3359999656677246
0.66000000000000003	-4.3119997978210449
0.66166666666666663	-4.3819999694824219
0.66333333333333333	-4.379000186920166
0.66500000000000004	-4.6500000953674316
0.66666666666666663	-4.7340002059936523
0.66833333333333333	-4.5949997901916504
0.67000000000000004	-4.7379999160766602
0.67166666666666663	-4.7839999198913574
0.67333333333333334	-4.5520000457763672
0.67500000000000004	-4.4369997978210449
0.67666666666666664	-4.5850000381469727
0.67833333333333334	-4.5789999961853027
0.68000000000000005	-4.244999885559082
0.68166666666666664	-4.2769999504089355
0.68333333333333335	-4.4879999160766602
0.68500000000000005	-4.6919999122619629
0.68666666666666665	-4.3940000534057617
0.68833333333333335	-4.250999927520752
0.68999999999999995	-4.3569998741149902
0.69166666666666665	-4.2729997634887695
0.69333333333333336	-3.9519999027252197
0.69499999999999995	-3.8870000839233398
0.69666666666666666	-4.1020002365112305
0.69833333333333336	-4.0380001068115234
0.69999999999999996	-3.9260001182556152
0.70166666666666666	-3.812999963760376
0.70333333333333337	-3.9539999961853027
0.70499999999999996	-4.0689997673034668
0.70666666666666667	-4.2529997825622559
0.70833333333333337	-4.1779999732971191
0.70999999999999996	-4.1719999313354492
0.71166666666666667	-4.0120000839233398
0.71333333333333337	-4.0349998474121094
0.71499999999999997	-4.1840000152587891
0.71666666666666667	-4.3319997787475586
0.71833333333333338	-4.070000171661377
0.71999999999999997	-3.8190000057220459
0.72166666666666668	-3.8440001010894775
0.72333333333333338	-4.0970001220703125
0.72499999999999998	-4.1719999313354492
0.72666666666666668	-4.3020000457763672
0.72833333333333339	-4.4060001373291016
0.72999999999999998	-4.4809999465942383
0.73166666666666669	-4.2729997634887695
0.73333333333333328	-4.3439998626708984
0.73499999999999999	-4.5560002326965332
0.73666666666666669	-4.7360000610351562
0.73833333333333329	-4.5819997787475586
0.73999999999999999	-4.2350001335144043
0.7416666666666667	-4.2170000076293945
0.74333333333333329	-4.4549999237060547
0.745	-4.7129998207092285
0.7466666666666667	-4.5229997634887695
0.74833333333333329	-4.1180000305175781
0.75	-3.9179999828338623
0.75166666666666671	-4.130000114440918
0.7533333333333333	-4.3629999160766602
0.755	-4.1319999694824219
0.75666666666666671	-4.0269999504089355
0.7583333333333333	-4.3579998016357422
0.76000000000000001	-4.7280001640319824
0.76166666666666671	-4.6129999160766602
0.76333333333333331	-4.314000129699707
0.76500000000000001	-4.1220002174377441
0.76666666666666672	-4.2919998168945313
0.76833333333333331	-4.2630000114440918
0.77000000000000002	-4.3010001182556152
0.77166666666666661	-4.3530001640319824
0.77333333333333332	-4.5939998626708984
0.77500000000000002	-4.3649997711181641
0.77666666666666662	-4.429999828338623
0.77833333333333332	-4.4679999351501465
0.78000000000000003	-4.5320000648498535
0.78166666666666662	-4.4580001831054687
0.78333333333333333	-4.690000057220459
0.78500000000000003	-4.7569999694824219
0.78666666666666663	-4.625999927520752
0.78833333333333333	-4.5980000495910645
0.79000000000000004	-4.7360000610351562
0.79166666666666663	-4.7280001640319824
0.79333333333333333	-4.6389999389648437
0.79500000000000004	-4.3590002059936523
0.79666666666666663	-4.2899999618530273
0.79833333333333334	-4.3239998817443848
0.80000000000000004	-4.3990001678466797
0.80166666666666664	-4.1160001754760742
0.80333333333333334	-3.9519999027252197
0.80500000000000005	-4.2399997711181641
0.80666666666666664	-4.6119999885559082
0.80833333333333335	-4.5830001831054687
0.81000000000000005	-4.2960000038146973
0.81166666666666665	-4.2109999656677246
0.81333333333333335	-4.4039998054504395
0.81499999999999995	-4.4019999504089355
0.81666666666666665	-4.1649999618530273
0.81833333333333336	-4.0289998054504395
0.81999999999999995	-4.0450000762939453
0.82166666666666666	-4.0689997673034668
0.82333333333333336	-4.2480001449584961
0.82499999999999996	-4.2399997711181641
0.82666666666666666	-4.2379999160766602
0.82833333333333337	-4.310999870300293
0.82999999999999996	-4.4689998626708984
0.83166666666666667	-4.3020000457763672
0.83333333333333337	-4.2069997787475586
0.83499999999999996	-4.3639998435974121
0.83666666666666667	-4.4470000267028809
0.83833333333333337	-4.6770000457763672
0.83999999999999997	-4.5980000495910645
0.84166666666666667	-4.374000072479248
0.84333333333333338	-4.1139998435974121
0.84499999999999997	-4.2030000686645508
0.84666666666666668	-4.2649998664855957
0.84833333333333338	-4.2620000839233398
0.84999999999999998	-4.0219998359680176
0.85166666666666668	-4.0659999847412109
0.85333333333333339	-4.255000114440918
0.85499999999999998	-4.3949999809265137
0.85666666666666669	-4.2080001831054687
0.85833333333333328	-4.2480001449584961
0.85999999999999999	-4.5590000152587891
0.86166666666666669	-4.6669998168945313
0.86333333333333329	-4.5209999084472656
0.86499999999999999	-4.1319999694824219
0.8666666666666667	-4.0190000534057617
0.86833333333333329	-3.9670000076293945
0.87	-4.1020002365112305
0.8716666666666667	-4.2620000839233398
0.87333333333333329	-4.5570001602172852
0.875	-4.8680000305175781
0.87666666666666671	-4.9149999618530273
0.8783333333333333	-4.7059998512268066
0.88	-4.6119999885559082
0.88166666666666671	-4.630000114440918
0.8833333333333333	-4.445000171661377
0.88500000000000001	-4.2680001258850098
0.88666666666666671	-4.5079998970031738
0.88833333333333331	-4.8210000991821289
0.89000000000000001	-4.7699999809265137
0.89166666666666672	-4.5370001792907715
0.89333333333333331	-4.3880000114440918
0.89500000000000002	-4.3429999351501465
0.89666666666666661	-4.3330001831054687
0.89833333333333332	-4.1880002021789551
0.90000000000000002	-4.1599998474121094
0.90166666666666662	-4.0900001525878906
0.90333333333333332	-3.9189999103546143
0.90500000000000003	-3.9670000076293945
0.90666666666666662	-4.4660000801086426
0.90833333333333333	-4.8369998931884766
0.91000000000000003	-4.8649997711181641
0.91166666666666663	-4.6909999847412109
0.91333333333333333	-4.5289998054504395
0.91500000000000004	-4.5149998664855957
0.91666666666666663	-4.5710000991821289
0.91833333333333333	-4.3850002288818359
0.92000000000000004	-4.2740001678466797
0.92166666666666663	-4.3540000915527344
0.92333333333333334	-4.2309999465942383
0.92500000000000004	-4.1700000762939453
0.92666666666666664	-4.4270000457763672
0.92833333333333334	-4.6599998474121094
0.93000000000000005	-4.4800000190734863
0.93166666666666664	-4.1490001678466797
0.93333333333333335	-3.8810000419616699
0.93500000000000005	-4.1609997749328613
0.93666666666666665	-4.3670001029968262
0.93833333333333335	-4.5679998397827148
0.93999999999999995	-4.5100002288818359
0.94166666666666665	-4.5809998512268066
0.94333333333333336	-4.4210000038146973
0.94499999999999995	-4.2140002250671387
0.94666666666666666	-4.0630002021789551
0.94833333333333336	-4.2829999923706055
0.94999999999999996	-4.4460000991821289
0.95166666666666666	-4.5440001487731934
0.95333333333333337	-4.5840001106262207
0.95499999999999996	-4.6409997940063477
0.95666666666666667	-4.4930000305175781
0.95833333333333337	-4.4019999504089355
0.95999999999999996	-4.320000171661377
0.96166666666666667	-4.1069998741149902
0.96333333333333337	-4.1500000953674316
0.96499999999999997	-4.4409999847412109
0.96666666666666667	-4.6640000343322754
0.96833333333333338	-4.7140002250671387
0.96999999999999997	-4.6469998359680176
0.97166666666666668	-4.6710000038146973
0.97333333333333338	-4.6069998741149902
0.97499999999999998	-4.3940000534057617
0.97666666666666668	-4.1319999694824219
0.97833333333333339	-3.9779999256134033
0.97999999999999998	-4.0890002250671387
0.98166666666666669	-4.4790000915527344
0.98333333333333328	-4.6180000305175781
0.98499999999999999	-4.4800000190734863
0.98666666666666669	-4.1939997673034668
0.98833333333333329	-4.0500001907348633
0.98999999999999999	-4.0190000534057617
0.9916666666666667	-4.0669999122619629
0.99333333333333329	-3.9600000381469727
0.995	-3.8670001029968262
0.9966666666666667	-4.0269999504089355
0.99833333333333329	-4.3649997711181641
1	-4.5329999923706055
1.0016666666666667	-4.5879998207092285
1.0033333333333334	-4.4169998168945313
1.0049999999999999	-4.320000171661377
1.0066666666666666	-4.1490001678466797
1.0083333333333333	-4.2239999771118164
1.01	-4.6090002059936523
1.0116666666666667	-4.8670001029968262
1.0133333333333334	-4.7940001487731934
1.0149999999999999	-4.5920000076293945
1.0166666666666666	-4.6090002059936523
1.0183333333333333	-4.3870000839233398
1.02	-4.1830000877380371
1.0216666666666667	-4.1090002059936523
1.0233333333333334	-4.0659999847412109
1.0249999999999999	-3.9479999542236328
1.0266666666666666	-3.9849998950958252
1.0283333333333333	-4.2670001983642578
1.03	-4.625999927520752
1.0316666666666667	-4.7789998054504395
1.0333333333333334	-4.7740001678466797
1.0349999999999999	-4.5970001220703125
1.0366666666666666	-4.4099998474121094
1.0383333333333333	-4.310999870300293
1.04	-4.2519998550415039
1.0416666666666667	-4.2010002136230469
1.0433333333333332	-4.2010002136230469
1.0449999999999999	-4.5120000839233398
1.0466666666666666	-4.7399997711181641
1.0483333333333333	-4.8390002250671387
1.05	-4.9089999198913574
1.0516666666666667	-4.9270000457763672
1.0533333333333332	-4.8600001335144043
1.0549999999999999	-4.8130002021789551
1.0566666666666666	-4.8000001907348633
1.0583333333333333	-4.7389998435974121
1.0600000000000001	-4.7849998474121094
1.0616666666666668	-4.7270002365112305
1.0633333333333332	-4.6230001449584961
1.0649999999999999	-4.5209999084472656
1.0666666666666667	-4.504000186920166
1.0683333333333334	-4.5489997863769531
1.0700000000000001	-4.7379999160766602
1.0716666666666668	-4.7319998741149902
1.0733333333333333	-4.7140002250671387
1.075	-4.9120001792907715
1.0766666666666667	-4.9320001602172852
1.0783333333333334	-4.8680000305175781
1.0800000000000001	-4.6620001792907715
1.0816666666666668	-4.7020001411437988
1.0833333333333333	-4.494999885559082
1.085	-4.5929999351501465
1.0866666666666667	-4.5560002326965332
1.0883333333333334	-4.3909997940063477
1.0900000000000001	-4.2670001983642578
1.0916666666666666	-4.2810001373291016
1.0933333333333333	-4.5320000648498535
1.095	-4.7760000228881836
1.0966666666666667	-4.870999813079834
1.0983333333333334	-4.6059999465942383
1.1000000000000001	-4.2600002288818359
1.1016666666666666	-4.1479997634887695
1.1033333333333333	-4.0830001831054687
1.105	-3.9240000247955322
1.1066666666666667	-4.0450000762939453
1.1083333333333334	-4.4019999504089355
1.1100000000000001	-4.7160000801086426
1.1116666666666666	-4.3600001335144043
1.1133333333333333	-4.1119999885559082
1.115	-4.0710000991821289
1.1166666666666667	-4.4130001068115234
1.1183333333333334	-4.379000186920166
1.1200000000000001	-4.250999927520752
1.1216666666666666	-4.0339999198913574
1.1233333333333333	-4.1230001449584961
1.125	-4.1789999008178711
1.1266666666666667	-4.0130000114440918
1.1283333333333334	-3.9579999446868896
1.1299999999999999	-4.0970001220703125
1.1316666666666666	-4.2220001220703125
1.1333333333333333	-4.4140000343322754
1.135	-4.6389999389648437
1.1366666666666667	-4.9549999237060547
1.1383333333333334	-5.0329999923706055
1.1399999999999999	-5.0520000457763672
1.1416666666666666	-4.8260002136230469
1.1433333333333333	-4.6979999542236328
1.145	-4.7049999237060547
1.1466666666666667	-4.6360001564025879
1.1483333333333334	-4.434999942779541
1.1499999999999999	-4.2189998626708984
1.1516666666666666	-4.2690000534057617
1.1533333333333333	-4.439000129699707
1.155	-4.3249998092651367
1.1566666666666667	-4.2820000648498535
1.1583333333333334	-4.2919998168945313
1.1599999999999999	-4.500999927520752
1.1616666666666666	-4.4510002136230469
1.1633333333333333	-4.5830001831054687
1.165	-4.4670000076293945
1.1666666666666667	-4.3720002174377441
1.1683333333333332	-4.3080000877380371
1.1699999999999999	-4.2109999656677246
1.1716666666666666	-4.1079998016357422
1.1733333333333333	-4.1180000305175781
1.175	-4.3130002021789551
1.1766666666666667	-4.3289999961853027
1.1783333333333332	-4.3569998741149902
1.1799999999999999	-4.3359999656677246
1.1816666666666666	-4.4660000801086426
1.1833333333333333	-4.4819998741149902
1.1850000000000001	-4.5209999084472656
1.1866666666666668	-4.8649997711181641
1.1883333333333332	-5.0479998588562012
1.1899999999999999	-4.7150001525878906
1.1916666666666667	-4.2839999198913574
1.1933333333333334	-4.4140000343322754
1.1950000000000001	-4.3850002288818359
1.1966666666666668	-4.4229998588562012
1.1983333333333333	-4.7760000228881836
1.2	-5.1030001640319824
1.2016666666666667	-4.9920001029968262
1.2033333333333334	-4.5789999961853027
1.2050000000000001	-4.3579998016357422
1.2066666666666668	-4.4790000915527344
1.2083333333333333	-4.6269998550415039
