Analyst : Administrator
SampleID : R0_12_02_Spirulina231
Sample : R0_12_02_Spirulina231
Sample Injected : 19.02.2024 21:18:01
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\001_R0_12_02_Spirulina231.prm
Converted : 09.05.2024 13:19:19

[Min.]	[mAU]
0.23333333333333334	-0.3619999885559082
0.23499999999999999	-0.31499999761581421
0.23666666666666666	-0.32800000905990601
0.23833333333333334	-0.3580000102519989
0.23999999999999999	-0.36899998784065247
0.24166666666666667	-0.37200000882148743
0.24333333333333335	-0.35699999332427979
0.245	-0.36899998784065247
0.24666666666666667	-0.34400001168251038
0.24833333333333332	-0.32199999690055847
0.25	-0.28999999165534973
0.25166666666666665	-0.27000001072883606
0.25333333333333335	-0.26899999380111694
0.255	-0.33300000429153442
0.25666666666666665	-0.36599999666213989
0.25833333333333336	-0.34200000762939453
0.26000000000000001	-0.3059999942779541
0.26166666666666666	-0.32600000500679016
0.26333333333333331	-0.37200000882148743
0.26500000000000001	-0.37799999117851257
0.26666666666666666	-0.33300000429153442
0.26833333333333331	-0.26600000262260437
0.27000000000000002	-0.26600000262260437
0.27166666666666667	-0.31700000166893005
0.27333333333333332	-0.335999995470047
0.27500000000000002	-0.31499999761581421
0.27666666666666667	-0.29399999976158142
0.27833333333333332	-0.35600000619888306
0.28000000000000003	-0.38699999451637268
0.28166666666666668	-0.40000000596046448
0.28333333333333333	-0.38299998641014099
0.28499999999999998	-0.3580000102519989
0.28666666666666668	-0.34799998998641968
0.28833333333333333	-0.38100001215934753
0.28999999999999998	-0.40900000929832458
0.29166666666666669	-0.37999999523162842
0.29333333333333333	-0.36700001358985901
0.29499999999999998	-0.3919999897480011
0.29666666666666669	-0.4309999942779541
0.29833333333333334	-0.46900001168251038
0.29999999999999999	-0.49799999594688416
0.30166666666666669	-0.49099999666213989
0.30333333333333334	-0.44200000166893005
0.30499999999999999	-0.41600000858306885
0.30666666666666664	-0.3880000114440918
0.30833333333333335	-0.41600000858306885
0.31	-0.3919999897480011
0.31166666666666665	-0.39500001072883606
0.31333333333333335	-0.36700001358985901
0.315	-0.34799998998641968
0.31666666666666665	-0.33000001311302185
0.31833333333333336	-0.34999999403953552
0.32000000000000001	-0.3580000102519989
0.32166666666666666	-0.29499998688697815
0.32333333333333331	-0.2800000011920929
0.32500000000000001	-0.31200000643730164
0.32666666666666666	-0.35600000619888306
0.32833333333333331	-0.34999999403953552
0.33000000000000002	-0.3880000114440918
0.33166666666666667	-0.45600000023841858
0.33333333333333331	-0.50199997425079346
0.33500000000000002	-0.45899999141693115
0.33666666666666667	-0.42199999094009399
0.33833333333333332	-0.42699998617172241
0.34000000000000002	-0.49300000071525574
0.34166666666666667	-0.57899999618530273
0.34333333333333332	-0.64499998092651367
0.34499999999999997	-0.59799998998641968
0.34666666666666668	-0.5339999794960022
0.34833333333333333	-0.49500000476837158
0.34999999999999998	-0.47900000214576721
0.35166666666666668	-0.46900001168251038
0.35333333333333333	-0.49700000882148743
0.35499999999999998	-0.50999999046325684
0.35666666666666669	-0.47299998998641968
0.35833333333333334	-0.44699999690055847
0.35999999999999999	-0.47099998593330383
0.36166666666666669	-0.46900001168251038
0.36333333333333334	-0.44499999284744263
0.36499999999999999	-0.42599999904632568
0.36666666666666664	-0.51200002431869507
0.36833333333333335	-0.56800001859664917
0.37	-0.57899999618530273
0.37166666666666665	-0.58300000429153442
0.37333333333333335	-0.60500001907348633
0.375	-0.57899999618530273
0.37666666666666665	-0.55199998617172241
0.37833333333333335	-0.55299997329711914
0.38	-0.6029999852180481
0.38166666666666665	-0.57300001382827759
0.38333333333333336	-0.51999998092651367
0.38500000000000001	-0.47499999403953552
0.38666666666666666	-0.52399998903274536
0.38833333333333331	-0.56999999284744263
0.39000000000000001	-0.58099997043609619
0.39166666666666666	-0.61299997568130493
0.39333333333333331	-0.59500002861022949
0.39500000000000002	-0.61299997568130493
0.39666666666666667	-0.58099997043609619
0.39833333333333332	-0.56699997186660767
0.40000000000000002	-0.55000001192092896
0.40166666666666667	-0.57400000095367432
0.40333333333333332	-0.54400002956390381
0.40500000000000003	-0.50099998712539673
0.40666666666666668	-0.50700002908706665
0.40833333333333333	-0.51899999380111694
0.40999999999999998	-0.52999997138977051
0.41166666666666668	-0.54400002956390381
0.41333333333333333	-0.59899997711181641
0.41499999999999998	-0.66500002145767212
0.41666666666666669	-0.71399998664855957
0.41833333333333333	-0.68400001525878906
0.41999999999999998	-0.62599998712539673
0.42166666666666669	-0.63300001621246338
0.42333333333333334	-0.67000001668930054
0.42499999999999999	-0.6589999794960022
0.42666666666666669	-0.56499999761581421
0.42833333333333334	-0.50199997425079346
0.42999999999999999	-0.51800000667572021
0.43166666666666664	-0.56000000238418579
0.43333333333333335	-0.57700002193450928
0.435	-0.54500001668930054
0.43666666666666665	-0.50599998235702515
0.43833333333333335	-0.49399998784065247
0.44	-0.51999998092651367
0.44166666666666665	-0.55900001525878906
0.44333333333333336	-0.55699998140335083
0.44500000000000001	-0.56099998950958252
0.44666666666666666	-0.54100000858306885
0.44833333333333331	-0.56199997663497925
0.45000000000000001	-0.56499999761581421
0.45166666666666666	-0.56000000238418579
0.45333333333333331	-0.52999997138977051
0.45500000000000002	-0.55900001525878906
0.45666666666666667	-0.5820000171661377
0.45833333333333331	-0.57499998807907104
0.46000000000000002	-0.56599998474121094
0.46166666666666667	-0.59299999475479126
0.46333333333333332	-0.59799998998641968
0.46500000000000002	-0.58399999141693115
0.46666666666666667	-0.52499997615814209
0.46833333333333332	-0.43399998545646667
0.46999999999999997	-0.414000004529953
0.47166666666666668	-0.48199999332427979
0.47333333333333333	-0.55199998617172241
0.47499999999999998	-0.54400002956390381
0.47666666666666668	-0.5339999794960022
0.47833333333333333	-0.51800000667572021
0.47999999999999998	-0.52899998426437378
0.48166666666666669	-0.55500000715255737
0.48333333333333334	-0.56400001049041748
0.48499999999999999	-0.55099999904632568
0.48666666666666669	-0.49900001287460327
0.48833333333333334	-0.49399998784065247
0.48999999999999999	-0.49200001358985901
0.49166666666666664	-0.49399998784065247
0.49333333333333335	-0.51099997758865356
0.495	-0.52499997615814209
0.49666666666666665	-0.53899997472763062
0.49833333333333335	-0.51200002431869507
0.5	-0.5220000147819519
0.50166666666666671	-0.51999998092651367
0.5033333333333333	-0.56099998950958252
0.505	-0.58700001239776611
0.50666666666666671	-0.62599998712539673
0.5083333333333333	-0.6029999852180481
0.51000000000000001	-0.56499999761581421
0.51166666666666671	-0.49700000882148743
0.51333333333333331	-0.48800000548362732
0.51500000000000001	-0.47499999403953552
0.51666666666666672	-0.4830000102519989
0.51833333333333331	-0.52899998426437378
0.52000000000000002	-0.57300001382827759
0.52166666666666661	-0.59799998998641968
0.52333333333333332	-0.57599997520446777
0.52500000000000002	-0.64300000667572021
0.52666666666666662	-0.6589999794960022
0.52833333333333332	-0.59899997711181641
0.53000000000000003	-0.48800000548362732
0.53166666666666662	-0.43599998950958252
0.53333333333333333	-0.42399999499320984
0.53500000000000003	-0.41100001335144043
0.53666666666666663	-0.43399998545646667
0.53833333333333333	-0.43500000238418579
0.54000000000000004	-0.460999995470047
0.54166666666666663	-0.46799999475479126
0.54333333333333333	-0.49000000953674316
0.54500000000000004	-0.45800000429153442
0.54666666666666663	-0.44999998807907104
0.54833333333333334	-0.44499999284744263
0.55000000000000004	-0.49000000953674316
0.55166666666666664	-0.52499997615814209
0.55333333333333334	-0.57899999618530273
0.55500000000000005	-0.55400002002716064
0.55666666666666664	-0.45600000023841858
0.55833333333333335	-0.3580000102519989
0.56000000000000005	-0.38299998641014099
0.56166666666666665	-0.43900001049041748
0.56333333333333335	-0.46299999952316284
0.56499999999999995	-0.47699999809265137
0.56666666666666665	-0.50999999046325684
0.56833333333333336	-0.51200002431869507
0.56999999999999995	-0.48399999737739563
0.57166666666666666	-0.49000000953674316
0.57333333333333336	-0.5
0.57499999999999996	-0.47600001096725464
0.57666666666666666	-0.44600000977516174
0.57833333333333337	-0.41899999976158142
0.57999999999999996	-0.36399999260902405
0.58166666666666667	-0.3619999885559082
0.58333333333333337	-0.38400000333786011
0.58499999999999996	-0.41299998760223389
0.58666666666666667	-0.42300000786781311
0.58833333333333337	-0.43799999356269836
0.58999999999999997	-0.40700000524520874
0.59166666666666667	-0.39899998903274536
0.59333333333333338	-0.45300000905990601
0.59499999999999997	-0.50999999046325684
0.59666666666666668	-0.5339999794960022
0.59833333333333338	-0.53200000524520874
0.59999999999999998	-0.51899999380111694
0.60166666666666668	-0.48199999332427979
0.60333333333333339	-0.44600000977516174
0.60499999999999998	-0.41999998688697815
0.60666666666666669	-0.40400001406669617
0.60833333333333328	-0.40900000929832458
0.60999999999999999	-0.43399998545646667
0.61166666666666669	-0.45300000905990601
0.61333333333333329	-0.43000000715255737
0.61499999999999999	-0.38899999856948853
0.6166666666666667	-0.37099999189376831
0.61833333333333329	-0.38100001215934753
0.62	-0.41200000047683716
0.6216666666666667	-0.43599998950958252
0.62333333333333329	-0.46599999070167542
0.625	-0.43500000238418579
0.62666666666666671	-0.40799999237060547
0.6283333333333333	-0.375
0.63	-0.42199999094009399
0.63166666666666671	-0.40599998831748962
0.6333333333333333	-0.39100000262260437
0.63500000000000001	-0.35600000619888306
0.63666666666666671	-0.37999999523162842
0.63833333333333331	-0.41100001335144043
0.64000000000000001	-0.41800001263618469
0.64166666666666672	-0.41499999165534973
0.64333333333333331	-0.40700000524520874
0.64500000000000002	-0.42599999904632568
0.64666666666666661	-0.42500001192092896
0.64833333333333332	-0.4050000011920929
0.65000000000000002	-0.36899998784065247
0.65166666666666662	-0.34700000286102295
0.65333333333333332	-0.38499999046325684
0.65500000000000003	-0.41299998760223389
0.65666666666666662	-0.40900000929832458
0.65833333333333333	-0.3580000102519989
0.66000000000000003	-0.31099998950958252
0.66166666666666663	-0.28200000524520874
0.66333333333333333	-0.31600001454353333
0.66500000000000004	-0.36300000548362732
0.66666666666666663	-0.35199999809265137
0.66833333333333333	-0.31000000238418579
0.67000000000000004	-0.30300000309944153
0.67166666666666663	-0.35899999737739563
0.67333333333333334	-0.38999998569488525
0.67500000000000004	-0.38299998641014099
0.67666666666666664	-0.35699999332427979
0.67833333333333334	-0.375
0.68000000000000005	-0.42899999022483826
0.68166666666666664	-0.42699998617172241
0.68333333333333335	-0.40900000929832458
0.68500000000000005	-0.36700001358985901
0.68666666666666665	-0.38699999451637268
0.68833333333333335	-0.37200000882148743
0.68999999999999995	-0.35199999809265137
0.69166666666666665	-0.27700001001358032
0.69333333333333336	-0.23499999940395355
0.69499999999999995	-0.2199999988079071
0.69666666666666666	-0.22200000286102295
0.69833333333333336	-0.22699999809265137
0.69999999999999996	-0.25600001215934753
0.70166666666666666	-0.31499999761581421
0.70333333333333337	-0.37299999594688416
0.70499999999999996	-0.38999998569488525
0.70666666666666667	-0.33399999141693115
0.70833333333333337	-0.26899999380111694
0.70999999999999996	-0.26100000739097595
0.71166666666666667	-0.2720000147819519
0.71333333333333337	-0.29899999499320984
0.71499999999999997	-0.28799998760223389
0.71666666666666667	-0.29300001263618469
0.71833333333333338	-0.25400000810623169
0.71999999999999997	-0.2370000034570694
0.72166666666666668	-0.26499998569488525
0.72333333333333338	-0.32300001382827759
0.72499999999999998	-0.30300000309944153
0.72666666666666668	-0.24099999666213989
0.72833333333333339	-0.23199999332427979
0.72999999999999998	-0.29300001263618469
0.73166666666666669	-0.33899998664855957
0.73333333333333328	-0.3580000102519989
0.73499999999999999	-0.32800000905990601
0.73666666666666669	-0.27599999308586121
0.73833333333333329	-0.22100000083446503
0.73999999999999999	-0.15600000321865082
0.7416666666666667	-0.1289999932050705
0.74333333333333329	-0.12200000137090683
0.745	-0.15000000596046448
0.7466666666666667	-0.17299999296665192
0.74833333333333329	-0.2199999988079071
0.75	-0.24899999797344208
0.75166666666666671	-0.31400001049041748
0.7533333333333333	-0.34999999403953552
0.755	-0.34799998998641968
0.75666666666666671	-0.29399999976158142
0.7583333333333333	-0.26399999856948853
0.76000000000000001	-0.28600001335144043
0.76166666666666671	-0.32100000977516174
0.76333333333333331	-0.30899998545646667
0.76500000000000001	-0.29499998688697815
0.76666666666666672	-0.33500000834465027
0.76833333333333331	-0.33899998664855957
0.77000000000000002	-0.31200000643730164
0.77166666666666661	-0.3449999988079071
0.77333333333333332	-0.3970000147819519
0.77500000000000002	-0.36399999260902405
0.77666666666666662	-0.2460000067949295
0.77833333333333332	-0.14200000464916229
0.78000000000000003	-0.12600000202655792
0.78166666666666662	-0.18600000441074371
0.78333333333333333	-0.20499999821186066
0.78500000000000003	-0.17399999499320984
0.78666666666666663	-0.14200000464916229
0.78833333333333333	-0.17000000178813934
0.79000000000000004	-0.20299999415874481
0.79166666666666663	-0.24899999797344208
0.79333333333333333	-0.26100000739097595
0.79500000000000004	-0.20800000429153442
0.79666666666666663	-0.14499999582767487
0.79833333333333334	-0.15700000524520874
0.80000000000000004	-0.22300000488758087
0.80166666666666664	-0.22599999606609344
0.80333333333333334	-0.18299999833106995
0.80500000000000005	-0.16500000655651093
0.80666666666666664	-0.15700000524520874
0.80833333333333335	-0.14900000393390656
0.81000000000000005	-0.14699999988079071
0.81166666666666665	-0.14100000262260437
0.81333333333333335	-0.16099999845027924
0.81499999999999995	-0.210999995470047
0.81666666666666665	-0.26199999451637268
0.81833333333333336	-0.20000000298023224
0.81999999999999995	-0.17100000381469727
0.82166666666666666	-0.21899999678134918
0.82333333333333336	-0.28499999642372131
0.82499999999999996	-0.26600000262260437
0.82666666666666666	-0.2460000067949295
0.82833333333333337	-0.24199999868869781
0.82999999999999996	-0.210999995470047
0.83166666666666667	-0.22900000214576721
0.83333333333333337	-0.25499999523162842
0.83499999999999996	-0.23299999535083771
0.83666666666666667	-0.14499999582767487
0.83833333333333337	-0.10100000351667404
0.83999999999999997	-0.14000000059604645
0.84166666666666667	-0.1940000057220459
0.84333333333333338	-0.21199999749660492
0.84499999999999997	-0.16300000250339508
0.84666666666666668	-0.18999999761581421
0.84833333333333338	-0.21699999272823334
0.84999999999999998	-0.2199999988079071
0.85166666666666668	-0.17900000512599945
0.85333333333333339	-0.20800000429153442
0.85499999999999998	-0.20999999344348907
0.85666666666666669	-0.24099999666213989
0.85833333333333328	-0.25400000810623169
0.85999999999999999	-0.27300000190734863
0.86166666666666669	-0.23100000619888306
0.86333333333333329	-0.20499999821186066
0.86499999999999999	-0.21799999475479126
0.8666666666666667	-0.26800000667572021
0.86833333333333329	-0.27399998903274536
0.87	-0.21500000357627869
0.8716666666666667	-0.20000000298023224
0.87333333333333329	-0.20999999344348907
0.875	-0.20000000298023224
0.87666666666666671	-0.11599999666213989
0.8783333333333333	-0.075999997556209564
0.88	-0.079000003635883331
0.88166666666666671	-0.12999999523162842
0.8833333333333333	-0.14599999785423279
0.88500000000000001	-0.14399999380111694
0.88666666666666671	-0.12999999523162842
0.88833333333333331	-0.081000000238418579
0.89000000000000001	-0.059000000357627869
0.89166666666666672	-0.093000002205371857
0.89333333333333331	-0.16599999368190765
0.89500000000000002	-0.1809999942779541
0.89666666666666661	-0.15299999713897705
0.89833333333333332	-0.14499999582767487
0.90000000000000002	-0.16699999570846558
0.90166666666666662	-0.1940000057220459
0.90333333333333332	-0.22300000488758087
0.90500000000000003	-0.2630000114440918
0.90666666666666662	-0.23000000417232513
0.90833333333333333	-0.1550000011920929
0.91000000000000003	-0.12200000137090683
0.91166666666666663	-0.092000000178813934
0.91333333333333333	-0.067000001668930054
0.91500000000000004	-0.075000002980232239
0.91666666666666663	-0.10599999874830246
0.91833333333333333	-0.082000002264976501
0.92000000000000004	-0.081000000238418579
0.92166666666666663	-0.1120000034570694
0.92333333333333334	-0.11800000071525574
0.92500000000000004	-0.093000002205371857
0.92666666666666664	-0.089000001549720764
0.92833333333333334	-0.096000000834465027
0.93000000000000005	-0.14300000667572021
0.93166666666666664	-0.19799999892711639
0.93333333333333335	-0.22100000083446503
0.93500000000000005	-0.21199999749660492
0.93666666666666665	-0.22900000214576721
0.93833333333333335	-0.22200000286102295
0.93999999999999995	-0.16099999845027924
0.94166666666666665	-0.089000001549720764
0.94333333333333336	-0.071000002324581146
0.94499999999999995	-0.081000000238418579
0.94666666666666666	-0.13099999725818634
0.94833333333333336	-0.14399999380111694
0.94999999999999996	-0.14200000464916229
0.95166666666666666	-0.10599999874830246
0.95333333333333337	-0.090000003576278687
0.95499999999999996	-0.061999998986721039
0.95666666666666667	-0.071999996900558472
0.95833333333333337	-0.12600000202655792
0.95999999999999996	-0.17399999499320984
0.96166666666666667	-0.15199999511241913
0.96333333333333337	-0.10199999809265137
0.96499999999999997	-0.057999998331069946
0.96666666666666667	-0.068000003695487976
0.96833333333333338	-0.11699999868869781
0.96999999999999997	-0.14800000190734863
0.97166666666666668	-0.12800000607967377
0.97333333333333338	-0.10999999940395355
0.97499999999999998	-0.14399999380111694
0.97666666666666668	-0.14100000262260437
0.97833333333333339	-0.13400000333786011
0.97999999999999998	-0.14000000059604645
0.98166666666666669	-0.18600000441074371
0.98333333333333328	-0.1550000011920929
0.98499999999999999	-0.059999998658895493
0.98666666666666669	0.017999999225139618
0.98833333333333329	0.004999999888241291
0.98999999999999999	-0.0060000000521540642
0.9916666666666667	-0.0010000000474974513
0.99333333333333329	-0.017000000923871994
0.995	-0.078000001609325409
0.9966666666666667	-0.10300000011920929
0.99833333333333329	-0.11299999803304672
1	-0.13099999725818634
1.0016666666666667	-0.12800000607967377
1.0033333333333334	-0.089000001549720764
1.0049999999999999	-0.064999997615814209
1.0066666666666666	-0.081000000238418579
1.0083333333333333	-0.094999998807907104
1.01	-0.10999999940395355
1.0116666666666667	-0.11400000005960464
1.0133333333333334	-0.093999996781349182
1.0149999999999999	-0.081000000238418579
1.0166666666666666	-0.12600000202655792
1.0183333333333333	-0.14300000667572021
1.02	-0.13099999725818634
1.0216666666666667	-0.10499999672174454
1.0233333333333334	-0.13199999928474426
1.0249999999999999	-0.1550000011920929
1.0266666666666666	-0.11500000208616257
1.0283333333333333	-0.076999999582767487
1.03	-0.054000001400709152
1.0316666666666667	-0.075000002980232239
1.0333333333333334	-0.067000001668930054
1.0349999999999999	-0.093000002205371857
1.0366666666666666	-0.081000000238418579
1.0383333333333333	-0.086000002920627594
1.04	-0.11400000005960464
1.0416666666666667	-0.1120000034570694
1.0433333333333332	-0.029999999329447746
1.0449999999999999	0.05299999937415123
1.0466666666666666	0.068999998271465302
1.0483333333333333	0.018999999389052391
1.05	-0.034000001847743988
1.0516666666666667	-0.068000003695487976
1.0533333333333332	-0.067000001668930054
1.0549999999999999	-0.0080000003799796104
1.0566666666666666	0.085000000894069672
1.0583333333333333	0.11400000005960464
1.0600000000000001	0.032999999821186066
1.0616666666666668	0.0060000000521540642
1.0633333333333332	0.028000000864267349
1.0649999999999999	0.041000001132488251
1.0666666666666667	-0.020999999716877937
1.0683333333333334	-0.064999997615814209
1.0700000000000001	-0.097999997437000275
1.0716666666666668	-0.097000002861022949
1.0733333333333333	-0.087999999523162842
1.075	-0.064000003039836884
1.0766666666666667	-0.039999999105930328
1.0783333333333334	-0.029999999329447746
1.0800000000000001	-0.057000000029802322
1.0816666666666668	-0.10400000214576721
1.0833333333333333	-0.10400000214576721
1.085	-0.085000000894069672
1.0866666666666667	-0.05000000074505806
1.0883333333333334	-0.034000001847743988
1.0900000000000001	-0.050999999046325684
1.0916666666666666	-0.10599999874830246
1.0933333333333333	-0.12099999934434891
1.095	-0.086000002920627594
1.0966666666666667	-0.054000001400709152
1.0983333333333334	-0.052000001072883606
1.1000000000000001	-0.082000002264976501
1.1016666666666666	-0.125
1.1033333333333333	-0.12099999934434891
1.105	-0.092000000178813934
1.1066666666666667	-0.05299999937415123
1.1083333333333334	-0.037000000476837158
1.1100000000000001	-0.037000000476837158
1.1116666666666666	-0.018999999389052391
1.1133333333333333	0.010999999940395355
1.115	0.035999998450279236
1.1166666666666667	0.017999999225139618
1.1183333333333334	0.02199999988079071
1.1200000000000001	0.024000000208616257
1.1216666666666666	-0.004999999888241291
1.1233333333333333	-0.008999999612569809
1.125	-0.026000000536441803
1.1266666666666667	-0.0040000001899898052
1.1283333333333334	0.008999999612569809
1.1299999999999999	0.064000003039836884
1.1316666666666666	0.010999999940395355
1.1333333333333333	-0.054999999701976776
1.135	-0.090999998152256012
1.1366666666666667	-0.019999999552965164
1.1383333333333334	0.017000000923871994
1.1399999999999999	-0.0060000000521540642
1.1416666666666666	-0.02500000037252903
1.1433333333333333	-0.05299999937415123
1.145	-0.082000002264976501
1.1466666666666667	-0.093000002205371857
1.1483333333333334	-0.039999999105930328
1.1499999999999999	-0.0030000000260770321
1.1516666666666666	0
1.1533333333333333	0
1.155	-0.016000000759959221
1.1566666666666667	0.0070000002160668373
1.1583333333333334	-0.004999999888241291
1.1599999999999999	-0.0080000003799796104
1.1616666666666666	-0.030999999493360519
1.1633333333333333	-0.028999999165534973
1.165	-0.041000001132488251
1.1666666666666667	-0.061000000685453415
1.1683333333333332	-0.027000000700354576
1.1699999999999999	0.0070000002160668373
1.1716666666666666	0.027000000700354576
1.1733333333333333	-0.0070000002160668373
1.175	-0.010999999940395355
1.1766666666666667	0.035999998450279236
1.1783333333333332	0.079999998211860657
1.1799999999999999	0.098999999463558197
1.1816666666666666	0.072999998927116394
1.1833333333333333	0.048999998718500137
1.1850000000000001	0.016000000759959221
1.1866666666666668	-0.026000000536441803
1.1883333333333332	-0.061999998986721039
1.1899999999999999	-0.098999999463558197
1.1916666666666667	-0.10999999940395355
1.1933333333333334	-0.078000001609325409
1.1950000000000001	-0.029999999329447746
1.1966666666666668	0.008999999612569809
1.1983333333333333	0.043999999761581421
1.2	0.061999998986721039
1.2016666666666667	-0.008999999612569809
1.2033333333333334	-0.045000001788139343
1.2050000000000001	-0.059999998658895493
1.2066666666666668	-0.02199999988079071
1.2083333333333333	-0.067000001668930054
