Analyst : Administrator
SampleID : R0_18_03_Spirulina231
Sample : R0_18_03_Spirulina231
Sample Injected : 27.03.2024 09:59:14
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\376_R0_18_03_Spirulina231.prm
Converted : 09.05.2024 13:07:08

[Min.]	[mAU]
0.47666666666666668	-0.41299998760223389
0.47833333333333333	-0.29499998688697815
0.47999999999999998	-0.32199999690055847
0.48166666666666669	-0.41899999976158142
0.48333333333333334	-0.44600000977516174
0.48499999999999999	-0.46200001239776611
0.48666666666666669	-0.50700002908706665
0.48833333333333334	-0.49300000071525574
0.48999999999999999	-0.43000000715255737
0.49166666666666664	-0.40599998831748962
0.49333333333333335	-0.40900000929832458
0.495	-0.40099999308586121
0.49666666666666665	-0.460999995470047
0.49833333333333335	-0.58600002527236938
0.5	-0.7149999737739563
0.50166666666666671	-0.76800000667572021
0.5033333333333333	-0.74699997901916504
0.505	-0.61400002241134644
0.50666666666666671	-0.54600000381469727
0.5083333333333333	-0.53200000524520874
0.51000000000000001	-0.49799999594688416
0.51166666666666671	-0.43200001120567322
0.51333333333333331	-0.44999998807907104
0.51500000000000001	-0.62300002574920654
0.51666666666666672	-0.70599997043609619
0.51833333333333331	-0.66699999570846558
0.52000000000000002	-0.49900001287460327
0.52166666666666661	-0.51599997282028198
0.52333333333333332	-0.47299998998641968
0.52500000000000002	-0.45899999141693115
0.52666666666666662	-0.37999999523162842
0.52833333333333332	-0.36599999666213989
0.53000000000000003	-0.42100000381469727
0.53166666666666662	-0.60399997234344482
0.53333333333333333	-0.7149999737739563
0.53500000000000003	-0.6679999828338623
0.53666666666666663	-0.60500001907348633
0.53833333333333333	-0.67400002479553223
0.54000000000000004	-0.67199999094009399
0.54166666666666663	-0.59399998188018799
0.54333333333333333	-0.5429999828338623
0.54500000000000004	-0.62699997425079346
0.54666666666666663	-0.6470000147819519
0.54833333333333334	-0.66200000047683716
0.55000000000000004	-0.66299998760223389
0.55166666666666664	-0.60699999332427979
0.55333333333333334	-0.53899997472763062
0.55500000000000005	-0.55699998140335083
0.55666666666666664	-0.5
0.55833333333333335	-0.47400000691413879
0.56000000000000005	-0.55099999904632568
0.56166666666666665	-0.60500001907348633
0.56333333333333335	-0.59299999475479126
0.56499999999999995	-0.66399997472763062
0.56666666666666665	-0.75099998712539673
0.56833333333333336	-0.77799999713897705
0.56999999999999995	-0.70300000905990601
0.57166666666666666	-0.68000000715255737
0.57333333333333336	-0.61699998378753662
0.57499999999999996	-0.6679999828338623
0.57666666666666666	-0.66200000047683716
0.57833333333333337	-0.64300000667572021
0.57999999999999996	-0.59899997711181641
0.58166666666666667	-0.69199997186660767
0.58333333333333337	-0.73299998044967651
0.58499999999999996	-0.63700002431869507
0.58666666666666667	-0.41600000858306885
0.58833333333333337	-0.31700000166893005
0.58999999999999997	-0.37000000476837158
0.59166666666666667	-0.59500002861022949
0.59333333333333338	-0.6679999828338623
0.59499999999999997	-0.65499997138977051
0.59666666666666668	-0.71299999952316284
0.59833333333333338	-0.74199998378753662
0.59999999999999998	-0.5559999942779541
0.60166666666666668	-0.36000001430511475
0.60333333333333339	-0.50900000333786011
0.60499999999999998	-0.74500000476837158
0.60666666666666669	-0.74299997091293335
0.60833333333333328	-0.61299997568130493
0.60999999999999999	-0.53700000047683716
0.61166666666666669	-0.53600001335144043
0.61333333333333329	-0.51099997758865356
0.61499999999999999	-0.58499997854232788
0.6166666666666667	-0.68199998140335083
0.61833333333333329	-0.76200002431869507
0.62	-0.77999997138977051
0.6216666666666667	-0.77899998426437378
0.62333333333333329	-0.73500001430511475
0.625	-0.73199999332427979
0.62666666666666671	-0.71100002527236938
0.6283333333333333	-0.70800000429153442
0.63	-0.73400002717971802
0.63166666666666671	-0.67000001668930054
0.6333333333333333	-0.5820000171661377
0.63500000000000001	-0.56699997186660767
0.63666666666666671	-0.65799999237060547
0.63833333333333331	-0.58399999141693115
0.64000000000000001	-0.54199999570846558
0.64166666666666672	-0.62000000476837158
0.64333333333333331	-0.64899998903274536
0.64500000000000002	-0.67199999094009399
0.64666666666666661	-0.81000000238418579
0.64833333333333332	-0.85000002384185791
0.65000000000000002	-0.68599998950958252
0.65166666666666662	-0.50999999046325684
0.65333333333333332	-0.48800000548362732
0.65500000000000003	-0.49599999189376831
0.65666666666666662	-0.7149999737739563
0.65833333333333333	-0.84399998188018799
0.66000000000000003	-0.79199999570846558
0.66166666666666663	-0.58099997043609619
0.66333333333333333	-0.53899997472763062
0.66500000000000004	-0.58799999952316284
0.66666666666666663	-0.62900000810623169
0.66833333333333333	-0.67299997806549072
0.67000000000000004	-0.71899998188018799
0.67166666666666663	-0.89800000190734863
0.67333333333333334	-0.80500000715255737
0.67500000000000004	-0.62800002098083496
0.67666666666666664	-0.43399998545646667
0.67833333333333334	-0.48899999260902405
0.68000000000000005	-0.63400000333786011
0.68166666666666664	-0.73500001430511475
0.68333333333333335	-0.67400002479553223
0.68500000000000005	-0.51599997282028198
0.68666666666666665	-0.61799997091293335
0.68833333333333335	-0.68699997663497925
0.68999999999999995	-0.74000000953674316
0.69166666666666665	-0.63999998569488525
0.69333333333333336	-0.68500000238418579
0.69499999999999995	-0.54500001668930054
0.69666666666666666	-0.50099998712539673
0.69833333333333336	-0.460999995470047
0.69999999999999996	-0.70800000429153442
0.70166666666666666	-0.80400002002716064
0.70333333333333337	-0.81800001859664917
0.70499999999999996	-0.7279999852180481
0.70666666666666667	-0.79199999570846558
0.70833333333333337	-0.72399997711181641
0.70999999999999996	-0.59500002861022949
0.71166666666666667	-0.5220000147819519
0.71333333333333337	-0.56099998950958252
0.71499999999999997	-0.61100000143051147
0.71666666666666667	-0.5899999737739563
0.71833333333333338	-0.57099997997283936
0.71999999999999997	-0.61100000143051147
0.72166666666666668	-0.74699997901916504
0.72333333333333338	-0.70800000429153442
0.72499999999999998	-0.64499998092651367
0.72666666666666668	-0.56300002336502075
0.72833333333333339	-0.60699999332427979
0.72999999999999998	-0.52399998903274536
0.73166666666666669	-0.51599997282028198
0.73333333333333328	-0.55000001192092896
0.73499999999999999	-0.76899999380111694
0.73666666666666669	-0.97200000286102295
0.73833333333333329	-1.0080000162124634
0.73999999999999999	-0.90499997138977051
0.7416666666666667	-0.81099998950958252
0.74333333333333329	-0.77399998903274536
0.745	-0.7850000262260437
0.7466666666666667	-0.72100001573562622
0.74833333333333329	-0.69300001859664917
0.75	-0.61900001764297485
0.75166666666666671	-0.60699999332427979
0.7533333333333333	-0.63200002908706665
0.755	-0.64999997615814209
0.75666666666666671	-0.6380000114440918
0.7583333333333333	-0.67100000381469727
0.76000000000000001	-0.77700001001358032
0.76166666666666671	-0.80299997329711914
0.76333333333333331	-0.69700002670288086
0.76500000000000001	-0.625
0.76666666666666672	-0.6380000114440918
0.76833333333333331	-0.74500000476837158
0.77000000000000002	-0.70999997854232788
0.77166666666666661	-0.72600001096725464
0.77333333333333332	-0.87599998712539673
0.77500000000000002	-1.0240000486373901
0.77666666666666662	-0.92900002002716064
0.77833333333333332	-0.80500000715255737
0.78000000000000003	-0.65299999713897705
0.78166666666666662	-0.55000001192092896
0.78333333333333333	-0.62000000476837158
0.78500000000000003	-0.83099997043609619
0.78666666666666663	-0.84700000286102295
0.78833333333333333	-0.70099997520446777
0.79000000000000004	-0.61599999666213989
0.79166666666666663	-0.58799999952316284
0.79333333333333333	-0.67299997806549072
0.79500000000000004	-0.79500001668930054
0.79666666666666663	-0.96200001239776611
0.79833333333333334	-0.9100000262260437
0.80000000000000004	-0.85199999809265137
0.80166666666666664	-0.73400002717971802
0.80333333333333334	-0.72500002384185791
0.80500000000000005	-0.64200001955032349
0.80666666666666664	-0.59200000762939453
0.80833333333333335	-0.66900002956390381
0.81000000000000005	-0.81300002336502075
0.81166666666666665	-0.92100000381469727
0.81333333333333335	-0.85600000619888306
0.81499999999999995	-0.7929999828338623
0.81666666666666665	-0.68800002336502075
0.81833333333333336	-0.70899999141693115
0.81999999999999995	-0.7369999885559082
0.82166666666666666	-0.76599997282028198
0.82333333333333336	-0.83499997854232788
0.82499999999999996	-0.89999997615814209
0.82666666666666666	-0.86599999666213989
0.82833333333333337	-0.75999999046325684
0.82999999999999996	-0.70099997520446777
0.83166666666666667	-0.61500000953674316
0.83333333333333337	-0.5899999737739563
0.83499999999999996	-0.63999998569488525
0.83666666666666667	-0.68500000238418579
0.83833333333333337	-0.72500002384185791
0.83999999999999997	-0.68999999761581421
0.84166666666666667	-0.59899997711181641
0.84333333333333338	-0.49900001287460327
0.84499999999999997	-0.54100000858306885
0.84666666666666668	-0.64899998903274536
0.84833333333333338	-0.72699999809265137
0.84999999999999998	-0.81999999284744263
0.85166666666666668	-0.81000000238418579
0.85333333333333339	-0.71899998188018799
0.85499999999999998	-0.54699999094009399
0.85666666666666669	-0.57499998807907104
0.85833333333333328	-0.80500000715255737
0.85999999999999999	-0.91299998760223389
0.86166666666666669	-0.8880000114440918
0.86333333333333329	-0.77700001001358032
0.86499999999999999	-0.78899997472763062
0.8666666666666667	-0.77300000190734863
0.86833333333333329	-0.77799999713897705
0.87	-0.82899999618530273
0.8716666666666667	-0.7850000262260437
0.87333333333333329	-0.72500002384185791
0.875	-0.68599998950958252
0.87666666666666671	-0.73000001907348633
0.8783333333333333	-0.69499999284744263
0.88	-0.67000001668930054
0.88166666666666671	-0.70099997520446777
0.8833333333333333	-0.6589999794960022
0.88500000000000001	-0.56000000238418579
0.88666666666666671	-0.5559999942779541
0.88833333333333331	-0.67100000381469727
0.89000000000000001	-0.6809999942779541
0.89166666666666672	-0.59700000286102295
0.89333333333333331	-0.58300000429153442
0.89500000000000002	-0.66500002145767212
0.89666666666666661	-0.61799997091293335
0.89833333333333332	-0.51999998092651367
0.90000000000000002	-0.58700001239776611
0.90166666666666662	-0.6940000057220459
0.90333333333333332	-0.68300002813339233
0.90500000000000003	-0.64099997282028198
0.90666666666666662	-0.63599997758865356
0.90833333333333333	-0.55800002813339233
0.91000000000000003	-0.44600000977516174
0.91166666666666663	-0.5339999794960022
0.91333333333333333	-0.58899998664855957
0.91500000000000004	-0.6029999852180481
0.91666666666666663	-0.53600001335144043
0.91833333333333333	-0.58300000429153442
0.92000000000000004	-0.59399998188018799
0.92166666666666663	-0.54199999570846558
0.92333333333333334	-0.5429999828338623
0.92500000000000004	-0.57499998807907104
0.92666666666666664	-0.59600001573562622
0.92833333333333334	-0.54500001668930054
0.93000000000000005	-0.60600000619888306
0.93166666666666664	-0.73900002241134644
0.93333333333333335	-0.74299997091293335
0.93500000000000005	-0.71299999952316284
0.93666666666666665	-0.73799997568130493
0.93833333333333335	-0.80900001525878906
0.93999999999999995	-0.77999997138977051
0.94166666666666665	-0.74000000953674316
0.94333333333333336	-0.72100001573562622
0.94499999999999995	-0.6600000262260437
0.94666666666666666	-0.62000000476837158
0.94833333333333336	-0.55400002002716064
0.94999999999999996	-0.59200000762939453
0.95166666666666666	-0.69900000095367432
0.95333333333333337	-0.74800002574920654
0.95499999999999996	-0.80299997329711914
0.95666666666666667	-0.79699999094009399
0.95833333333333337	-0.78600001335144043
0.95999999999999996	-0.71700000762939453
0.96166666666666667	-0.77700001001358032
0.96333333333333337	-0.79699999094009399
0.96499999999999997	-0.80400002002716064
0.96666666666666667	-0.80900001525878906
0.96833333333333338	-0.90799999237060547
0.96999999999999997	-0.95399999618530273
0.97166666666666668	-0.90299999713897705
0.97333333333333338	-0.66200000047683716
0.97499999999999998	-0.55299997329711914
0.97666666666666668	-0.50700002908706665
0.97833333333333339	-0.5559999942779541
0.97999999999999998	-0.625
0.98166666666666669	-0.67299997806549072
0.98333333333333328	-0.60199999809265137
0.98499999999999999	-0.60600000619888306
0.98666666666666669	-0.6600000262260437
0.98833333333333329	-0.73100000619888306
0.98999999999999999	-0.74299997091293335
0.9916666666666667	-0.81000000238418579
0.99333333333333329	-0.80099999904632568
0.995	-0.8059999942779541
0.9966666666666667	-0.84200000762939453
0.99833333333333329	-0.91699999570846558
1	-0.96200001239776611
1.0016666666666667	-0.90499997138977051
1.0033333333333334	-0.75300002098083496
1.0049999999999999	-0.60799998044967651
1.0066666666666666	-0.56400001049041748
1.0083333333333333	-0.57400000095367432
1.01	-0.66699999570846558
1.0116666666666667	-0.86400002241134644
1.0133333333333334	-0.87699997425079346
1.0149999999999999	-0.73100000619888306
1.0166666666666666	-0.59799998998641968
1.0183333333333333	-0.61699998378753662
1.02	-0.62800002098083496
1.0216666666666667	-0.63599997758865356
1.0233333333333334	-0.6679999828338623
1.0249999999999999	-0.62999999523162842
1.0266666666666666	-0.6380000114440918
1.0283333333333333	-0.65700000524520874
1.03	-0.68999999761581421
1.0316666666666667	-0.7369999885559082
1.0333333333333334	-0.74500000476837158
1.0349999999999999	-0.75300002098083496
1.0366666666666666	-0.81000000238418579
1.0383333333333333	-0.96399998664855957
1.04	-0.89200001955032349
1.0416666666666667	-0.75400000810623169
1.0433333333333332	-0.68800002336502075
1.0449999999999999	-0.72699999809265137
1.0466666666666666	-0.71799999475479126
1.0483333333333333	-0.63899999856948853
1.05	-0.51700001955032349
1.0516666666666667	-0.44499999284744263
1.0533333333333332	-0.52300000190734863
1.0549999999999999	-0.73100000619888306
1.0566666666666666	-0.77399998903274536
1.0583333333333333	-0.73900002241134644
1.0600000000000001	-0.70200002193450928
1.0616666666666668	-0.81800001859664917
1.0633333333333332	-0.74699997901916504
1.0649999999999999	-0.61000001430511475
1.0666666666666667	-0.65600001811981201
1.0683333333333334	-0.8970000147819519
1.0700000000000001	-0.95999997854232788
1.0716666666666668	-0.8880000114440918
1.0733333333333333	-0.96799999475479126
1.075	-1.1169999837875366
1.0766666666666667	-1.1260000467300415
1.0783333333333334	-0.96100002527236938
1.0800000000000001	-0.87699997425079346
1.0816666666666668	-0.81199997663497925
1.0833333333333333	-0.82999998331069946
1.085	-0.7850000262260437
1.0866666666666667	-0.69199997186660767
1.0883333333333334	-0.6470000147819519
1.0900000000000001	-0.79400002956390381
1.0916666666666666	-0.9570000171661377
1.0933333333333333	-0.89099997282028198
1.095	-0.78799998760223389
1.0966666666666667	-0.8059999942779541
1.0983333333333334	-0.86799997091293335
1.1000000000000001	-0.7839999794960022
1.1016666666666666	-0.80800002813339233
1.1033333333333333	-0.84299999475479126
1.105	-0.85699999332427979
1.1066666666666667	-0.74400001764297485
1.1083333333333334	-0.66200000047683716
1.1100000000000001	-0.57200002670288086
1.1116666666666666	-0.53700000047683716
1.1133333333333333	-0.7839999794960022
1.115	-0.95200002193450928
1.1166666666666667	-0.91200000047683716
1.1183333333333334	-0.77999997138977051
1.1200000000000001	-0.85699999332427979
1.1216666666666666	-0.92199999094009399
1.1233333333333333	-0.93199998140335083
1.125	-0.87599998712539673
1.1266666666666667	-0.77300000190734863
1.1283333333333334	-0.6470000147819519
1.1299999999999999	-0.61799997091293335
1.1316666666666666	-0.58600002527236938
1.1333333333333333	-0.5899999737739563
1.135	-0.6119999885559082
1.1366666666666667	-0.68000000715255737
1.1383333333333334	-0.6679999828338623
1.1399999999999999	-0.75400000810623169
1.1416666666666666	-0.85199999809265137
1.1433333333333333	-0.8529999852180481
1.145	-0.73900002241134644
1.1466666666666667	-0.62699997425079346
1.1483333333333334	-0.6380000114440918
1.1499999999999999	-0.60500001907348633
1.1516666666666666	-0.68699997663497925
1.1533333333333333	-0.76899999380111694
1.155	-0.78200000524520874
1.1566666666666667	-0.70300000905990601
1.1583333333333334	-0.69800001382827759
1.1599999999999999	-0.71799999475479126
1.1616666666666666	-0.73799997568130493
1.1633333333333333	-0.66399997472763062
1.165	-0.61100000143051147
1.1666666666666667	-0.63099998235702515
1.1683333333333332	-0.66299998760223389
1.1699999999999999	-0.61900001764297485
1.1716666666666666	-0.59500002861022949
1.1733333333333333	-0.62400001287460327
1.175	-0.63300001621246338
1.1766666666666667	-0.72100001573562622
1.1783333333333332	-0.79000002145767212
1.1799999999999999	-0.66600000858306885
1.1816666666666666	-0.65700000524520874
1.1833333333333333	-0.64999997615814209
1.1850000000000001	-0.62999999523162842
1.1866666666666668	-0.55299997329711914
1.1883333333333332	-0.64399999380111694
1.1899999999999999	-0.67199999094009399
1.1916666666666667	-0.70999997854232788
1.1933333333333334	-0.77499997615814209
1.1950000000000001	-0.87199997901916504
1.1966666666666668	-0.85900002717971802
1.1983333333333333	-0.8410000205039978
1.2	-0.8410000205039978
1.2016666666666667	-0.96299999952316284
1.2033333333333334	-0.99599999189376831
1.2050000000000001	-0.98900002241134644
