Analyst : Administrator
SampleID : R0_14_02_Spirulina231
Sample : R0_14_02_Spirulina231
Sample Injected : 16.03.2024 06:07:37
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\225_R0_14_02_Spirulina231.prm
Converted : 09.05.2024 13:16:58

[Min.]	[mAU]
0.11333333333333333	-0.11400000005960464
0.115	-0.076999999582767487
0.11666666666666667	-0.1080000028014183
0.11833333333333333	-0.1809999942779541
0.12	-0.20800000429153442
0.12166666666666667	-0.22499999403953552
0.12333333333333334	-0.22300000488758087
0.125	-0.17800000309944153
0.12666666666666668	-0.18700000643730164
0.12833333333333333	-0.17800000309944153
0.13	-0.15999999642372131
0.13166666666666665	-0.13300000131130219
0.13333333333333333	-0.1809999942779541
0.13500000000000001	-0.22200000286102295
0.13666666666666666	-0.28299999237060547
0.13833333333333334	-0.3449999988079071
0.14000000000000001	-0.32499998807907104
0.14166666666666666	-0.29300001263618469
0.14333333333333334	-0.25099998712539673
0.14499999999999999	-0.24300000071525574
0.14666666666666667	-0.20100000500679016
0.14833333333333334	-0.1679999977350235
0.14999999999999999	-0.13699999451637268
0.15166666666666667	-0.16599999368190765
0.15333333333333332	-0.26899999380111694
0.155	-0.31400001049041748
0.15666666666666668	-0.27799999713897705
0.15833333333333333	-0.20000000298023224
0.16	-0.19799999892711639
0.16166666666666665	-0.26199999451637268
0.16333333333333333	-0.25099998712539673
0.16500000000000001	-0.20499999821186066
0.16666666666666666	-0.24899999797344208
0.16833333333333333	-0.32100000977516174
0.17000000000000001	-0.29399999976158142
0.17166666666666666	-0.25999999046325684
0.17333333333333334	-0.31600001454353333
0.17499999999999999	-0.32899999618530273
0.17666666666666667	-0.25
0.17833333333333334	-0.23100000619888306
0.17999999999999999	-0.2669999897480011
0.18166666666666667	-0.21899999678134918
0.18333333333333332	-0.18400000035762787
0.185	-0.14200000464916229
0.18666666666666668	-0.19799999892711639
0.18833333333333332	-0.22599999606609344
0.19	-0.33799999952316284
0.19166666666666668	-0.34900000691413879
0.19333333333333333	-0.37000000476837158
0.19500000000000001	-0.33399999141693115
0.19666666666666666	-0.30099999904632568
0.19833333333333333	-0.28700000047683716
0.20000000000000001	-0.28999999165534973
0.20166666666666666	-0.27700001001358032
0.20333333333333334	-0.23399999737739563
0.20499999999999999	-0.26100000739097595
0.20666666666666667	-0.2800000011920929
0.20833333333333334	-0.28700000047683716
0.20999999999999999	-0.24400000274181366
0.21166666666666667	-0.22200000286102295
0.21333333333333335	-0.25999999046325684
0.215	-0.36500000953674316
0.21666666666666667	-0.38199999928474426
0.21833333333333332	-0.27900001406669617
0.22	-0.21500000357627869
0.22166666666666668	-0.26600000262260437
0.22333333333333333	-0.30799999833106995
0.22500000000000001	-0.375
0.22666666666666666	-0.41800001263618469
0.22833333333333333	-0.37200000882148743
0.23000000000000001	-0.2630000114440918
0.23166666666666666	-0.26399999856948853
0.23333333333333334	-0.3529999852180481
0.23499999999999999	-0.40200001001358032
0.23666666666666666	-0.36700001358985901
0.23833333333333334	-0.30399999022483826
0.23999999999999999	-0.31600001454353333
0.24166666666666667	-0.31499999761581421
0.24333333333333335	-0.31400001049041748
0.245	-0.2720000147819519
0.24666666666666667	-0.30000001192092896
0.24833333333333332	-0.33500000834465027
0.25	-0.38699999451637268
0.25166666666666665	-0.37799999117851257
0.25333333333333335	-0.38299998641014099
0.255	-0.34599998593330383
0.25666666666666665	-0.29800000786781311
0.25833333333333336	-0.25
0.26000000000000001	-0.35100001096725464
0.26166666666666666	-0.46000000834465027
0.26333333333333331	-0.50599998235702515
0.26500000000000001	-0.45100000500679016
0.26666666666666666	-0.43399998545646667
0.26833333333333331	-0.47099998593330383
0.27000000000000002	-0.44900000095367432
0.27166666666666667	-0.39599999785423279
0.27333333333333332	-0.32199999690055847
0.27500000000000002	-0.29300001263618469
0.27666666666666667	-0.27099999785423279
0.27833333333333332	-0.33300000429153442
0.28000000000000003	-0.3529999852180481
0.28166666666666668	-0.2800000011920929
0.28333333333333333	-0.27599999308586121
0.28499999999999998	-0.3580000102519989
0.28666666666666668	-0.44699999690055847
0.28833333333333333	-0.38400000333786011
0.28999999999999998	-0.34000000357627869
0.29166666666666669	-0.29499998688697815
0.29333333333333333	-0.3880000114440918
0.29499999999999998	-0.49000000953674316
0.29666666666666669	-0.55699998140335083
0.29833333333333334	-0.55400002002716064
0.29999999999999999	-0.50800001621246338
0.30166666666666669	-0.49099999666213989
0.30333333333333334	-0.49599999189376831
0.30499999999999999	-0.52100002765655518
0.30666666666666664	-0.51899999380111694
0.30833333333333335	-0.44900000095367432
0.31	-0.3580000102519989
0.31166666666666665	-0.30700001120567322
0.31333333333333335	-0.33300000429153442
0.315	-0.37999999523162842
0.31666666666666665	-0.42800000309944153
0.31833333333333336	-0.47200000286102295
0.32000000000000001	-0.46799999475479126
0.32166666666666666	-0.44299998879432678
0.32333333333333331	-0.40599998831748962
0.32500000000000001	-0.39800000190734863
0.32666666666666666	-0.40599998831748962
0.32833333333333331	-0.42300000786781311
0.33000000000000002	-0.45199999213218689
0.33166666666666667	-0.4699999988079071
0.33333333333333331	-0.45800000429153442
0.33500000000000002	-0.53799998760223389
0.33666666666666667	-0.58799999952316284
0.33833333333333332	-0.55800002813339233
0.34000000000000002	-0.43700000643730164
0.34166666666666667	-0.39599999785423279
0.34333333333333332	-0.41600000858306885
0.34499999999999997	-0.47499999403953552
0.34666666666666668	-0.49900001287460327
0.34833333333333333	-0.54900002479553223
0.34999999999999998	-0.58899998664855957
0.35166666666666668	-0.56400001049041748
0.35333333333333333	-0.49399998784065247
0.35499999999999998	-0.49599999189376831
0.35666666666666669	-0.52300000190734863
0.35833333333333334	-0.47400000691413879
0.35999999999999999	-0.39399999380111694
0.36166666666666669	-0.42500001192092896
0.36333333333333334	-0.52499997615814209
0.36499999999999999	-0.55699998140335083
0.36666666666666664	-0.45100000500679016
0.36833333333333335	-0.335999995470047
0.37	-0.24500000476837158
0.37166666666666665	-0.30000001192092896
0.37333333333333335	-0.37099999189376831
0.375	-0.46299999952316284
0.37666666666666665	-0.50300002098083496
0.37833333333333335	-0.56400001049041748
0.38	-0.55400002002716064
0.38166666666666665	-0.52899998426437378
0.38333333333333336	-0.52100002765655518
0.38500000000000001	-0.52899998426437378
0.38666666666666666	-0.5130000114440918
0.38833333333333331	-0.42800000309944153
0.39000000000000001	-0.37200000882148743
0.39166666666666666	-0.34599998593330383
0.39333333333333331	-0.41100001335144043
0.39500000000000002	-0.49700000882148743
0.39666666666666667	-0.55400002002716064
0.39833333333333332	-0.47600001096725464
0.40000000000000002	-0.42199999094009399
0.40166666666666667	-0.39399999380111694
0.40333333333333332	-0.41200000047683716
0.40500000000000003	-0.3880000114440918
0.40666666666666668	-0.41600000858306885
0.40833333333333333	-0.45600000023841858
0.40999999999999998	-0.50800001621246338
0.41166666666666668	-0.46799999475479126
0.41333333333333333	-0.42100000381469727
0.41499999999999998	-0.37299999594688416
0.41666666666666669	-0.36700001358985901
0.41833333333333333	-0.35600000619888306
0.41999999999999998	-0.34299999475479126
0.42166666666666669	-0.35199999809265137
0.42333333333333334	-0.41800001263618469
0.42499999999999999	-0.47900000214576721
0.42666666666666669	-0.50800001621246338
0.42833333333333334	-0.52799999713897705
0.42999999999999999	-0.50800001621246338
0.43166666666666664	-0.50099998712539673
0.43333333333333335	-0.57400000095367432
0.435	-0.58899998664855957
0.43666666666666665	-0.50599998235702515
0.43833333333333335	-0.46799999475479126
0.44	-0.48800000548362732
0.44166666666666665	-0.46599999070167542
0.44333333333333336	-0.51399999856948853
0.44500000000000001	-0.52600002288818359
0.44666666666666666	-0.50499999523162842
0.44833333333333331	-0.45199999213218689
0.45000000000000001	-0.49399998784065247
0.45166666666666666	-0.50300002098083496
0.45333333333333331	-0.49500000476837158
0.45500000000000002	-0.45800000429153442
0.45666666666666667	-0.38100001215934753
0.45833333333333331	-0.375
0.46000000000000002	-0.42199999094009399
0.46166666666666667	-0.46799999475479126
0.46333333333333332	-0.42500001192092896
0.46500000000000002	-0.41899999976158142
0.46666666666666667	-0.41299998760223389
0.46833333333333332	-0.40400001406669617
0.46999999999999997	-0.43700000643730164
0.47166666666666668	-0.52100002765655518
0.47333333333333333	-0.49700000882148743
0.47499999999999998	-0.3880000114440918
0.47666666666666668	-0.39399999380111694
0.47833333333333333	-0.43700000643730164
0.47999999999999998	-0.44900000095367432
0.48166666666666669	-0.47600001096725464
0.48333333333333334	-0.5690000057220459
0.48499999999999999	-0.5910000205039978
0.48666666666666669	-0.52999997138977051
0.48833333333333334	-0.49900001287460327
0.48999999999999999	-0.4869999885559082
0.49166666666666664	-0.53600001335144043
0.49333333333333335	-0.53799998760223389
0.495	-0.53799998760223389
0.49666666666666665	-0.56999999284744263
0.49833333333333335	-0.64499998092651367
0.5	-0.63200002908706665
0.50166666666666671	-0.57999998331069946
0.5033333333333333	-0.54600000381469727
0.505	-0.52999997138977051
0.50666666666666671	-0.55699998140335083
0.5083333333333333	-0.63200002908706665
0.51000000000000001	-0.65700000524520874
0.51166666666666671	-0.57599997520446777
0.51333333333333331	-0.49099999666213989
0.51500000000000001	-0.48800000548362732
0.51666666666666672	-0.48500001430511475
0.51833333333333331	-0.42399999499320984
0.52000000000000002	-0.36599999666213989
0.52166666666666661	-0.40999999642372131
0.52333333333333332	-0.47999998927116394
0.52500000000000002	-0.54100000858306885
0.52666666666666662	-0.5350000262260437
0.52833333333333332	-0.50400000810623169
0.53000000000000003	-0.49099999666213989
0.53166666666666662	-0.5559999942779541
0.53333333333333333	-0.65499997138977051
0.53500000000000003	-0.61500000953674316
0.53666666666666663	-0.54199999570846558
0.53833333333333333	-0.5
0.54000000000000004	-0.57200002670288086
0.54166666666666663	-0.59600001573562622
0.54333333333333333	-0.56699997186660767
0.54500000000000004	-0.54600000381469727
0.54666666666666663	-0.62199997901916504
0.54833333333333334	-0.63300001621246338
0.55000000000000004	-0.5220000147819519
0.55166666666666664	-0.41200000047683716
0.55333333333333334	-0.41499999165534973
0.55500000000000005	-0.45100000500679016
0.55666666666666664	-0.50599998235702515
0.55833333333333335	-0.5339999794960022
0.56000000000000005	-0.5
0.56166666666666665	-0.43200001120567322
0.56333333333333335	-0.43500000238418579
0.56499999999999995	-0.460999995470047
0.56666666666666665	-0.52100002765655518
0.56833333333333336	-0.53200000524520874
0.56999999999999995	-0.58899998664855957
0.57166666666666666	-0.60000002384185791
0.57333333333333336	-0.6589999794960022
0.57499999999999996	-0.62900000810623169
0.57666666666666666	-0.60100001096725464
0.57833333333333337	-0.49500000476837158
0.57999999999999996	-0.41499999165534973
0.58166666666666667	-0.34900000691413879
0.58333333333333337	-0.40000000596046448
0.58499999999999996	-0.46900001168251038
0.58666666666666667	-0.48600000143051147
0.58833333333333337	-0.54000002145767212
0.58999999999999997	-0.57200002670288086
0.59166666666666667	-0.58099997043609619
0.59333333333333338	-0.55500000715255737
0.59499999999999997	-0.55800002813339233
0.59666666666666668	-0.64600002765655518
0.59833333333333338	-0.74199998378753662
0.59999999999999998	-0.75700002908706665
0.60166666666666668	-0.68900001049041748
0.60333333333333339	-0.65799999237060547
0.60499999999999998	-0.62099999189376831
0.60666666666666669	-0.54900002479553223
0.60833333333333328	-0.55299997329711914
0.60999999999999999	-0.58600002527236938
0.61166666666666669	-0.59399998188018799
0.61333333333333329	-0.61500000953674316
0.61499999999999999	-0.67900002002716064
0.6166666666666667	-0.70899999141693115
0.61833333333333329	-0.64600002765655518
0.62	-0.62999999523162842
0.6216666666666667	-0.68199998140335083
0.62333333333333329	-0.72299998998641968
0.625	-0.6380000114440918
0.62666666666666671	-0.53100001811981201
0.6283333333333333	-0.49799999594688416
0.63	-0.54600000381469727
0.63166666666666671	-0.59799998998641968
0.6333333333333333	-0.61599999666213989
0.63500000000000001	-0.64899998903274536
0.63666666666666671	-0.63999998569488525
0.63833333333333331	-0.62599998712539673
0.64000000000000001	-0.58600002527236938
0.64166666666666672	-0.60600000619888306
0.64333333333333331	-0.64600002765655518
0.64500000000000002	-0.7149999737739563
0.64666666666666661	-0.68000000715255737
0.64833333333333332	-0.62000000476837158
0.65000000000000002	-0.54199999570846558
0.65166666666666662	-0.47900000214576721
0.65333333333333332	-0.42399999499320984
0.65500000000000003	-0.45399999618530273
0.65666666666666662	-0.50999999046325684
0.65833333333333333	-0.53200000524520874
0.66000000000000003	-0.56199997663497925
0.66166666666666663	-0.5910000205039978
0.66333333333333333	-0.62800002098083496
0.66500000000000004	-0.61500000953674316
0.66666666666666663	-0.61100000143051147
0.66833333333333333	-0.61299997568130493
0.67000000000000004	-0.63899999856948853
0.67166666666666663	-0.65299999713897705
0.67333333333333334	-0.68000000715255737
0.67500000000000004	-0.63899999856948853
0.67666666666666664	-0.61900001764297485
0.67833333333333334	-0.60000002384185791
0.68000000000000005	-0.49799999594688416
0.68166666666666664	-0.41100001335144043
0.68333333333333335	-0.4779999852180481
0.68500000000000005	-0.59399998188018799
0.68666666666666665	-0.65700000524520874
0.68833333333333335	-0.68800002336502075
0.68999999999999995	-0.6470000147819519
0.69166666666666665	-0.51999998092651367
0.69333333333333336	-0.48399999737739563
0.69499999999999995	-0.51599997282028198
0.69666666666666666	-0.55800002813339233
0.69833333333333336	-0.59500002861022949
0.69999999999999996	-0.57099997997283936
0.70166666666666666	-0.58099997043609619
0.70333333333333337	-0.60399997234344482
0.70499999999999996	-0.67000001668930054
0.70666666666666667	-0.68900001049041748
0.70833333333333337	-0.68500000238418579
0.70999999999999996	-0.69300001859664917
0.71166666666666667	-0.68699997663497925
0.71333333333333337	-0.65600001811981201
0.71499999999999997	-0.55900001525878906
0.71666666666666667	-0.52499997615814209
0.71833333333333338	-0.53100001811981201
0.71999999999999997	-0.52300000190734863
0.72166666666666668	-0.55000001192092896
0.72333333333333338	-0.62000000476837158
0.72499999999999998	-0.70300000905990601
0.72666666666666668	-0.66399997472763062
0.72833333333333339	-0.62800002098083496
0.72999999999999998	-0.63300001621246338
0.73166666666666669	-0.68900001049041748
0.73333333333333328	-0.69300001859664917
0.73499999999999999	-0.71799999475479126
0.73666666666666669	-0.70200002193450928
0.73833333333333329	-0.67299997806549072
0.73999999999999999	-0.66200000047683716
0.7416666666666667	-0.69599997997283936
0.74333333333333329	-0.6809999942779541
0.745	-0.63899999856948853
0.7466666666666667	-0.61500000953674316
0.74833333333333329	-0.63400000333786011
0.75	-0.67299997806549072
0.75166666666666671	-0.71200001239776611
0.7533333333333333	-0.70200002193450928
0.755	-0.66699999570846558
0.75666666666666671	-0.6380000114440918
0.7583333333333333	-0.63899999856948853
0.76000000000000001	-0.69800001382827759
0.76166666666666671	-0.73299998044967651
0.76333333333333331	-0.73500001430511475
0.76500000000000001	-0.65499997138977051
0.76666666666666672	-0.64099997282028198
0.76833333333333331	-0.65600001811981201
0.77000000000000002	-0.73100000619888306
0.77166666666666661	-0.71700000762939453
0.77333333333333332	-0.68699997663497925
0.77500000000000002	-0.68300002813339233
0.77666666666666662	-0.73000001907348633
0.77833333333333332	-0.79500001668930054
0.78000000000000003	-0.79600000381469727
0.78166666666666662	-0.69499999284744263
0.78333333333333333	-0.59799998998641968
0.78500000000000003	-0.68300002813339233
0.78666666666666663	-0.77100002765655518
0.78833333333333333	-0.70499998331069946
0.79000000000000004	-0.6380000114440918
0.79166666666666663	-0.65700000524520874
0.79333333333333333	-0.65200001001358032
0.79500000000000004	-0.66200000047683716
0.79666666666666663	-0.68400001525878906
0.79833333333333334	-0.72899997234344482
0.80000000000000004	-0.68400001525878906
0.80166666666666664	-0.70300000905990601
0.80333333333333334	-0.67199999094009399
0.80500000000000005	-0.61100000143051147
0.80666666666666664	-0.56000000238418579
0.80833333333333335	-0.61599999666213989
0.81000000000000005	-0.70599997043609619
0.81166666666666665	-0.76999998092651367
0.81333333333333335	-0.79400002956390381
0.81499999999999995	-0.75099998712539673
0.81666666666666665	-0.72600001096725464
0.81833333333333336	-0.77100002765655518
0.81999999999999995	-0.75199997425079346
0.82166666666666666	-0.6940000057220459
0.82333333333333336	-0.69099998474121094
0.82499999999999996	-0.70599997043609619
0.82666666666666666	-0.68500000238418579
0.82833333333333337	-0.68800002336502075
0.82999999999999996	-0.75400000810623169
0.83166666666666667	-0.75999999046325684
0.83333333333333337	-0.75099998712539673
0.83499999999999996	-0.74800002574920654
0.83666666666666667	-0.77499997615814209
0.83833333333333337	-0.75499999523162842
0.83999999999999997	-0.70800000429153442
0.84166666666666667	-0.72600001096725464
0.84333333333333338	-0.74199998378753662
0.84499999999999997	-0.76200002431869507
0.84666666666666668	-0.74400001764297485
0.84833333333333338	-0.75800001621246338
0.84999999999999998	-0.78700000047683716
0.85166666666666668	-0.80099999904632568
0.85333333333333339	-0.77499997615814209
0.85499999999999998	-0.72399997711181641
0.85666666666666669	-0.77300000190734863
0.85833333333333328	-0.7839999794960022
0.85999999999999999	-0.76999998092651367
0.86166666666666669	-0.69099998474121094
0.86333333333333329	-0.73000001907348633
0.86499999999999999	-0.70999997854232788
0.8666666666666667	-0.6600000262260437
0.86833333333333329	-0.58799999952316284
0.87	-0.68199998140335083
0.8716666666666667	-0.76099997758865356
0.87333333333333329	-0.75700002908706665
0.875	-0.73500001430511475
0.87666666666666671	-0.79799997806549072
0.8783333333333333	-0.84700000286102295
0.88	-0.79600000381469727
0.88166666666666671	-0.74699997901916504
0.8833333333333333	-0.72000002861022949
0.88500000000000001	-0.71799999475479126
0.88666666666666671	-0.72699999809265137
0.88833333333333331	-0.75800001621246338
0.89000000000000001	-0.73199999332427979
0.89166666666666672	-0.6809999942779541
0.89333333333333331	-0.6940000057220459
0.89500000000000002	-0.74000000953674316
0.89666666666666661	-0.74599999189376831
0.89833333333333332	-0.69900000095367432
0.90000000000000002	-0.73900002241134644
0.90166666666666662	-0.80099999904632568
0.90333333333333332	-0.80000001192092896
0.90500000000000003	-0.73199999332427979
0.90666666666666662	-0.69800001382827759
0.90833333333333333	-0.68599998950958252
0.91000000000000003	-0.68699997663497925
0.91166666666666663	-0.7070000171661377
0.91333333333333333	-0.72600001096725464
0.91500000000000004	-0.75300002098083496
0.91666666666666663	-0.79100000858306885
0.91833333333333333	-0.76899999380111694
0.92000000000000004	-0.68999999761581421
0.92166666666666663	-0.64999997615814209
0.92333333333333334	-0.67100000381469727
0.92500000000000004	-0.68999999761581421
0.92666666666666664	-0.68999999761581421
0.92833333333333334	-0.67699998617172241
0.93000000000000005	-0.69099998474121094
0.93166666666666664	-0.72299998998641968
0.93333333333333335	-0.75300002098083496
0.93500000000000005	-0.75300002098083496
0.93666666666666665	-0.76499998569488525
0.93833333333333335	-0.7850000262260437
0.93999999999999995	-0.79600000381469727
0.94166666666666665	-0.7630000114440918
0.94333333333333336	-0.7070000171661377
0.94499999999999995	-0.66299998760223389
0.94666666666666666	-0.6380000114440918
0.94833333333333336	-0.65299999713897705
0.94999999999999996	-0.69700002670288086
0.95166666666666666	-0.73900002241134644
0.95333333333333337	-0.74599999189376831
0.95499999999999996	-0.76999998092651367
0.95666666666666667	-0.80199998617172241
0.95833333333333337	-0.79100000858306885
0.95999999999999996	-0.77300000190734863
0.96166666666666667	-0.76700001955032349
0.96333333333333337	-0.74699997901916504
0.96499999999999997	-0.74000000953674316
0.96666666666666667	-0.75199997425079346
0.96833333333333338	-0.74299997091293335
0.96999999999999997	-0.7369999885559082
0.97166666666666668	-0.7369999885559082
0.97333333333333338	-0.69599997997283936
0.97499999999999998	-0.62099999189376831
0.97666666666666668	-0.61599999666213989
0.97833333333333339	-0.6119999885559082
0.97999999999999998	-0.62900000810623169
0.98166666666666669	-0.64600002765655518
0.98333333333333328	-0.65799999237060547
0.98499999999999999	-0.61900001764297485
0.98666666666666669	-0.6119999885559082
0.98833333333333329	-0.63700002431869507
0.98999999999999999	-0.69700002670288086
0.9916666666666667	-0.73000001907348633
0.99333333333333329	-0.75099998712539673
0.995	-0.80099999904632568
0.9966666666666667	-0.83499997854232788
0.99833333333333329	-0.78899997472763062
1	-0.79000002145767212
1.0016666666666667	-0.82099997997283936
1.0033333333333334	-0.8399999737739563
1.0049999999999999	-0.76700001955032349
1.0066666666666666	-0.75400000810623169
1.0083333333333333	-0.72100001573562622
1.01	-0.64800000190734863
1.0116666666666667	-0.62000000476837158
1.0133333333333334	-0.6470000147819519
1.0149999999999999	-0.68800002336502075
1.0166666666666666	-0.70200002193450928
1.0183333333333333	-0.68999999761581421
1.02	-0.62999999523162842
1.0216666666666667	-0.57099997997283936
1.0233333333333334	-0.57400000095367432
1.0249999999999999	-0.62199997901916504
1.0266666666666666	-0.69999998807907104
1.0283333333333333	-0.69199997186660767
1.03	-0.66100001335144043
1.0316666666666667	-0.72299998998641968
1.0333333333333334	-0.79400002956390381
1.0349999999999999	-0.7630000114440918
1.0366666666666666	-0.72899997234344482
1.0383333333333333	-0.74199998378753662
1.04	-0.68199998140335083
1.0416666666666667	-0.61699998378753662
1.0433333333333332	-0.58899998664855957
1.0449999999999999	-0.65499997138977051
1.0466666666666666	-0.77300000190734863
1.0483333333333333	-0.83899998664855957
1.05	-0.83700001239776611
1.0516666666666667	-0.84399998188018799
1.0533333333333332	-0.90100002288818359
1.0549999999999999	-0.93199998140335083
1.0566666666666666	-0.9179999828338623
1.0583333333333333	-0.86000001430511475
1.0600000000000001	-0.79000002145767212
1.0616666666666668	-0.76399999856948853
1.0633333333333332	-0.75199997425079346
1.0649999999999999	-0.74299997091293335
1.0666666666666667	-0.7279999852180481
1.0683333333333334	-0.68199998140335083
1.0700000000000001	-0.63899999856948853
1.0716666666666668	-0.64399999380111694
1.0733333333333333	-0.69700002670288086
1.075	-0.75400000810623169
1.0766666666666667	-0.78299999237060547
1.0783333333333334	-0.72600001096725464
1.0800000000000001	-0.64800000190734863
1.0816666666666668	-0.60500001907348633
1.0833333333333333	-0.62999999523162842
1.085	-0.68999999761581421
1.0866666666666667	-0.74900001287460327
1.0883333333333334	-0.75400000810623169
1.0900000000000001	-0.78700000047683716
1.0916666666666666	-0.75999999046325684
1.0933333333333333	-0.72399997711181641
1.095	-0.78700000047683716
1.0966666666666667	-0.92100000381469727
1.0983333333333334	-0.95200002193450928
1.1000000000000001	-0.90200001001358032
1.1016666666666666	-0.9100000262260437
1.1033333333333333	-0.88999998569488525
1.105	-0.8399999737739563
1.1066666666666667	-0.76700001955032349
1.1083333333333334	-0.75900000333786011
1.1100000000000001	-0.76200002431869507
1.1116666666666666	-0.7149999737739563
1.1133333333333333	-0.66200000047683716
1.115	-0.68500000238418579
1.1166666666666667	-0.69499999284744263
1.1183333333333334	-0.75300002098083496
1.1200000000000001	-0.78299999237060547
1.1216666666666666	-0.82499998807907104
1.1233333333333333	-0.73799997568130493
1.125	-0.75400000810623169
1.1266666666666667	-0.75999999046325684
1.1283333333333334	-0.78100001811981201
1.1299999999999999	-0.71700000762939453
1.1316666666666666	-0.7369999885559082
1.1333333333333333	-0.79500001668930054
1.135	-0.81599998474121094
1.1366666666666667	-0.7839999794960022
1.1383333333333334	-0.78200000524520874
1.1399999999999999	-0.89399999380111694
1.1416666666666666	-0.91299998760223389
1.1433333333333333	-0.83399999141693115
1.145	-0.69300001859664917
1.1466666666666667	-0.70399999618530273
1.1483333333333334	-0.77999997138977051
1.1499999999999999	-0.85500001907348633
1.1516666666666666	-0.84700000286102295
1.1533333333333333	-0.81400001049041748
1.155	-0.77600002288818359
1.1566666666666667	-0.74400001764297485
1.1583333333333334	-0.74400001764297485
1.1599999999999999	-0.75099998712539673
1.1616666666666666	-0.78100001811981201
1.1633333333333333	-0.77600002288818359
1.165	-0.71200001239776611
1.1666666666666667	-0.59299999475479126
1.1683333333333332	-0.58799999952316284
1.1699999999999999	-0.68199998140335083
1.1716666666666666	-0.69900000095367432
1.1733333333333333	-0.7160000205039978
1.175	-0.73100000619888306
1.1766666666666667	-0.75300002098083496
1.1783333333333332	-0.7630000114440918
1.1799999999999999	-0.84200000762939453
1.1816666666666666	-0.88599997758865356
1.1833333333333333	-0.84200000762939453
1.1850000000000001	-0.81300002336502075
1.1866666666666668	-0.81699997186660767
1.1883333333333332	-0.76200002431869507
1.1899999999999999	-0.71399998664855957
1.1916666666666667	-0.70399999618530273
1.1933333333333334	-0.76099997758865356
1.1950000000000001	-0.79400002956390381
1.1966666666666668	-0.83300000429153442
1.1983333333333333	-0.81199997663497925
1.2	-0.76700001955032349
1.2016666666666667	-0.75700002908706665
1.2033333333333334	-0.79199999570846558
1.2050000000000001	-0.79900002479553223
1.2066666666666668	-0.8059999942779541
