Analyst : Administrator
SampleID : R0_19_02_Spirulina231
Sample : R2_19_02_Spirulina231
Sample Injected : 16.03.2024 15:11:19
Range : 10000 mAU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : mAU
Y Axis Title: Absorbance
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\231_R0_19_02_Spirulina231.prm
Converted : 09.05.2024 13:14:51

[Min.]	[mAU]
0.17666666666666667	-0.13099999725818634
0.17833333333333334	-0.23199999332427979
0.17999999999999999	-0.28299999237060547
0.18166666666666667	-0.29399999976158142
0.18333333333333332	-0.27799999713897705
0.185	-0.3529999852180481
0.18666666666666668	-0.40599998831748962
0.18833333333333332	-0.41899999976158142
0.19	-0.34999999403953552
0.19166666666666668	-0.24899999797344208
0.19333333333333333	-0.25200000405311584
0.19500000000000001	-0.28799998760223389
0.19666666666666666	-0.34700000286102295
0.19833333333333333	-0.31700000166893005
0.20000000000000001	-0.29100000858306885
0.20166666666666666	-0.21899999678134918
0.20333333333333334	-0.23199999332427979
0.20499999999999999	-0.29399999976158142
0.20666666666666667	-0.34000000357627869
0.20833333333333334	-0.32300001382827759
0.20999999999999999	-0.31299999356269836
0.21166666666666667	-0.30899998545646667
0.21333333333333335	-0.3059999942779541
0.215	-0.29899999499320984
0.21666666666666667	-0.25699999928474426
0.21833333333333332	-0.24099999666213989
0.22	-0.28099998831748962
0.22166666666666668	-0.34700000286102295
0.22333333333333333	-0.35199999809265137
0.22500000000000001	-0.36399999260902405
0.22666666666666666	-0.37999999523162842
0.22833333333333333	-0.37999999523162842
0.23000000000000001	-0.41499999165534973
0.23166666666666666	-0.42899999022483826
0.23333333333333334	-0.33300000429153442
0.23499999999999999	-0.23999999463558197
0.23666666666666666	-0.21299999952316284
0.23833333333333334	-0.23999999463558197
0.23999999999999999	-0.20299999415874481
0.24166666666666667	-0.23199999332427979
0.24333333333333335	-0.27700001001358032
0.245	-0.25999999046325684
0.24666666666666667	-0.2199999988079071
0.24833333333333332	-0.23399999737739563
0.25	-0.3619999885559082
0.25166666666666665	-0.43799999356269836
0.25333333333333335	-0.44600000977516174
0.255	-0.37900000810623169
0.25666666666666665	-0.37099999189376831
0.25833333333333336	-0.3919999897480011
0.26000000000000001	-0.38299998641014099
0.26166666666666666	-0.33700001239776611
0.26333333333333331	-0.32100000977516174
0.26500000000000001	-0.38400000333786011
0.26666666666666666	-0.42800000309944153
0.26833333333333331	-0.44999998807907104
0.27000000000000002	-0.43299999833106995
0.27166666666666667	-0.43399998545646667
0.27333333333333332	-0.4050000011920929
0.27500000000000002	-0.36000001430511475
0.27666666666666667	-0.33199998736381531
0.27833333333333332	-0.31999999284744263
0.28000000000000003	-0.32699999213218689
0.28166666666666668	-0.34299999475479126
0.28333333333333333	-0.41600000858306885
0.28499999999999998	-0.50499999523162842
0.28666666666666668	-0.56699997186660767
0.28833333333333333	-0.57499998807907104
0.28999999999999998	-0.54600000381469727
0.29166666666666669	-0.47099998593330383
0.29333333333333333	-0.41499999165534973
0.29499999999999998	-0.36899998784065247
0.29666666666666669	-0.38499999046325684
0.29833333333333334	-0.414000004529953
0.29999999999999999	-0.49900001287460327
0.30166666666666669	-0.50800001621246338
0.30333333333333334	-0.46299999952316284
0.30499999999999999	-0.43700000643730164
0.30666666666666664	-0.57400000095367432
0.30833333333333335	-0.58799999952316284
0.31	-0.48100000619888306
0.31166666666666665	-0.33300000429153442
0.31333333333333335	-0.3529999852180481
0.315	-0.40299999713897705
0.31666666666666665	-0.45899999141693115
0.31833333333333336	-0.45500001311302185
0.32000000000000001	-0.4440000057220459
0.32166666666666666	-0.47099998593330383
0.32333333333333331	-0.48100000619888306
0.32500000000000001	-0.51599997282028198
0.32666666666666666	-0.51899999380111694
0.32833333333333331	-0.43599998950958252
0.33000000000000002	-0.30899998545646667
0.33166666666666667	-0.33300000429153442
0.33333333333333331	-0.44100001454353333
0.33500000000000002	-0.46799999475479126
0.33666666666666667	-0.52700001001358032
0.33833333333333332	-0.55000001192092896
0.34000000000000002	-0.50900000333786011
0.34166666666666667	-0.46299999952316284
0.34333333333333332	-0.53299999237060547
0.34499999999999997	-0.59500002861022949
0.34666666666666668	-0.51700001955032349
0.34833333333333333	-0.39500001072883606
0.34999999999999998	-0.3880000114440918
0.35166666666666668	-0.48600000143051147
0.35333333333333333	-0.54000002145767212
0.35499999999999998	-0.53600001335144043
0.35666666666666669	-0.52499997615814209
0.35833333333333334	-0.58700001239776611
0.35999999999999999	-0.56000000238418579
0.36166666666666669	-0.51700001955032349
0.36333333333333334	-0.4440000057220459
0.36499999999999999	-0.45100000500679016
0.36666666666666664	-0.37799999117851257
0.36833333333333335	-0.34000000357627869
0.37	-0.37599998712539673
0.37166666666666665	-0.44699999690055847
0.37333333333333335	-0.45600000023841858
0.375	-0.49200001358985901
0.37666666666666665	-0.54900002479553223
0.37833333333333335	-0.63200002908706665
0.38	-0.66699999570846558
0.38166666666666665	-0.66600000858306885
0.38333333333333336	-0.7149999737739563
0.38500000000000001	-0.67900002002716064
0.38666666666666666	-0.55000001192092896
0.38833333333333331	-0.4309999942779541
0.39000000000000001	-0.48100000619888306
0.39166666666666666	-0.52999997138977051
0.39333333333333331	-0.53299999237060547
0.39500000000000002	-0.52999997138977051
0.39666666666666667	-0.45800000429153442
0.39833333333333332	-0.36700001358985901
0.40000000000000002	-0.3970000147819519
0.40166666666666667	-0.53799998760223389
0.40333333333333332	-0.60500001907348633
0.40500000000000003	-0.54199999570846558
0.40666666666666668	-0.55900001525878906
0.40833333333333333	-0.6119999885559082
0.40999999999999998	-0.59200000762939453
0.41166666666666668	-0.49200001358985901
0.41333333333333333	-0.49900001287460327
0.41499999999999998	-0.48600000143051147
0.41666666666666669	-0.5
0.41833333333333333	-0.56699997186660767
0.41999999999999998	-0.66100001335144043
0.42166666666666669	-0.65399998426437378
0.42333333333333334	-0.61400002241134644
0.42499999999999999	-0.55099999904632568
0.42666666666666669	-0.54400002956390381
0.42833333333333334	-0.57099997997283936
0.42999999999999999	-0.61500000953674316
0.43166666666666664	-0.55800002813339233
0.43333333333333335	-0.52999997138977051
0.435	-0.54500001668930054
0.43666666666666665	-0.63400000333786011
0.43833333333333335	-0.5899999737739563
0.44	-0.49900001287460327
0.44166666666666665	-0.45500001311302185
0.44333333333333336	-0.50599998235702515
0.44500000000000001	-0.54500001668930054
0.44666666666666666	-0.56499999761581421
0.44833333333333331	-0.57700002193450928
0.45000000000000001	-0.56199997663497925
0.45166666666666666	-0.57899999618530273
0.45333333333333331	-0.54799997806549072
0.45500000000000002	-0.51800000667572021
0.45666666666666667	-0.48399999737739563
0.45833333333333331	-0.43399998545646667
0.46000000000000002	-0.39599999785423279
0.46166666666666667	-0.39300000667572021
0.46333333333333332	-0.5
0.46500000000000002	-0.58499997854232788
0.46666666666666667	-0.64300000667572021
0.46833333333333332	-0.55099999904632568
0.46999999999999997	-0.49700000882148743
0.47166666666666668	-0.56300002336502075
0.47333333333333333	-0.66900002956390381
0.47499999999999998	-0.68300002813339233
0.47666666666666668	-0.62800002098083496
0.47833333333333333	-0.56400001049041748
0.47999999999999998	-0.52399998903274536
0.48166666666666669	-0.45199999213218689
0.48333333333333334	-0.40400001406669617
0.48499999999999999	-0.38100001215934753
0.48666666666666669	-0.47900000214576721
0.48833333333333334	-0.56999999284744263
0.48999999999999999	-0.65700000524520874
0.49166666666666664	-0.65799999237060547
0.49333333333333335	-0.6589999794960022
0.495	-0.64099997282028198
0.49666666666666665	-0.63599997758865356
0.49833333333333335	-0.625
0.5	-0.65200001001358032
0.50166666666666671	-0.66500002145767212
0.5033333333333333	-0.63700002431869507
0.505	-0.61699998378753662
0.50666666666666671	-0.67299997806549072
0.5083333333333333	-0.69499999284744263
0.51000000000000001	-0.56599998474121094
0.51166666666666671	-0.44100001454353333
0.51333333333333331	-0.51399999856948853
0.51500000000000001	-0.61799997091293335
0.51666666666666672	-0.60600000619888306
0.51833333333333331	-0.52600002288818359
0.52000000000000002	-0.57099997997283936
0.52166666666666661	-0.57999998331069946
0.52333333333333332	-0.65100002288818359
0.52500000000000002	-0.6679999828338623
0.52666666666666662	-0.75900000333786011
0.52833333333333332	-0.73500001430511475
0.53000000000000003	-0.69199997186660767
0.53166666666666662	-0.61799997091293335
0.53333333333333333	-0.61000001430511475
0.53500000000000003	-0.59500002861022949
0.53666666666666663	-0.625
0.53833333333333333	-0.64999997615814209
0.54000000000000004	-0.64399999380111694
0.54166666666666663	-0.56400001049041748
0.54333333333333333	-0.55299997329711914
0.54500000000000004	-0.57999998331069946
0.54666666666666663	-0.62699997425079346
0.54833333333333334	-0.68300002813339233
0.55000000000000004	-0.74000000953674316
0.55166666666666664	-0.74500000476837158
0.55333333333333334	-0.61900001764297485
0.55500000000000005	-0.57200002670288086
0.55666666666666664	-0.61299997568130493
0.55833333333333335	-0.69199997186660767
0.56000000000000005	-0.63400000333786011
0.56166666666666665	-0.59200000762939453
0.56333333333333335	-0.6589999794960022
0.56499999999999995	-0.75
0.56666666666666665	-0.75
0.56833333333333336	-0.6809999942779541
0.56999999999999995	-0.64099997282028198
0.57166666666666666	-0.59700000286102295
0.57333333333333336	-0.57899999618530273
0.57499999999999996	-0.52600002288818359
0.57666666666666666	-0.46299999952316284
0.57833333333333337	-0.45699998736381531
0.57999999999999996	-0.5690000057220459
0.58166666666666667	-0.68000000715255737
0.58333333333333337	-0.75800001621246338
0.58499999999999996	-0.80299997329711914
0.58666666666666667	-0.79699999094009399
0.58833333333333337	-0.72899997234344482
0.58999999999999997	-0.64399999380111694
0.59166666666666667	-0.61100000143051147
0.59333333333333338	-0.57999998331069946
0.59499999999999997	-0.60100001096725464
0.59666666666666668	-0.64300000667572021
0.59833333333333338	-0.64300000667572021
0.59999999999999998	-0.65100002288818359
0.60166666666666668	-0.71700000762939453
0.60333333333333339	-0.85100001096725464
0.60499999999999998	-0.85799998044967651
0.60666666666666669	-0.81499999761581421
0.60833333333333328	-0.67199999094009399
0.60999999999999999	-0.58499997854232788
0.61166666666666669	-0.5429999828338623
0.61333333333333329	-0.60500001907348633
0.61499999999999999	-0.58600002527236938
0.6166666666666667	-0.55900001525878906
0.61833333333333329	-0.5690000057220459
0.62	-0.62599998712539673
0.6216666666666667	-0.67599999904632568
0.62333333333333329	-0.75300002098083496
0.625	-0.84299999475479126
0.62666666666666671	-0.84299999475479126
0.6283333333333333	-0.73000001907348633
0.63	-0.63400000333786011
0.63166666666666671	-0.58799999952316284
0.6333333333333333	-0.63999998569488525
0.63500000000000001	-0.67000001668930054
0.63666666666666671	-0.72899997234344482
0.63833333333333331	-0.74299997091293335
0.64000000000000001	-0.82400000095367432
0.64166666666666672	-0.89600002765655518
0.64333333333333331	-0.8619999885559082
0.64500000000000002	-0.75499999523162842
0.64666666666666661	-0.68000000715255737
0.64833333333333332	-0.71899998188018799
0.65000000000000002	-0.72299998998641968
0.65166666666666662	-0.77899998426437378
0.65333333333333332	-0.7850000262260437
0.65500000000000003	-0.81099998950958252
0.65666666666666662	-0.84700000286102295
0.65833333333333333	-0.87300002574920654
0.66000000000000003	-0.85500001907348633
0.66166666666666663	-0.79799997806549072
0.66333333333333333	-0.78600001335144043
0.66500000000000004	-0.76499998569488525
0.66666666666666663	-0.73900002241134644
0.66833333333333333	-0.70099997520446777
0.67000000000000004	-0.6589999794960022
0.67166666666666663	-0.62099999189376831
0.67333333333333334	-0.63200002908706665
0.67500000000000004	-0.66600000858306885
0.67666666666666664	-0.73900002241134644
0.67833333333333334	-0.77700001001358032
0.68000000000000005	-0.78799998760223389
0.68166666666666664	-0.73199999332427979
0.68333333333333335	-0.76999998092651367
0.68500000000000005	-0.83700001239776611
0.68666666666666665	-0.85600000619888306
0.68833333333333335	-0.79799997806549072
0.68999999999999995	-0.79500001668930054
0.69166666666666665	-0.76800000667572021
0.69333333333333336	-0.72399997711181641
0.69499999999999995	-0.67100000381469727
0.69666666666666666	-0.72100001573562622
0.69833333333333336	-0.78200000524520874
0.69999999999999996	-0.81800001859664917
0.70166666666666666	-0.78100001811981201
0.70333333333333337	-0.74800002574920654
0.70499999999999996	-0.72600001096725464
0.70666666666666667	-0.70200002193450928
0.70833333333333337	-0.67799997329711914
0.70999999999999996	-0.72899997234344482
0.71166666666666667	-0.76800000667572021
0.71333333333333337	-0.73600000143051147
0.71499999999999997	-0.68000000715255737
0.71666666666666667	-0.64999997615814209
0.71833333333333338	-0.6940000057220459
0.71999999999999997	-0.78799998760223389
0.72166666666666668	-0.89800000190734863
0.72333333333333338	-0.91100001335144043
0.72499999999999998	-0.89099997282028198
0.72666666666666668	-0.87699997425079346
0.72833333333333339	-0.80900001525878906
0.72999999999999998	-0.73199999332427979
0.73166666666666669	-0.74299997091293335
0.73333333333333328	-0.84700000286102295
0.73499999999999999	-0.88200002908706665
0.73666666666666669	-0.79400002956390381
0.73833333333333329	-0.76599997282028198
0.73999999999999999	-0.83600002527236938
0.7416666666666667	-0.80299997329711914
0.74333333333333329	-0.7279999852180481
0.745	-0.74000000953674316
0.7466666666666667	-0.83600002527236938
0.74833333333333329	-0.84299999475479126
0.75	-0.8619999885559082
0.75166666666666671	-0.83899998664855957
0.7533333333333333	-0.7630000114440918
0.755	-0.72699999809265137
0.75666666666666671	-0.78100001811981201
0.7583333333333333	-0.79199999570846558
0.76000000000000001	-0.77499997615814209
0.76166666666666671	-0.7630000114440918
0.76333333333333331	-0.77999997138977051
0.76500000000000001	-0.86599999666213989
0.76666666666666672	-0.90299999713897705
0.76833333333333331	-0.91699999570846558
0.77000000000000002	-0.86400002241134644
0.77166666666666661	-0.85699999332427979
0.77333333333333332	-0.83499997854232788
0.77500000000000002	-0.86500000953674316
0.77666666666666662	-0.9089999794960022
0.77833333333333332	-0.90200001001358032
0.78000000000000003	-0.87999999523162842
0.78166666666666662	-0.81400001049041748
0.78333333333333333	-0.81199997663497925
0.78500000000000003	-0.8410000205039978
0.78666666666666663	-0.87300002574920654
0.78833333333333333	-0.86799997091293335
0.79000000000000004	-0.84899997711181641
0.79166666666666663	-0.78899997472763062
0.79333333333333333	-0.74299997091293335
0.79500000000000004	-0.76099997758865356
0.79666666666666663	-0.78700000047683716
0.79833333333333334	-0.75
0.80000000000000004	-0.73799997568130493
0.80166666666666664	-0.79600000381469727
0.80333333333333334	-0.92100000381469727
0.80500000000000005	-0.95599997043609619
0.80666666666666664	-0.95499998331069946
0.80833333333333335	-0.92000001668930054
0.81000000000000005	-0.87900000810623169
0.81166666666666665	-0.82800000905990601
0.81333333333333335	-0.84399998188018799
0.81499999999999995	-0.88700002431869507
0.81666666666666665	-0.86500000953674316
0.81833333333333336	-0.87599998712539673
0.81999999999999995	-0.87099999189376831
0.82166666666666666	-0.87199997901916504
0.82333333333333336	-0.83399999141693115
0.82499999999999996	-0.7839999794960022
0.82666666666666666	-0.7160000205039978
0.82833333333333337	-0.72500002384185791
0.82999999999999996	-0.8529999852180481
0.83166666666666667	-0.93300002813339233
0.83333333333333337	-0.94300001859664917
0.83499999999999996	-0.89399999380111694
0.83666666666666667	-0.87300002574920654
0.83833333333333337	-0.80099999904632568
0.83999999999999997	-0.67299997806549072
0.84166666666666667	-0.57899999618530273
0.84333333333333338	-0.64300000667572021
0.84499999999999997	-0.82999998331069946
0.84666666666666668	-0.94199997186660767
0.84833333333333338	-0.90399998426437378
0.84999999999999998	-0.80000001192092896
0.85166666666666668	-0.74800002574920654
0.85333333333333339	-0.7850000262260437
0.85499999999999998	-0.85600000619888306
0.85666666666666669	-0.8970000147819519
0.85833333333333328	-0.92799997329711914
0.85999999999999999	-0.94900000095367432
0.86166666666666669	-0.95499998331069946
0.86333333333333329	-0.92599999904632568
0.86499999999999999	-0.88499999046325684
0.8666666666666667	-0.88400000333786011
0.86833333333333329	-0.86699998378753662
0.87	-0.88899999856948853
0.8716666666666667	-0.85199999809265137
0.87333333333333329	-0.89499998092651367
0.875	-0.91500002145767212
0.87666666666666671	-0.94800001382827759
0.8783333333333333	-0.87999999523162842
0.88	-0.80099999904632568
0.88166666666666671	-0.77499997615814209
0.8833333333333333	-0.79699999094009399
0.88500000000000001	-0.81999999284744263
0.88666666666666671	-0.83300000429153442
0.88833333333333331	-0.80500000715255737
0.89000000000000001	-0.73100000619888306
0.89166666666666672	-0.71399998664855957
0.89333333333333331	-0.76700001955032349
0.89500000000000002	-0.78799998760223389
0.89666666666666661	-0.72899997234344482
0.89833333333333332	-0.76499998569488525
0.90000000000000002	-0.85600000619888306
0.90166666666666662	-0.89499998092651367
0.90333333333333332	-0.88599997758865356
0.90500000000000003	-0.96700000762939453
0.90666666666666662	-1.0269999504089355
0.90833333333333333	-0.98199999332427979
0.91000000000000003	-0.92199999094009399
0.91166666666666663	-0.91100001335144043
0.91333333333333333	-0.91100001335144043
0.91500000000000004	-0.91500002145767212
0.91666666666666663	-0.92100000381469727
0.91833333333333333	-0.87900000810623169
0.92000000000000004	-0.86900001764297485
0.92166666666666663	-0.91399997472763062
0.92333333333333334	-1.0260000228881836
0.92500000000000004	-1.1239999532699585
0.92666666666666664	-1.1169999837875366
0.92833333333333334	-0.98799997568130493
0.93000000000000005	-0.88400000333786011
0.93166666666666664	-0.85799998044967651
0.93333333333333335	-0.84200000762939453
0.93500000000000005	-0.84399998188018799
0.93666666666666665	-0.8529999852180481
0.93833333333333335	-0.81999999284744263
0.93999999999999995	-0.82200002670288086
0.94166666666666665	-0.85600000619888306
0.94333333333333336	-0.84200000762939453
0.94499999999999995	-0.82400000095367432
0.94666666666666666	-0.91699999570846558
0.94833333333333336	-0.9649999737739563
0.94999999999999996	-0.8880000114440918
0.95166666666666666	-0.75099998712539673
0.95333333333333337	-0.75599998235702515
0.95499999999999996	-0.83099997043609619
0.95666666666666667	-0.90499997138977051
0.95833333333333337	-0.90200001001358032
0.95999999999999996	-0.87400001287460327
0.96166666666666667	-0.83799999952316284
0.96333333333333337	-0.82899999618530273
0.96499999999999997	-0.80800002813339233
0.96666666666666667	-0.79799997806549072
0.96833333333333338	-0.82999998331069946
0.96999999999999997	-0.90299999713897705
0.97166666666666668	-0.8880000114440918
0.97333333333333338	-0.93000000715255737
0.97499999999999998	-1.0060000419616699
0.97666666666666668	-0.98500001430511475
0.97833333333333339	-0.81000000238418579
0.97999999999999998	-0.78899997472763062
0.98166666666666669	-0.86000001430511475
0.98333333333333328	-0.94199997186660767
0.98499999999999999	-0.93999999761581421
0.98666666666666669	-0.92400002479553223
0.98833333333333329	-0.85900002717971802
0.98999999999999999	-0.77300000190734863
0.9916666666666667	-0.72600001096725464
0.99333333333333329	-0.73000001907348633
0.995	-0.85699999332427979
0.9966666666666667	-0.98299998044967651
0.99833333333333329	-0.98799997568130493
1	-0.91699999570846558
1.0016666666666667	-0.85199999809265137
1.0033333333333334	-0.88700002431869507
1.0049999999999999	-0.86599999666213989
1.0066666666666666	-0.80699998140335083
1.0083333333333333	-0.77899998426437378
1.01	-0.8619999885559082
1.0116666666666667	-0.96799999475479126
1.0133333333333334	-1.0089999437332153
1.0149999999999999	-0.96200001239776611
1.0166666666666666	-0.8529999852180481
1.0183333333333333	-0.76499998569488525
1.02	-0.79699999094009399
1.0216666666666667	-0.85399997234344482
1.0233333333333334	-0.84600001573562622
1.0249999999999999	-0.78100001811981201
1.0266666666666666	-0.79600000381469727
1.0283333333333333	-0.8410000205039978
1.03	-0.87199997901916504
1.0316666666666667	-0.91500002145767212
1.0333333333333334	-1.0110000371932983
1.0349999999999999	-1.0880000591278076
1.0366666666666666	-1.1019999980926514
1.0383333333333333	-1.0690000057220459
1.04	-0.99900001287460327
1.0416666666666667	-0.88999998569488525
1.0433333333333332	-0.85699999332427979
1.0449999999999999	-0.84399998188018799
1.0466666666666666	-0.81800001859664917
1.0483333333333333	-0.7720000147819519
1.05	-0.86799997091293335
1.0516666666666667	-0.92699998617172241
1.0533333333333332	-0.9570000171661377
1.0549999999999999	-0.95099997520446777
1.0566666666666666	-1.0230000019073486
1.0583333333333333	-1.0069999694824219
1.0600000000000001	-0.94900000095367432
1.0616666666666668	-0.92100000381469727
1.0633333333333332	-0.94800001382827759
1.0649999999999999	-1.003000020980835
1.0666666666666667	-1.031999945640564
1.0683333333333334	-0.99199998378753662
1.0700000000000001	-0.90200001001358032
1.0716666666666668	-0.83700001239776611
1.0733333333333333	-0.85500001907348633
1.075	-0.87300002574920654
1.0766666666666667	-0.88899999856948853
1.0783333333333334	-0.86699998378753662
1.0800000000000001	-0.93000000715255737
1.0816666666666668	-1.034000039100647
1.0833333333333333	-1.0479999780654907
1.085	-1.0160000324249268
1.0866666666666667	-0.97600001096725464
1.0883333333333334	-0.99299997091293335
1.0900000000000001	-0.97299998998641968
1.0916666666666666	-0.94099998474121094
1.0933333333333333	-0.90200001001358032
1.095	-0.9179999828338623
1.0966666666666667	-0.93699997663497925
1.0983333333333334	-0.96200001239776611
1.1000000000000001	-0.99699997901916504
1.1016666666666666	-0.98900002241134644
1.1033333333333333	-0.92400002479553223
1.105	-0.87099999189376831
1.1066666666666667	-0.83700001239776611
1.1083333333333334	-0.8529999852180481
1.1100000000000001	-0.88899999856948853
1.1116666666666666	-0.94199997186660767
1.1133333333333333	-0.92799997329711914
1.115	-0.91299998760223389
1.1166666666666667	-0.85000002384185791
1.1183333333333334	-0.86000001430511475
1.1200000000000001	-0.87099999189376831
1.1216666666666666	-0.89399999380111694
1.1233333333333333	-0.93199998140335083
1.125	-0.95999997854232788
1.1266666666666667	-0.96899998188018799
1.1283333333333334	-0.89399999380111694
1.1299999999999999	-0.85000002384185791
1.1316666666666666	-0.86900001764297485
1.1333333333333333	-0.94300001859664917
1.135	-0.98100000619888306
1.1366666666666667	-0.91600000858306885
1.1383333333333334	-0.87099999189376831
1.1399999999999999	-0.8880000114440918
1.1416666666666666	-0.91600000858306885
1.1433333333333333	-0.85500001907348633
1.145	-0.83899998664855957
1.1466666666666667	-0.89300000667572021
1.1483333333333334	-0.98600000143051147
1.1499999999999999	-1.0429999828338623
1.1516666666666666	-1.0829999446868896
1.1533333333333333	-1.0509999990463257
1.155	-1.0080000162124634
1.1566666666666667	-1.0049999952316284
1.1583333333333334	-0.99900001287460327
1.1599999999999999	-0.96700000762939453
1.1616666666666666	-0.98799997568130493
1.1633333333333333	-1.0199999809265137
1.165	-1.0019999742507935
1.1666666666666667	-0.91699999570846558
1.1683333333333332	-0.88999998569488525
1.1699999999999999	-0.90399998426437378
1.1716666666666666	-0.95200002193450928
1.1733333333333333	-1.0110000371932983
1.175	-1.0950000286102295
1.1766666666666667	-1.1679999828338623
1.1783333333333332	-1.1549999713897705
1.1799999999999999	-1.0920000076293945
1.1816666666666666	-1.0750000476837158
1.1833333333333333	-1.1130000352859497
1.1850000000000001	-1.0540000200271606
1.1866666666666668	-0.96200001239776611
1.1883333333333332	-0.95499998331069946
1.1899999999999999	-1.0089999437332153
1.1916666666666667	-0.98600000143051147
1.1933333333333334	-0.92100000381469727
1.1950000000000001	-0.88599997758865356
1.1966666666666668	-0.90299999713897705
1.1983333333333333	-0.94499999284744263
1.2	-0.93999999761581421
1.2016666666666667	-0.91900002956390381
1.2033333333333334	-0.93500000238418579
1.2050000000000001	-1.0080000162124634
1.2066666666666668	-1.0549999475479126
